13	0.10867
14	0.0645664
16	0.493333
18	1.48
20	2.46667
22	2.22
0	1.23333
2	0.74
4	0.986667
6	0.986667
8	1.97333
10	1.23333
11	0.0986915
12	1.94289e-16
14	2.56739e-16
17	0.246667
19	1.97333
21	2.46667
23	1.72667
1	1.23333
3	1.23333
5	1.23333
7	0.493333
9	1.72667
11	0.493333
12	0.164722
13	0.0111997
16	0.246667
18	2.46667
20	3.45333
22	1.97333
0	1.23333
2	0.986667
4	1.23333
6	1.72667
8	1.23333
10	0.493333
12	0.114288
14	0.246667
16	1.97333
18	1.48
20	1.23333
22	3.45333
0	0.986667
2	0.74
4	0.493333
6	0.986667
8	0.74
10	0.246667
12	0.206291
16	0.74
18	1.23333
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.986667
8	0.986667
10	0.493333
11	0.103568
20	3.20667
22	1.72667
0	0.74
2	0.74
4	0.986667
6	0.74
8	0.986667
10	0.74
11	0.0502948
12	6.245e-17
18	0.493333
20	2.96
22	1.48
0	0.986667
2	0.986667
4	0.74
6	1.23333
8	0.493333
10	0.246667
11	0.0512535
12	3.747e-16
18	1.97333
20	2.46667
22	1.72667
0	1.23333
2	0.74
4	0.986667
6	0.74
8	0.986667
10	0.493333
11	0.0216899
12	4.51028e-17
16	0.74
18	1.48
20	2.22
22	1.97333
0	1.23333
2	1.23333
4	0.986667
6	1.23333
8	1.23333
10	0.246667
12	0.246667
13	0.117122
14	0.0122837
18	5.92
20	2.71333
22	1.72667
0	0.986667
2	0.986667
4	1.23333
6	1.23333
8	0.74
10	0.246667
11	0.0584902
12	5.20417e-17
16	0.493333
18	2.46667
20	4.19333
22	1.48
0	1.23333
2	0.986667
4	0.986667
6	1.23333
8	0.493333
9	0.132402
12	0.246667
13	0.0639688
16	0.74
18	1.72667
20	2.22
22	1.48
0	1.23333
2	0.74
4	0.986667
6	1.72667
8	0.74
10	0.493333
13	0.00980841
17	1.72667
19	2.46667
21	2.22
23	0.986667
1	1.23333
3	0.986667
5	2.46667
7	1.48
9	0.986667
12	0.246667
14	6.93889e-17
17	0.986667
19	5.42667
21	3.20667
23	1.72667
1	0.986667
3	0.986667
5	1.23333
7	1.48
9	0.986667
11	0.13825
13	1.07553e-16
16	0.246667
18	1.72667
20	2.46667
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.74
10	0.986667
12	0.493333
13	1.2837e-16
14	1.64799e-17
17	1.72667
19	2.46667
21	2.71333
23	1.23333
1	1.23333
3	1.23333
5	0.74
7	1.48
9	2.22
11	2.71333
13	1.48
15	0.74
17	1.48
19	0.986667
21	1.97333
23	1.48
1	0.986667
3	0.74
5	0.986667
7	1.23333
9	1.23333
11	0.246667
12	0.0554189
15	0.246667
17	1.48
19	2.46667
21	2.96
23	1.72667
1	1.48
3	0.74
5	0.74
7	2.71333
9	0.986667
11	0.986667
13	0.246667
15	1.48
17	1.48
19	1.72667
21	1.97333
23	1.23333
1	0.986667
3	0.74
5	0.986667
7	1.23333
9	0.986667
11	0.246667
12	0.0060427
13	0.141429
17	0.493333
19	2.46667
21	3.7
23	1.23333
1	0.74
3	0.74
5	0.986667
7	1.23333
9	0.74
11	0.493333
12	0.0288536
13	0.00325358
15	0.74
18	1.23333
20	2.71333
22	1.48
0	0.986667
2	0.74
4	0.986667
6	1.23333
8	0.74
10	0.493333
11	0.0496615
12	0.134508
14	0.246667
16	0.493333
18	2.22
20	1.48
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
10	4.02456e-16
12	4.16334e-16
16	5.68989e-16
18	0.0111466
7	0.00297321
8	9.19403e-17
9	2.77556e-17
13	1.36002e-15
15	4.16334e-16
16	2.498e-16
17	3.67761e-16
8	1.8735e-16
9	3.60822e-16
10	6.66134e-16
12	9.4369e-16
13	9.99201e-16
14	5.41234e-16
16	4.44089e-16
22	1.48
0	2.96
2	2.71333
4	1.48
6	1.48
8	0.986667
10	0.74
12	0.493333
14	0.74
16	0.74
18	3.20667
20	1.72667
22	2.22
0	1.23333
2	0.986667
4	0.74
6	1.23333
8	0.74
10	0.493333
12	0.217673
14	0.246667
16	0.493333
18	1.23333
20	1.97333
22	1.48
0	0.74
2	0.986667
4	0.74
6	0.74
8	0.986667
10	0.246667
11	0.134799
14	1.48
16	0.246667
18	0.986667
20	1.97333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	2.71333
7	0.0585931
8	0.056116
10	0.0224237
15	0.00504828
19	2.46667
21	1.48
23	0.246667
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.74
11	0.246667
13	0.493333
15	1.48
17	0.986667
19	2.22
21	3.94667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.74
11	0.246667
13	0.74
14	0.0931968
15	0.0165918
18	1.72667
20	2.22
22	0.74
0	0.986667
2	0.74
4	0.493333
6	1.23333
8	0.493333
10	0.246667
11	0.142208
13	3.46945e-17
17	0.986667
19	2.71333
21	1.48
23	0.986667
1	0.986667
3	0.74
5	0.986667
7	1.23333
9	0.74
10	0.0521028
11	0.118887
17	0.246667
19	5.42667
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	1.23333
9	0.493333
10	0.114094
11	0.0987501
12	0.0116498
13	1.00614e-16
14	3.29597e-17
18	0.493333
20	2.22
22	1.72667
0	0.986667
2	0.986667
4	1.23333
6	0.986667
8	0.986667
10	0.246667
12	0.246667
15	0.74
17	1.48
19	5.67333
21	1.72667
23	1.48
1	1.23333
3	0.74
5	0.986667
7	1.23333
9	1.48
11	0.74
13	0.246667
15	0.986667
17	1.72667
19	0.986667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.493333
11	0.986667
12	0.144244
14	2.71333
15	0.0523544
19	0.246667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	1.72667
12	0.241458
14	3.88578e-16
16	5.20417e-17
19	1.23333
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.0893323
10	0.74
11	0.159614
13	0.0238423
14	3.46945e-17
19	0.493333
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	1.23333
9	0.74
11	0.246667
12	0.00291329
17	0.246667
19	1.72667
21	2.46667
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.986667
9	0.246667
11	0.246667
12	0.0638032
13	0.0269502
14	0.00460822
18	0.986667
20	1.48
22	0.986667
0	0.493333
2	0.986667
4	0.246667
6	1.23333
8	0.493333
9	0.102794
10	0.0467472
11	0.00162159
12	5.34295e-16
13	2.56739e-16
16	0.493333
18	2.96
20	1.48
22	0.493333
0	0.493333
2	0.74
4	0.246667
6	1.23333
8	0.246667
9	0.0367228
10	0.0625883
16	0.246667
18	0.74
21	2.96
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.246667
12	0.0610455
15	0.00449703
19	1.48
21	0.986667
23	1.23333
1	0.74
3	0.246667
5	0.74
7	0.246667
9	1.48
11	0.74
13	0.493333
15	0.246667
18	1.72667
20	2.22
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	0.0656351
12	1.73472e-16
17	1.97333
19	1.97333
21	1.23333
23	0.74
1	0.74
3	0.246667
5	0.74
7	0.74
9	0.493333
10	0.070308
11	0.00241226
12	2.08167e-16
13	5.06539e-16
14	3.60822e-16
19	0.986667
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	0.231749
9	1.31839e-16
10	1.38778e-17
14	2.98372e-16
15	0.0108796
19	0.493333
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.493333
10	0.0834172
11	1.94289e-16
14	1.04083e-16
18	1.23333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.0828872
10	6.93889e-16
11	2.70617e-16
12	4.51028e-16
13	0.00871421
14	1.07553e-16
19	0.246667
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	1.72667
11	0.246667
14	1.48
16	0.493333
18	0.493333
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0045701
11	3.747e-16
13	5.27356e-16
14	1.94289e-16
17	2.42861e-16
10	4.68375e-17
12	3.05311e-16
13	2.70617e-16
15	1.14925e-17
19	3.20667
21	1.97333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	1.48
9	0.493333
11	0.0636898
13	3.81639e-16
14	0.00357919
17	1.48
19	2.22
21	1.72667
23	1.23333
1	0.74
3	0.986667
5	0.74
7	1.48
9	2.22
11	0.172332
14	0.00289815
18	1.23333
20	2.71333
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	1.48
8	0.74
10	0.493333
11	0.0415929
12	0.0622936
14	0.493333
16	2.46667
18	1.97333
20	1.72667
22	1.48
0	0.493333
2	0.74
4	0.493333
6	0.986667
8	0.493333
9	0.0640624
10	0.0572364
11	2.70617e-16
13	6.17562e-16
17	2.98372e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.157238
11	7.35523e-16
12	7.77156e-16
4	0.246667
6	0.246667
8	0.147664
9	0.022873
10	6.93889e-16
11	1.249e-16
12	7.07767e-16
13	5.96745e-16
14	1.04083e-16
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
11	1.23333
12	0.0561822
15	6.59195e-17
17	0.246667
19	1.72667
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	1.23333
13	4.71845e-16
14	2.498e-16
15	1.33227e-15
17	0.0173153
8	0.0136893
11	4.02456e-16
13	9.71445e-16
14	7.91034e-16
16	5.41234e-16
9	0.0340985
10	2.01228e-16
12	0.00343408
18	0.493333
20	2.22
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	0.493333
12	0.493333
14	0.246667
16	0.246667
18	0.986667
20	0.986667
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.74
12	0.117494
13	0.00659496
16	0.246667
18	1.72667
20	1.48
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.493333
10	0.168097
14	0.00356795
18	0.246667
20	0.986667
22	0.986667
0	0.493333
2	0.74
4	0.74
6	0.986667
8	0.493333
10	0.246667
11	4.85723e-16
12	0.0191276
14	0.0100436
19	0.493333
21	1.72667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	1.23333
9	0.183974
10	0.0430894
11	0.00482328
12	9.02056e-17
13	7.63278e-17
16	1.48
18	0.74
20	2.22
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.986667
8	0.493333
10	0.986667
11	0.153618
12	0.0608262
13	0.0178798
14	1.249e-16
18	1.97333
20	0.74
22	1.48
0	0.493333
2	0.493333
4	0.493333
6	0.986667
8	0.74
9	0.0765836
10	2.77556e-16
11	5.55112e-16
13	7.49401e-16
14	2.77556e-17
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	1.72667
11	0.118252
16	0.986667
18	1.23333
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.0280574
15	0.246667
17	0.74
19	1.23333
21	1.23333
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	1.48
9	0.74
10	0.0615608
11	0.0541218
12	7.07767e-16
16	3.46945e-16
21	2.46667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	0.0932774
11	3.46945e-16
16	3.747e-16
5	0.246667
7	0.986667
10	0.493333
13	0.246667
14	0.0377009
17	0.493333
19	0.74
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.246667
10	0.025822
11	0.131493
13	5.89806e-17
16	1.52656e-16
19	0.986667
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.74
7	0.74
9	0.493333
10	0.0489739
12	0.0413576
13	0.0454917
14	0.00624925
19	0.74
21	1.23333
23	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.74
13	0.246667
14	0.238845
16	5.20417e-17
21	1.23333
23	0.74
1	0.493333
3	0.74
5	0.74
7	0.74
9	0.74
10	0.0242256
12	3.46945e-17
13	1.38778e-16
14	3.1225e-17
15	1.04083e-16
16	3.46945e-16
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.493333
10	0.493333
11	0.135586
13	6.93889e-17
14	1.00614e-16
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.493333
10	0.192016
11	0.0291046
12	3.19189e-16
15	2.70617e-16
18	1.48
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	3.20667
11	0.246667
12	0.15625
14	0.246667
15	0.185871
16	2.01228e-16
19	1.48
21	0.986667
23	1.48
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.74
11	0.74
12	5.68989e-16
13	7.91034e-16
14	2.63678e-16
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.137394
13	2.498e-16
14	4.68375e-17
19	0.493333
21	0.493333
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.246667
13	0.149556
16	0.493333
18	0.986667
20	0.986667
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.246667
11	0.0324641
12	1.17961e-16
17	0.246667
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.246667
12	0.986667
13	2.98372e-16
15	0.246667
17	0.246667
19	1.72667
21	3.45333
23	1.97333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	0.246667
12	0.246667
13	0.21089
14	6.66134e-16
15	4.30211e-16
16	1.94289e-16
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.197653
11	2.98372e-16
5	0.246667
7	0.493333
9	0.191801
10	0.0156061
12	2.01228e-16
13	2.08167e-16
14	3.88578e-16
20	0.493333
22	4.19333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.74
11	0.0690813
13	1.45717e-16
19	0.493333
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.246667
11	0.74
12	0.20996
13	2.91434e-16
15	7.91034e-16
22	1.72667
0	0.493333
2	0.493333
4	0.246667
6	0.74
8	0.246667
10	0.246667
12	0.493333
13	0.163374
19	0.986667
21	0.986667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.246667
10	0.0883626
11	0.0512478
12	2.63678e-16
14	7.49401e-16
15	9.02056e-16
6	0.74
8	0.493333
10	0.246667
11	0.150498
16	0.0130658
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.986667
8	0.493333
9	0.0698937
11	9.19403e-17
13	1.04083e-16
14	3.88578e-16
16	3.05311e-16
22	1.72667
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.00546097
11	0.197962
13	7.35523e-16
19	1.23333
21	1.48
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.986667
9	0.493333
11	0.246667
13	0.0619203
14	0.00446447
16	0.246667
18	0.74
20	1.23333
22	1.23333
0	0.493333
2	0.986667
4	0.493333
6	0.74
8	0.493333
10	0.493333
11	0.213426
13	3.747e-16
15	1.56125e-16
16	6.93889e-16
17	8.67362e-18
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.74
9	3.94667
10	0.0251911
11	0.0668313
12	6.52256e-16
13	4.02456e-16
17	1.23333
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.986667
8	0.493333
9	0.0858711
11	4.3715e-16
12	4.57967e-16
16	4.02456e-16
17	8.32667e-17
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	1.23333
9	0.168629
10	0.0383398
11	7.35523e-16
13	1.06859e-15
14	7.49401e-16
16	3.88578e-16
6	0.246667
8	0.493333
9	0.026931
10	0.0479141
12	2.28983e-16
14	5.96745e-16
16	1.45717e-16
5	0.246667
7	0.986667
9	0.493333
13	3.88578e-16
19	0.246667
21	1.48
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	0.246667
10	0.219803
11	3.81639e-16
16	0.00461509
21	0.493333
23	1.23333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.00518746
19	0.246667
21	1.72667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.74
11	0.493333
13	0.246667
15	0.132425
16	0.0089611
18	0.246667
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.493333
11	0.175928
12	0.00824202
14	5.20417e-17
15	0.000991715
18	0.74
20	0.74
22	1.97333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.246667
12	0.246667
16	0.246667
18	0.493333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.74
8	0.493333
10	0.493333
11	0.13457
14	0.00385367
18	0.74
20	1.23333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	1.04083e-16
14	1.22125e-15
15	4.02456e-16
2	0.246667
4	0.246667
6	0.74
8	0.493333
9	0.125883
11	5.55112e-16
12	7.77156e-16
13	7.49401e-16
7	0.74
9	0.493333
10	0.157842
11	3.46945e-16
12	5.96745e-16
13	1.249e-16
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.115644
11	0.0313302
12	8.18789e-16
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.246667
10	0.246667
11	0.0874059
15	7.07767e-16
16	4.85723e-16
2	0.493333
4	0.246667
6	0.74
8	0.493333
9	0.0142182
10	0.0914176
13	9.15934e-16
16	3.46945e-16
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
9	0.0445991
10	0.105864
12	3.88578e-16
13	6.66134e-16
14	8.18789e-16
15	3.95517e-16
3	0.493333
5	0.493333
7	1.23333
9	0.165128
10	0.0145963
13	1.47105e-15
15	1.11022e-15
4	0.493333
6	0.986667
8	0.74
9	0.0715496
10	0.162221
12	4.85723e-16
15	3.95517e-16
22	0.246667
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	0.0678657
14	0.74
15	0.0706116
16	4.71845e-16
17	0.0199999
3	0.493333
5	0.493333
7	0.74
9	0.74
11	2.46667
12	0.0483141
16	1.01308e-15
17	0.0212691
2	0.246667
4	0.493333
6	0.986667
8	0.493333
10	0.246667
11	0.03701
19	1.23333
0	0.246667
2	0.246667
4	0.493333
6	0.74
10	1.72667
13	4.16334e-16
15	1.11022e-15
16	5.41234e-16
17	2.42861e-16
3	0.246667
5	0.246667
7	1.23333
9	0.246667
10	0.07805
12	5.96745e-16
14	1.33227e-15
15	1.13798e-15
17	8.32667e-17
22	1.48
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.0478923
18	0.246667
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.246667
6	0.986667
8	0.74
10	0.246667
11	0.156363
14	7.45931e-17
19	1.48
21	0.986667
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	0.493333
14	0.246667
17	0.246667
19	0.986667
21	0.986667
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.493333
11	0.0608723
12	1.35308e-16
13	3.46945e-16
15	0.00859148
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.986667
10	0.246667
11	0.00632341
12	8.67362e-17
14	2.84495e-16
16	2.56739e-16
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	2.5327e-16
11	2.35922e-16
12	5.13478e-16
14	1.22125e-15
17	0.00772224
5	0.246667
7	0.986667
9	0.246667
10	0.0103501
12	4.71845e-16
13	1.23512e-15
15	1.11022e-15
20	0.246667
22	1.23333
0	0.246667
2	0.493333
4	0.246667
6	0.986667
8	0.246667
10	0.246667
11	2.08167e-16
12	1.11022e-15
13	6.93889e-16
15	1.47105e-15
4	0.246667
6	0.986667
8	0.246667
9	0.18235
10	0.0560134
11	4.3715e-16
12	2.28983e-16
13	4.3715e-16
15	7.91034e-16
5	0.493333
7	0.493333
9	0.246667
10	0.207751
11	7.35523e-16
12	7.49401e-16
13	4.16334e-16
14	8.88178e-16
15	9.02056e-16
16	4.02456e-16
17	3.33067e-16
1	3.45333
3	0.246667
5	0.246667
7	0.74
9	0.493333
12	4.02456e-16
14	2.08167e-16
15	6.93889e-16
2	0.493333
4	0.246667
6	0.986667
8	0.246667
9	0.11145
11	4.71845e-16
16	7.80626e-18
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.74
8	0.246667
10	0.246667
11	2.01228e-16
12	1.45717e-16
13	4.996e-16
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.0332565
11	6.93889e-17
13	6.52256e-16
14	1.11022e-15
21	2.22
23	0.493333
1	0.246667
3	0.493333
5	0.74
7	0.986667
9	1.97333
10	0.157994
11	5.13478e-16
13	1.02696e-15
14	1.11022e-16
15	7.77156e-16
16	3.88578e-16
3	0.246667
5	0.493333
7	0.986667
9	0.246667
10	0.0327936
17	0.00776735
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	2.46667
10	0.104142
11	2.63678e-16
12	7.07767e-16
13	4.16334e-16
14	9.71445e-16
15	3.747e-16
16	4.02456e-16
21	2.22
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.74
