11	3.48079
12	3.56052
13	4.22061
14	1.95388
8	0.741313
9	1.09553
10	1.3662
11	3.78731
12	3.97409
13	3.95062
14	2.31757
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	5.92
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	3.45333
8	0.743534
9	2.23831
10	3.4436
11	3.59826
12	4.84381
13	4.07708
14	3.93115
8	0.688956
9	2.11034
10	3.58602
11	4.32259
12	4.19559
13	3.98515
14	4.45072
15	2.22
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.45333
5	7.4
6	5.67333
6	7.4
7	1.97333
8	0.829317
9	1.95904
10	3.08146
11	3.91492
12	2.3756
13	4.10823
14	3.47752
8	1.16152
9	2.28433
10	3.43356
11	4.12449
12	3.88475
13	3.47116
14	1.868
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
18	2.22
5	7.4
6	1.23333
6	7.4
7	2.96
5	7.4
6	7.4
7	5.67333
8	0.67491
9	2.0423
10	3.37166
11	4.10508
12	4.40481
13	4.35928
14	2.60484
8	0.657409
9	2.13434
10	2.96282
11	3.86554
12	4.49271
13	3.60712
14	2.59637
5	7.4
6	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	5.67333
4	7.4
5	7.4
6	2.71333
18	2.46667
7	7.4
8	7.4
9	7.4
12	0.102444
13	0.414737
14	0.21707
9	0.921092
10	1.60375
11	0.757576
12	1.42142
13	0.506483
14	0.336555
15	0.376415
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	3.94667
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	6.66
5	7.4
6	5.42667
8	0.279379
9	0.0866092
10	0.535004
11	0.483127
12	0.664
13	0.743262
14	0.407519
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.477133
15	0.116567
16	0.0108313
6	7.4
7	1.23333
5	7.4
6	4.44
4	7.4
5	7.4
6	5.92
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	3.94667
8	0.297974
9	1.05965
10	2.0236
11	2.48103
12	2.71518
13	2.13874
14	2.70105
15	1.9417
9	0.501652
10	1.54607
11	2.14051
12	2.8101
13	2.59393
14	2.39146
15	1.81049
3	7.4
4	7.4
5	7.4
6	2.46667
6	7.4
7	2.22
6	7.4
7	1.48
7	7.15333
10	0.037062
11	1.77999
12	1.59568
13	1.97127
14	1.08343
15	1.1944
10	0.264127
11	0.534504
12	0.987586
13	1.44704
14	1.55258
15	0.92983
4	7.4
5	7.4
6	5.42667
6	7.4
7	3.94667
6	5.92
5	7.4
6	0.986667
6	7.4
9	0.175787
10	0.770796
11	0.475412
12	0.184694
13	0.6946
14	1.53065
15	1.72475
16	0.445
10	0.262868
11	1.66627
12	1.03138
13	1.87391
14	0.972985
15	0.957333
16	0.0176651
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
10	0.578606
11	1.49508
12	1.17707
13	2.01961
14	2.55488
15	2.55546
16	2.71333
9	0.0117219
10	0.572663
11	1.27851
12	0.866107
13	1.19791
14	0.613452
15	1.03725
16	0.0167329
4	7.4
5	7.4
6	7.4
5	7.4
6	4.68667
6	7.4
5	7.4
6	7.4
11	0.37084
12	0.138335
13	0.326662
10	0.450605
11	2.48514
12	3.77101
13	3.73001
14	3.41519
15	2.95242
16	1.16674
5	7.4
6	7.4
7	3.94667
7	6.16667
5	7.4
6	0.986667
4	7.4
5	7.4
6	3.45333
5	7.4
6	3.94667
9	0.78763
10	1.92413
11	2.66114
12	1.97701
13	1.32042
14	2.61998
15	0.909661
16	0.0181545
9	0.302689
10	1.64023
11	3.18511
12	3.97374
13	3.97689
14	0.116583
16	0.0483335
5	7.4
6	6.66
6	7.4
7	2.96
4	7.4
5	7.4
6	5.92
10	1.62851
11	3.22396
12	3.88684
13	3.87397
15	0.10655
10	0.173931
11	0.265328
12	0.910847
13	0.963513
14	0.856838
15	0.491176
5	7.4
6	6.41333
6	7.4
7	4.19333
5	7.4
6	7.4
7	2.22
5	7.4
6	6.66
8	0.327947
9	1.23708
10	2.39571
11	3.22324
12	3.49317
13	3.65575
14	3.90568
15	0.334703
16	0.0638821
8	0.498576
9	0.709404
10	2.07844
11	3.13955
12	3.43672
13	1.38778e-15
15	2.08167e-15
7	6.66
5	7.4
6	4.68667
6	7.4
7	5.67333
8	0.260731
9	1.37544
10	2.65281
11	3.80139
12	2.9798
16	4.71845e-16
17	0.0716005
8	0.387814
9	1.27646
10	2.56386
11	3.40307
12	0.706897
15	1.08247e-15
16	2.22045e-16
6	7.15333
17	0.379352
6	3.20667
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	4.68667
17	0.0456268
6	7.4
7	0.74
17	0.00147633
8	0.316149
9	1.44583
10	2.60017
11	3.44467
12	1.83187e-15
13	3.16414e-15
15	1.85962e-15
16	1.33227e-15
17	0.0162846
8	0.465683
9	1.39313
10	2.6381
11	3.67313
12	0.145654
13	1.44329e-15
16	1.04083e-15
6	7.4
7	3.20667
5	7.4
6	1.97333
5	7.4
6	2.96
6	7.4
7	4.19333
6	7.4
7	3.20667
8	0.202023
9	1.52258
10	2.672
11	3.70607
12	4.46852
13	1.57495
15	1.08247e-15
16	9.15934e-16
17	0.0403308
9	1.60303
10	3.04037
11	4.03362
12	0.77761
16	0.0900876
17	0.00964832
6	7.4
7	1.23333
17	0.0635719
6	7.4
6	7.4
7	3.7
5	7.4
5	7.4
6	3.7
9	0.388881
10	1.24919
11	2.45299
12	3.90871
13	3.91114
14	1.95103
15	0.622033
16	1.00265
9	0.259874
10	0.681748
11	1.55619
12	1.523
13	1.5305
14	1.63421
15	2.21902
16	0.820253
4	7.4
8	0.566591
9	0.756215
10	1.76098
11	2.3181
12	3.80342
13	4.36111
14	4.02922
15	3.49524
16	0.119993
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	7.4
5	7.4
6	7.4
7	1.23333
6	7.4
5	7.4
6	4.44
8	1.07145
9	2.09647
10	2.81056
11	3.29093
12	4.14769
13	4.64287
14	4.05844
15	1.25923
7	0.0286655
8	1.03112
9	2.37998
10	3.33483
11	7.4
12	7.4
13	3.94667
16	0.250076
6	7.4
7	5.67333
4	7.4
5	7.4
6	3.94667
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	2.71333
10	1.02769
11	1.55431e-15
12	2.27596e-15
13	2.66454e-15
8	1.03271
9	2.23912
10	3.31672
11	4.0365
12	4.43104
13	4.50866
14	3.46994
15	0.132586
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	5.92
5	7.4
6	7.4
8	0.991032
9	1.92094
10	1.5349
11	2.85075
12	2.9623
13	3.57456
14	2.13372
8	0.0392087
9	1.19555
10	1.40672
12	0.135135
13	2.3152
14	3.48443
15	0.690172
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.92
6	7.4
7	7.4
7	0.0285079
8	1.22795
9	1.34863
10	2.47769
11	3.34564
12	2.04934
13	1.95994
14	1.32348
8	0.944648
9	1.64732
10	2.78525
11	3.46185
12	3.39202
13	4.02569
14	4.30981
15	0.0391086
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
7	0.0752988
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	1.48
8	0.798391
9	1.76243
10	3.39258
11	3.78333
12	3.08479
13	3.58362
14	1.96386
8	0.920708
9	1.61479
10	2.70479
11	3.25384
12	3.49738
13	3.78507
14	1.44963
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.67333
4	7.4
4	7.4
5	7.4
6	7.4
8	1.13394
9	1.79044
10	3.1349
11	3.51712
12	3.42747
13	3.98202
14	2.46652
7	0.072894
8	0.800176
9	1.7595
10	2.05141
11	3.43484
12	3.29986
13	3.98295
14	1.16262
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	5.67333
4	7.4
5	7.4
6	6.66
4	7.4
5	7.4
5	7.4
6	7.4
7	4.19333
8	0.709113
9	7.4
10	7.4
11	7.4
12	1.97333
14	1.08772
7	0.110419
8	0.89013
9	2.19812
10	3.31641
11	3.98342
12	4.4326
13	4.48819
14	2.05372
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	1.97333
7	7.4
8	7.4
9	7.4
10	1.97333
12	0.891745
13	3.16414e-15
14	0.110129
8	0.918505
9	2.10304
10	3.25767
11	3.99851
12	4.19252
13	4.28554
14	1.47674
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
7	0.0616221
8	0.890355
9	7.4
10	7.4
11	7.4
12	2.46667
8	0.938458
9	1.63858
10	2.51055
11	3.3068
12	3.85967
13	3.99213
14	0.229671
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	6.66
8	0.687441
9	1.69065
10	2.71756
11	3.49802
12	3.48097
13	3.86459
14	0.243905
8	0.563819
9	1.88999
10	2.77517
11	3.52344
12	3.82046
13	3.21656
14	1.20921
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	1.48
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.830008
9	1.89324
10	3.01033
11	3.6102
12	3.8017
13	3.72561
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.887611
10	1.91513e-15
13	8.60423e-16
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.755932
9	1.88726
10	3.1129
11	3.59271
12	7.4
13	7.4
14	1.48
8	0.788574
9	1.56979
10	2.84038
11	3.7612
12	4.14587
13	3.34887
14	0.523659
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
8	0.734377
9	1.87321
10	2.92696
11	3.52261
12	3.7904
13	3.7936
14	0.620824
7	7.4
8	7.4
9	7.4
10	2.71333
13	1.83297
17	4.93333
4	7.4
5	7.4
6	4.68667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	5.67333
6	7.4
7	6.16667
8	0.800476
9	2.01827
10	3.04066
11	3.57552
12	3.68559
13	3.46531
14	0.964532
7	0.186086
8	0.736899
9	1.1399
11	2.94209e-15
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	4.44
3	7.4
4	7.4
5	7.4
6	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.46667
8	1.16221
9	2.31675
10	3.18993
11	4.06365
12	4.46074
13	4.35506
14	1.85607
10	1.66798
11	2.10293
12	2.75144
13	2.50714
14	2.16269
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	1.48
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	2.96
8	0.564848
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.704059
8	0.466236
9	2.4713
10	2.96757
11	3.32172
12	3.47014
13	3.81998
14	0.862328
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
3	7.4
4	7.4
5	7.4
6	3.45333
3	7.4
4	7.4
5	7.4
6	1.97333
7	7.4
8	7.4
9	7.4
10	2.96
12	0.979515
8	0.900733
9	1.20993
10	2.88428
11	3.43728
12	3.68583
13	2.18974
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.96
8	0.63842
9	7.4
10	7.4
11	7.4
12	2.22
14	0.626196
7	0.0639733
8	0.680602
9	1.89815
10	2.96639
11	3.49115
12	0.876955
13	0.83285
14	0.142602
16	0.0484932
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.388191
9	1.49353
10	1.47111
11	3.13932
12	3.20975
13	2.72996
8	0.708542
9	1.81419
10	2.85223
11	3.38279
12	3.48326
13	2.07019
3	7.4
4	7.4
5	7.4
6	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
8	0.265909
9	0.975908
10	0.562047
11	0.999482
14	0.855136
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.296323
10	0.151183
11	0.453368
13	2.08167e-15
14	2.05391e-15
15	1.73472e-16
5	7.4
6	7.4
7	5.18
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	1.97333
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.705599
9	1.99743
10	3.14504
11	3.50054
12	7.4
13	7.4
14	1.48
8	0.697529
10	1.06333
11	2.97845
12	3.89092
13	3.92988
14	3.078
15	0.922086
6	7.4
7	6.41333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
9	1.89743
10	3.29538
11	3.07725
12	4.07447
13	2.21741
14	1.70544
7	7.4
8	7.4
9	7.4
10	3.20667
13	2.5656
4	7.4
5	7.4
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.96
8	0.863338
9	1.80086
10	2.86302
11	3.29793
12	2.99947
13	3.52342
14	0.666851
8	0.611462
9	1.75836
10	2.38792
11	3.47431
12	3.28787
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	4.44
5	7.4
6	7.4
7	4.68667
5	7.4
6	7.4
4	7.4
8	0.724093
9	1.38715
10	1.94351
11	2.58129
12	3.21005
13	4.10438
14	1.7854
16	7.4
17	3.7
8	0.760774
9	0.997154
10	2.59476
11	3.43421
12	4.10331
13	3.4466
14	3.73739
15	0.0674512
16	0.0453866
6	7.4
7	5.92
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.974216
9	1.88624
10	3.03412
11	1.6904
13	2.83147
14	0.658542
8	0.833588
9	1.89749
10	2.69134
11	2.14058
12	1.81887
13	2.40276
14	0.236495
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
8	0.749842
9	1.87393
10	2.7846
11	3.46943
12	3.62396
13	3.59094
14	3.05052
8	0.958055
9	2.2403
10	2.88942
11	3.87962
12	4.42456
13	4.31889
14	3.99255
15	2.71333
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	2.46667
8	0.913309
9	1.82428
10	2.57981
11	2.48777
12	2.52083
13	3.32164
14	3.36789
10	0.563962
11	1.73495
12	1.65794
13	2.02728
14	1.00464
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	6.90667
18	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
5	7.4
6	7.4
9	1.21902
10	3.03084
11	3.77157
12	4.01829
13	3.99999
14	3.44992
7	0.0309477
8	0.836222
9	1.87362
10	2.92721
11	3.73929
12	4.13536
13	3.95298
14	3.10701
4	7.4
5	7.4
6	7.4
7	3.20667
7	4.44
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	2.96
10	1.30487
11	3.56093
12	4.84581
13	3.17925
14	2.44249e-15
15	9.15934e-16
16	0.0655288
17	0.0297716
7	0.015895
8	0.740134
9	2.1555
10	3.11757
11	3.15569
12	2.78912
13	9.4369e-16
16	1.58279
17	0.0538313
7	7.4
17	0.111301
5	7.4
6	4.68667
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	6.16667
5	7.4
6	7.4
7	3.7
17	1.15352
6	7.4
7	6.41333
10	0.977542
11	2.27596e-15
12	2.77556e-16
13	8.32667e-16
15	2.66454e-15
16	0.0389988
17	0.0200129
8	0.983541
9	1.65667
10	2.8031
11	2.68965
12	1.94289e-15
13	7.49401e-16
14	9.71445e-16
15	4.16334e-16
6	7.4
7	5.92
5	7.4
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
5	7.4
6	7.4
7	2.46667
15	1.21379
8	0.217071
9	0.501937
10	1.58906
11	0.790453
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	5.18
17	0.411525
7	0.162788
8	1.23152
9	2.47103
10	3.66566
11	3.37832
17	0.0536372
9	2.23843
10	3.43985
11	2.48716
12	2.44249e-15
14	8.32667e-16
16	0.062079
17	0.0173785
6	7.4
7	2.71333
17	1.43549
5	7.4
6	2.96
5	7.4
6	7.4
7	5.92
3	7.4
4	7.4
5	7.4
6	2.96
3	7.4
4	7.4
5	7.4
6	2.22
8	0.45238
9	0.172872
10	1.09831
11	2.8657
12	2.55098
14	1.77084
8	0.011502
9	0.168418
10	0.658588
11	1.74377
12	3.62123
13	2.91858
14	0.994356
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	6.66
4	7.4
5	7.4
6	6.41333
4	7.4
5	7.4
6	4.19333
8	1.00134
9	1.57148
10	1.75293
11	3.39689
12	3.73171
13	2.85175
14	3.18298
15	0.52792
8	0.577824
9	1.26103
10	3.12706
13	1.90223
14	2.15069
15	0.739622
16	1.32646
17	0.0224807
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
3	7.4
4	7.4
5	7.4
6	3.20667
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.96
8	0.0703499
9	7.4
10	7.4
11	7.4
12	2.71333
14	1.09722
8	0.085857
9	2.3402
10	2.88255
11	2.29054
12	2.65341
13	1.75146
4	7.4
5	7.4
6	7.4
7	2.46667
18	2.22
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
7	7.4
8	7.4
9	7.4
10	3.20667
12	1.02034
13	7.07767e-16
14	8.04912e-16
9	0.517848
10	2.6453
11	3.96987
12	4.03177
13	3.99769
14	3.03769
15	0.081649
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	2.96
3	7.4
4	7.4
5	7.4
6	1.97333
8	0.432065
9	7.4
10	7.4
11	7.4
12	2.71333
14	1.23635
10	0.819899
11	0.509167
12	2.29953
13	2.6784
14	4.09057
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.46667
3	7.4
4	7.4
5	7.4
6	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.00185505
10	2.38116
11	2.06954
12	2.51636
13	1.22952
14	3.32856
15	0.755351
16	0.464694
9	0.955535
10	0.928822
11	1.51684
12	1.85339
13	3.4319
14	3.52708
3	7.4
4	7.4
5	7.4
6	1.97333
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
8	0.633141
9	1.61154
10	2.27494
11	2.64329
12	2.93336
13	2.93407
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.89456
13	5.13478e-16
16	0.0138143
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	7.4
7	3.20667
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.96
10	2.48621
11	2.6156
12	7.4
13	7.4
14	5.42667
8	0.444332
9	1.19702
10	1.50944
11	1.33542
12	0.440428
13	2.68606
14	2.91054
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	2.71333
3	7.4
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.940082
11	1.4247
12	0.709419
13	0.725656
14	1.84573
7	7.4
8	7.4
9	7.4
10	2.71333
17	6.90667
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	7.4
7	2.96
10	1.79831
11	3.16345
12	3.41492
13	2.61898
14	2.10661
8	0.451984
9	1.56263
10	2.59931
11	3.42446
12	3.16308
13	2.94877
14	0.514848
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0265134
10	0.202485
11	0.532743
12	0.297176
13	0.168414
11	0.0925778
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	0.493333
6	7.4
7	2.22
6	7.4
7	4.93333
10	2.37333
11	3.0196
12	4.67682
13	4.44309
14	4.10763
9	1.46278
10	2.8951
11	3.31766
12	1.80947
14	2.27596e-15
15	1.55431e-15
16	0.0232489
7	6.41333
5	7.4
6	7.4
4	7.4
5	7.4
6	0.986667
6	5.92
5	7.4
6	0.74
9	1.34323
10	2.27563
11	1.83939
12	3.69295
13	4.28126
14	4.3493
15	3.70922
16	2.36425
10	0.195402
16	1.3592
4	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	0.74
5	7.4
6	0.74
7	5.92
6	7.4
7	0.493333
8	0.277792
9	1.26068
10	2.20035
11	0.672099
12	1.11022e-15
14	1.55431e-15
16	0.0553844
17	0.0080446
9	0.729132
10	0.858585
11	2.57902
12	2.44499
13	0.0893778
14	1.249e-16
15	1.73472e-16
16	2.77556e-16
5	7.4
6	4.19333
6	7.4
7	0.986667
6	7.4
7	4.93333
6	7.4
7	0.74
6	4.44
11	0.043934
12	0.0308745
13	0.835803
14	0.852784
15	2.10405
16	1.24437
10	7.4
11	7.4
12	7.4
13	2.71333
5	7.4
6	7.4
7	7.4
6	7.4
17	0.254064
