1	1.48
3	1.48
5	0.986667
7	1.23333
8	0.0848437
9	3.81639e-16
10	6.66134e-16
18	1.48
20	2.96
22	3.45333
0	2.22
2	1.23333
4	1.23333
6	0.986667
9	0.74
10	0.0878629
14	0.052873
21	0.246667
23	2.96
1	1.72667
3	0.986667
5	1.23333
7	1.72667
18	2.46667
20	1.72667
22	1.97333
0	1.97333
2	1.72667
4	1.23333
6	1.23333
18	2.22
20	3.45333
22	3.20667
0	1.97333
2	1.72667
4	1.72667
6	0.986667
17	2.46667
19	5.18
21	3.94667
23	0.74
1	0.493333
3	4.44
5	3.45333
17	3.45333
19	1.23333
21	3.45333
23	3.20667
1	1.97333
3	2.22
5	1.72667
7	1.72667
17	2.22
19	4.44
21	3.94667
23	3.20667
1	2.22
3	1.97333
5	1.48
7	1.97333
8	0.0890752
10	9.99201e-16
11	0.00372377
14	0.000802767
16	0.986667
18	0.493333
20	1.97333
22	4.44
0	1.97333
2	2.22
4	1.72667
6	1.72667
8	0.74
9	0.120738
10	1.04083e-16
14	1.38778e-17
15	5.96745e-16
21	6.41333
23	4.44
1	2.71333
3	2.22
5	1.72667
17	2.46667
19	1.48
21	0.986667
23	2.22
1	3.45333
3	1.97333
5	1.72667
7	2.46667
17	2.22
21	3.7
23	2.71333
1	2.22
3	1.72667
5	1.72667
7	0.986667
17	3.7
19	5.42667
21	2.71333
23	3.20667
1	2.71333
3	1.97333
5	1.72667
17	1.97333
19	6.41333
21	3.20667
23	3.7
1	4.19333
3	2.22
5	1.97333
7	1.97333
17	2.22
19	4.19333
21	3.7
23	2.96
1	3.20667
3	1.72667
5	1.48
7	1.97333
8	0.0390384
9	3.46945e-16
12	0.246667
14	1.94289e-16
18	1.97333
20	5.42667
22	2.22
0	2.22
2	1.97333
4	1.48
6	1.48
8	0.74
9	0.0925214
13	2.46667
14	0.0575899
15	0.0418566
19	3.20667
21	3.20667
23	3.20667
1	1.23333
3	1.48
5	0.986667
18	3.20667
20	3.7
22	2.22
0	1.97333
2	1.97333
4	1.72667
6	1.48
18	2.22
20	3.7
22	2.46667
0	1.23333
2	1.48
4	0.986667
6	0.74
18	2.22
20	3.20667
22	2.46667
0	2.71333
2	1.48
4	1.23333
6	0.986667
17	2.22
19	4.68667
21	4.19333
23	1.97333
1	2.46667
3	2.46667
5	1.72667
7	1.23333
17	2.22
19	5.42667
21	3.20667
23	2.22
1	2.96
3	1.72667
5	1.48
7	2.22
9	0.196012
11	2.42861e-16
12	2.08167e-16
14	6.93889e-17
19	1.72667
21	2.46667
23	2.96
1	1.72667
3	1.48
5	1.48
7	2.22
8	0.0496569
11	3.60822e-16
12	2.498e-16
14	1.22125e-15
15	0.0176337
20	0.246667
22	2.22
0	2.22
2	1.48
4	1.23333
6	1.72667
17	1.97333
19	3.20667
21	2.71333
23	2.22
1	0.986667
3	1.23333
5	0.986667
7	1.97333
17	2.96
19	0.493333
21	3.45333
23	1.97333
1	1.72667
3	1.23333
5	1.23333
7	0.986667
18	1.97333
20	3.20667
22	2.96
0	1.97333
2	1.48
4	1.23333
6	1.23333
17	2.22
19	0.986667
21	3.20667
23	1.97333
1	2.46667
3	1.72667
5	1.48
18	2.22
20	3.45333
22	2.96
0	2.22
2	1.97333
4	1.48
6	1.48
8	0.74
13	7.49401e-16
14	0.02281
15	0.0156831
20	1.48
22	3.7
0	2.22
2	1.72667
4	1.48
6	1.48
8	1.72667
12	1.47105e-15
21	0.74
23	3.45333
1	2.46667
3	1.72667
5	1.72667
7	2.22
18	2.46667
20	4.93333
22	2.96
0	2.71333
2	1.97333
4	1.48
6	1.97333
18	2.46667
20	2.71333
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.493333
18	2.22
20	1.72667
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.74
18	2.22
20	1.97333
22	1.48
0	1.72667
2	0.986667
4	0.74
6	0.986667
17	2.46667
20	1.48
22	3.20667
0	1.48
2	1.48
4	1.48
6	1.48
8	0.74
9	0.148496
10	4.44089e-16
12	1.02696e-15
13	4.16334e-16
20	3.7
22	2.46667
0	2.22
2	1.72667
4	1.48
6	1.72667
8	0.74
9	0.148144
10	0.0095449
13	7.49401e-16
21	2.71333
23	3.20667
1	1.97333
3	1.72667
5	1.72667
18	2.22
20	1.72667
22	2.22
0	1.72667
2	1.48
4	1.72667
6	1.48
18	2.46667
20	2.22
22	1.97333
0	1.72667
2	1.72667
4	1.23333
6	1.23333
17	3.7
19	2.71333
21	1.72667
23	1.97333
1	1.23333
3	0.74
5	0.986667
7	0.74
18	3.94667
20	2.46667
22	2.46667
0	1.97333
2	1.23333
4	1.23333
6	1.23333
18	2.46667
20	3.20667
22	3.7
0	1.72667
2	1.23333
4	0.986667
6	0.74
8	0.986667
10	2.27596e-15
13	1.7486e-15
4	0.493333
6	1.23333
7	0.0443939
10	8.32667e-16
14	1.38778e-15
17	0.74
3	0.74
5	0.74
7	0.986667
17	2.22
19	2.96
21	2.46667
23	2.22
1	0.74
3	0.493333
5	0.74
17	2.46667
20	0.246667
22	2.22
0	1.72667
2	1.23333
4	1.48
6	1.23333
18	1.97333
20	2.71333
22	2.46667
0	1.72667
2	1.23333
4	1.23333
6	1.23333
18	2.22
20	2.71333
22	1.97333
0	1.23333
2	1.48
4	1.48
6	0.74
17	2.46667
19	1.48
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	2.46667
8	0.0410934
9	2.498e-16
12	2.91434e-16
14	4.16334e-16
19	0.246667
21	5.18
23	0.986667
1	1.97333
3	1.23333
5	1.23333
7	1.97333
8	0.0252307
9	7.35523e-16
11	1.13798e-15
12	1.47105e-15
15	0.0116116
22	1.72667
0	1.72667
2	1.72667
4	1.48
6	1.97333
17	2.22
19	0.246667
21	3.20667
23	2.96
1	0.986667
3	0.986667
5	0.74
17	2.22
20	2.96
2	0.246667
4	0.493333
6	0.493333
18	2.22
7	0.048534
17	2.22
23	0.74
1	1.72667
3	1.23333
5	1.23333
7	1.97333
18	2.22
20	4.93333
22	2.71333
0	0.986667
2	2.22
4	0.986667
6	1.23333
8	0.986667
10	0.493333
11	0.160064
15	0.0293177
19	0.74
21	0.74
23	1.72667
1	1.48
3	1.48
5	2.46667
7	2.71333
8	0.0649798
9	7.77156e-16
10	1.11022e-15
12	9.15934e-16
14	4.02456e-16
15	3.81639e-16
21	2.46667
23	2.71333
17	2.22
19	2.22
21	1.48
23	1.97333
1	1.97333
3	1.72667
5	1.72667
7	1.48
17	2.46667
19	2.46667
21	2.71333
23	1.97333
1	1.97333
3	1.97333
5	1.72667
7	1.72667
18	2.46667
20	2.46667
22	2.22
0	2.22
2	2.71333
4	2.22
6	2.22
18	3.94667
20	2.96
22	1.97333
0	1.72667
2	1.48
4	1.48
6	1.23333
18	2.46667
21	4.68667
23	1.97333
1	2.46667
3	2.22
5	1.97333
7	2.22
9	0.74
11	1.23333
12	0.038714
13	7.07767e-16
14	3.46945e-16
18	1.48
20	3.45333
22	2.46667
0	2.46667
2	2.46667
4	2.71333
6	2.22
8	4.19333
10	2.71333
12	1.72667
13	0.152902
17	1.72667
19	3.7
21	2.96
23	2.22
1	1.97333
3	2.22
5	2.22
7	4.68667
17	2.46667
20	1.72667
22	2.71333
0	3.20667
2	1.72667
4	1.97333
6	1.72667
17	2.46667
19	3.94667
21	3.7
23	2.46667
1	2.46667
3	2.96
5	1.48
18	2.22
20	1.72667
22	6.41333
0	4.19333
2	4.44
4	3.7
6	3.45333
18	3.45333
22	2.22
0	1.97333
2	2.71333
4	4.19333
6	3.7
18	2.22
21	4.68667
23	2.71333
1	2.71333
3	3.20667
5	2.46667
7	2.71333
9	0.74
10	0.0794877
11	1.04083e-16
13	0.986667
15	1.23333
17	2.46667
19	3.7
21	3.7
23	2.96
1	3.94667
3	2.96
5	2.96
7	3.94667
9	2.96
11	5.67333
14	0.493333
15	0.0974119
18	4.19333
20	6.66
22	3.20667
0	3.20667
2	1.72667
4	1.97333
6	0.986667
18	2.22
20	1.48
22	1.97333
0	1.97333
2	1.97333
4	2.22
6	1.97333
17	2.22
19	1.97333
21	1.97333
23	2.46667
1	2.96
3	2.71333
5	1.72667
17	2.46667
19	1.97333
21	2.96
23	2.96
1	3.7
3	2.46667
5	3.94667
7	3.94667
17	3.20667
19	5.42667
21	4.44
23	4.44
1	4.93333
3	4.68667
5	4.44
17	2.46667
19	1.72667
21	1.97333
23	1.72667
1	1.72667
3	1.72667
5	1.72667
7	1.72667
9	1.48
14	1.63758e-15
1	0.986667
3	1.72667
5	1.72667
7	1.72667
9	4.19333
10	0.0566266
12	1.36002e-15
20	4.19333
22	3.94667
0	3.20667
2	3.20667
4	2.96
6	2.71333
17	2.46667
19	3.7
21	3.94667
23	5.18
1	2.71333
3	1.72667
5	1.23333
7	1.23333
17	2.46667
19	4.19333
21	2.71333
23	4.19333
1	4.68667
3	4.19333
5	2.71333
7	2.46667
18	2.22
20	5.42667
22	4.19333
0	1.97333
2	2.22
4	1.23333
6	1.72667
17	3.7
19	4.68667
21	3.45333
23	7.4
1	5.67333
3	3.45333
5	2.71333
7	2.22
18	1.97333
20	4.68667
22	4.68667
0	3.94667
2	2.46667
4	2.71333
6	2.46667
8	2.71333
10	2.22
12	0.246667
14	1.23333
16	1.72667
18	7.15333
20	7.4
22	3.94667
0	5.92
2	3.45333
4	2.22
6	1.97333
8	2.22
10	2.71333
12	4.68667
13	0.10992
15	0.00660753
16	0.00133413
19	1.72667
21	1.97333
23	1.97333
1	2.22
3	2.22
5	1.97333
18	2.22
20	1.72667
22	1.97333
0	2.46667
2	2.46667
4	2.46667
6	2.46667
18	1.97333
20	1.23333
22	1.23333
0	1.23333
2	1.23333
4	1.23333
6	1.23333
17	1.97333
3	0.74
5	1.23333
19	4.68667
21	4.44
23	3.20667
1	2.22
3	2.71333
5	2.96
7	3.45333
17	2.46667
19	4.93333
21	4.19333
23	2.96
1	2.22
3	2.22
5	2.22
7	2.71333
9	2.46667
10	0.178677
11	0.0283246
14	9.15934e-16
15	3.60822e-16
21	1.97333
23	1.48
1	0.986667
3	1.23333
5	1.23333
7	1.97333
9	0.493333
10	0.0158991
12	0.00211507
14	4.16334e-17
15	5.68989e-16
19	2.71333
21	3.20667
23	2.46667
1	1.97333
3	2.22
5	1.48
18	2.46667
20	2.22
22	2.22
0	1.72667
2	2.22
4	1.72667
6	1.48
18	2.96
2	1.23333
4	1.97333
6	1.48
17	2.46667
1	1.48
3	1.97333
5	1.72667
17	2.22
23	1.48
1	2.46667
3	1.97333
5	1.72667
17	2.46667
21	3.7
23	2.96
1	2.46667
3	1.97333
5	1.48
7	1.72667
9	1.72667
11	0.191409
12	5.68989e-16
13	1.44329e-15
14	7.49401e-16
15	3.05311e-16
16	0.0246778
21	0.493333
23	2.46667
1	2.22
3	2.22
5	1.72667
7	2.96
9	1.23333
11	3.20667
12	0.0530502
13	3.747e-16
15	1.09288e-16
17	0.986667
19	4.44
21	4.68667
23	2.96
1	1.72667
3	2.71333
5	1.72667
17	2.46667
19	6.16667
21	4.19333
23	1.97333
1	1.72667
3	1.72667
5	1.72667
17	2.46667
19	3.20667
21	3.45333
23	2.46667
1	1.72667
3	1.23333
5	1.97333
7	2.46667
17	2.96
19	5.92
21	4.19333
23	2.46667
1	1.48
3	1.72667
5	1.23333
7	1.48
17	3.20667
19	3.45333
21	2.71333
23	2.71333
1	2.46667
3	1.72667
5	1.97333
7	1.97333
17	2.22
19	2.71333
21	2.96
23	1.97333
1	2.46667
3	1.48
5	1.72667
7	1.72667
9	1.48
11	0.246667
12	0.220856
13	0.00583793
16	0.246667
18	1.72667
20	2.71333
22	1.72667
0	1.97333
2	2.22
4	1.72667
6	1.72667
8	2.46667
10	0.986667
11	0.108617
15	3.60822e-16
2	0.246667
4	1.48
6	1.48
17	2.46667
21	0.986667
23	2.46667
1	2.22
3	1.97333
5	2.22
7	1.97333
18	2.22
23	0.986667
1	1.97333
3	1.48
5	0.986667
18	3.45333
22	0.74
0	1.72667
2	1.72667
4	1.72667
6	1.48
18	3.7
22	2.71333
0	3.20667
2	1.97333
4	1.48
6	1.48
18	2.46667
20	3.94667
22	3.20667
0	2.46667
2	3.20667
4	1.97333
6	1.48
8	1.97333
10	0.493333
11	0.138536
13	0.0676792
22	0.74
0	1.48
2	1.23333
4	1.23333
6	1.97333
8	2.46667
10	0.74
13	2.66454e-15
16	0.015612
4	1.48
6	1.23333
18	2.22
23	0.74
1	1.97333
3	1.72667
5	1.97333
18	2.22
21	3.45333
23	3.45333
1	3.94667
3	2.96
5	1.72667
7	1.72667
17	5.42667
21	4.44
23	3.94667
1	3.45333
3	3.20667
5	3.45333
18	2.46667
22	3.45333
0	1.97333
2	1.48
4	1.48
6	1.48
18	2.46667
1	1.48
3	1.48
5	1.48
7	1.72667
9	0.986667
12	2.66454e-15
23	2.46667
1	2.22
3	2.22
5	1.48
7	1.48
9	1.48
11	1.97333
12	0.0913536
14	2.77556e-16
15	2.01228e-16
19	0.246667
21	2.46667
23	1.23333
1	1.23333
3	1.48
5	0.986667
18	2.22
20	2.46667
22	2.22
0	3.20667
2	3.20667
4	3.7
6	3.20667
18	2.22
20	1.72667
22	1.97333
0	1.72667
2	1.23333
4	1.23333
6	1.48
18	2.46667
20	2.46667
22	5.92
0	1.97333
2	1.97333
4	1.97333
6	1.48
17	2.46667
19	3.45333
21	3.45333
23	2.46667
1	1.97333
3	2.46667
5	1.23333
18	3.45333
20	2.71333
22	2.71333
0	1.48
2	1.23333
4	0.986667
6	1.23333
8	2.46667
10	0.182301
13	1.11022e-16
16	0.021616
19	0.986667
21	3.20667
23	2.46667
1	1.48
3	1.48
5	1.72667
7	1.48
9	4.44
10	0.175123
11	6.10623e-16
12	1.05471e-15
14	2.22045e-16
16	0.0451929
2	0.246667
4	1.97333
6	2.46667
17	2.22
19	1.97333
21	2.46667
23	2.71333
1	1.23333
3	1.72667
5	1.72667
7	1.72667
17	1.97333
19	2.71333
21	3.45333
23	3.45333
1	1.72667
3	0.986667
5	0.986667
18	2.46667
20	4.93333
22	2.22
0	1.97333
2	1.48
4	1.23333
6	1.23333
17	2.22
19	4.68667
21	3.94667
23	3.94667
1	2.22
3	1.72667
5	0.986667
18	3.94667
20	2.46667
22	1.97333
0	1.72667
2	2.22
4	2.22
6	1.97333
8	2.22
9	0.0644693
10	1.94289e-16
13	8.04912e-16
16	0.0025732
0	0.986667
2	1.23333
4	1.97333
6	2.22
8	4.19333
10	0.246667
11	0.133088
12	2.05391e-15
14	1.60982e-15
16	0.0452509
0	0.74
2	2.71333
4	2.96
6	2.71333
17	2.22
21	0.246667
23	2.46667
1	1.23333
3	1.48
5	1.48
18	2.22
21	0.986667
23	1.97333
1	1.97333
3	2.46667
5	1.48
18	2.46667
20	2.71333
22	2.96
0	2.46667
2	1.48
4	1.23333
6	0.986667
17	2.22
20	2.22
22	1.97333
0	1.72667
2	1.48
4	1.23333
6	1.23333
17	2.22
23	0.246667
1	1.23333
3	1.23333
5	1.23333
7	0.74
9	0.74
12	7.21645e-16
14	4.996e-16
15	3.81639e-16
22	0.246667
0	1.72667
2	1.23333
4	1.48
6	1.23333
8	1.97333
9	1.11022e-16
10	2.08167e-15
12	4.996e-16
13	2.44249e-15
14	7.77156e-16
15	0.00894153
22	0.986667
0	2.46667
2	1.48
4	1.23333
6	1.23333
17	2.22
22	1.72667
0	1.48
2	1.23333
4	1.23333
6	0.986667
17	1.97333
5	0.986667
17	2.22
19	2.46667
21	1.97333
23	1.48
1	1.23333
3	0.986667
5	1.23333
7	1.23333
18	2.22
20	3.45333
22	2.96
0	2.46667
2	1.97333
4	2.46667
6	1.97333
17	1.97333
19	4.93333
21	4.19333
23	2.46667
1	1.72667
3	1.97333
5	1.97333
7	1.72667
8	0.218967
12	2.22045e-16
13	9.4369e-16
14	2.77556e-15
15	8.04912e-16
1	1.23333
3	1.48
5	1.48
7	1.72667
9	8.60423e-16
10	2.05391e-15
11	2.05391e-15
12	1.60982e-15
16	6.93889e-16
17	3.46945e-16
7	1.23333
17	2.22
6	1.23333
18	2.22
20	1.72667
22	1.48
0	1.48
2	1.23333
4	1.23333
6	1.23333
18	2.22
21	2.46667
23	1.72667
1	1.48
3	1.23333
5	0.986667
18	1.97333
20	1.72667
22	2.46667
0	2.46667
2	1.97333
4	1.72667
6	0.986667
18	1.97333
21	1.72667
23	1.48
1	1.72667
3	0.986667
5	0.986667
7	0.986667
9	0.74
10	0.196061
13	2.05391e-15
14	1.08247e-15
15	0.0142279
2	0.246667
4	1.23333
6	0.986667
8	1.48
10	3.20667
11	0.114908
12	0.0215024
13	3.33067e-16
15	8.04912e-16
19	0.493333
21	3.7
23	1.72667
1	0.986667
3	0.986667
5	0.986667
18	2.46667
20	3.7
22	2.96
0	1.23333
2	0.986667
4	0.986667
6	0.986667
18	2.46667
20	5.18
22	5.18
18	3.20667
22	2.22
0	1.72667
2	1.48
4	1.48
6	1.48
8	3.45333
10	2.71333
11	0.217212
13	1.72667
15	2.96
17	4.93333
19	2.22
21	1.72667
23	1.48
1	1.72667
3	1.23333
5	1.48
7	1.72667
9	0.246667
10	0.158621
13	6.93889e-17
14	3.40006e-16
19	1.72667
21	4.19333
23	2.46667
1	2.22
3	1.97333
5	1.48
18	2.46667
20	3.20667
22	3.7
0	1.72667
2	1.72667
4	1.23333
6	2.22
18	2.46667
20	3.45333
22	2.96
0	2.22
2	1.23333
4	1.23333
6	1.23333
17	2.46667
22	1.72667
0	2.22
2	1.72667
4	1.48
6	1.48
18	1.97333
20	3.7
22	4.19333
0	2.22
2	1.48
4	1.72667
6	1.72667
18	1.97333
20	3.94667
22	2.22
0	2.46667
2	1.72667
4	1.23333
6	1.48
8	0.74
9	0.122877
12	1.249e-15
19	1.23333
21	4.68667
23	2.96
1	2.71333
3	1.48
5	1.72667
7	1.48
8	0.110082
9	0.0721759
11	7.49401e-16
12	5.55112e-16
13	3.60822e-16
16	1.48
20	3.20667
22	2.96
0	2.22
2	2.22
4	1.48
6	1.97333
7	0.065011
17	2.22
21	2.96
23	3.94667
1	1.97333
3	1.48
5	1.48
17	1.97333
19	0.986667
21	3.45333
23	3.20667
1	1.97333
3	1.23333
5	1.23333
18	2.96
20	4.19333
22	3.94667
0	1.97333
2	1.97333
4	2.71333
6	1.48
18	2.22
20	3.45333
22	2.96
0	1.97333
2	1.97333
4	1.48
6	1.72667
17	3.20667
20	2.71333
22	2.71333
0	2.22
2	1.97333
4	1.72667
6	1.48
10	0.986667
11	5.82867e-16
14	0.0328777
15	0.0277134
20	1.97333
22	2.96
0	2.22
2	1.97333
4	1.72667
6	1.48
8	0.986667
10	0.103938
11	1.52656e-16
14	5.41234e-16
15	0.0116911
20	3.20667
22	3.20667
0	2.46667
2	1.97333
4	1.97333
6	1.72667
18	3.94667
20	3.45333
22	2.96
0	1.97333
2	2.22
4	1.72667
6	1.48
18	1.97333
20	2.22
22	2.71333
0	2.22
2	2.22
4	1.72667
6	1.97333
18	2.22
20	3.20667
22	2.46667
0	2.22
2	1.48
4	1.72667
6	1.97333
18	2.22
20	4.68667
22	3.94667
0	2.46667
2	2.22
4	2.22
6	1.97333
17	2.46667
19	2.22
21	2.22
23	2.22
1	1.97333
3	1.72667
5	1.97333
7	1.48
8	0.04631
9	0.144042
11	4.02456e-16
12	8.88178e-16
15	1.9984e-15
22	1.72667
0	1.72667
2	1.72667
4	1.48
6	1.72667
8	0.986667
9	2.08167e-16
13	7.77156e-16
14	1.80411e-15
17	0.246667
19	2.22
21	3.20667
23	2.22
1	1.97333
3	1.72667
5	1.72667
7	1.97333
17	2.22
19	1.97333
21	4.68667
23	2.22
1	1.72667
3	1.97333
5	1.72667
7	1.97333
17	2.22
19	3.94667
21	3.20667
23	2.22
1	1.72667
3	1.72667
5	1.72667
7	4.68667
17	1.97333
19	3.45333
21	2.46667
23	2.46667
1	2.22
3	1.72667
5	1.72667
7	1.23333
17	2.22
19	3.94667
21	2.46667
23	2.22
1	2.71333
3	1.72667
5	1.97333
7	1.23333
17	2.46667
19	3.7
21	2.71333
23	2.22
1	1.97333
3	2.22
5	1.97333
7	1.72667
8	0.117796
10	0.0299431
11	6.80012e-16
15	0.246667
17	1.97333
19	5.18
21	3.20667
23	2.71333
1	1.72667
3	1.97333
5	1.72667
7	1.72667
9	0.74
10	0.13462
11	0.0375699
13	8.04912e-16
20	3.45333
22	3.7
0	2.71333
2	2.22
4	3.20667
6	1.97333
17	2.22
19	3.20667
21	3.45333
23	2.96
1	2.46667
3	2.46667
5	2.22
18	2.22
20	5.67333
22	2.96
0	3.20667
2	2.46667
4	1.97333
6	1.72667
17	3.94667
19	3.45333
21	2.46667
23	3.20667
1	2.96
3	1.97333
5	2.22
17	2.22
19	3.20667
21	3.45333
23	2.71333
1	2.22
3	1.72667
5	1.48
17	2.46667
19	2.46667
21	2.71333
23	1.97333
1	1.72667
3	1.72667
5	1.23333
7	1.48
9	0.246667
10	0.147096
13	0.0630127
15	1.72667
17	2.96
19	3.94667
21	3.45333
23	2.71333
1	2.71333
3	2.22
5	1.97333
7	2.22
8	0.0194767
9	5.63785e-17
10	1.00614e-16
11	6.59195e-17
13	0.0865191
15	0.246667
17	3.45333
19	5.18
21	3.20667
23	1.97333
1	1.23333
3	1.97333
5	1.48
7	1.97333
18	2.22
20	3.94667
22	3.20667
0	2.46667
2	2.22
4	1.72667
6	1.97333
18	2.22
20	2.22
22	2.22
0	1.48
2	1.23333
4	1.23333
6	1.72667
17	3.20667
20	0.246667
22	1.97333
0	1.97333
2	1.72667
4	1.48
6	1.23333
18	1.97333
20	1.48
22	2.46667
0	2.22
2	1.72667
4	1.48
6	1.72667
17	3.45333
20	0.986667
22	2.22
0	1.97333
2	1.72667
4	1.72667
6	1.48
8	0.246667
9	0.230518
10	4.16334e-16
12	1.33227e-15
22	0.246667
0	1.72667
2	1.97333
4	1.72667
6	1.48
8	0.246667
9	0.171323
10	1.8735e-16
11	1.38778e-15
12	7.91034e-16
13	1.36002e-15
14	1.94289e-16
20	0.74
22	2.46667
0	2.46667
2	2.46667
4	2.22
6	2.46667
18	1.97333
20	3.7
22	3.20667
0	2.22
2	1.97333
4	2.22
6	2.71333
17	2.46667
19	2.22
21	3.20667
23	2.46667
1	1.97333
3	1.48
5	0.986667
18	2.22
20	4.19333
22	3.7
0	2.22
2	2.46667
4	1.48
6	0.74
17	1.97333
19	4.44
21	4.19333
23	1.97333
1	0.986667
3	1.23333
5	0.986667
7	2.96
18	1.97333
20	5.42667
22	2.96
0	2.46667
2	2.71333
4	2.22
6	2.22
8	0.986667
10	0.246667
11	0.0864907
12	0.0530129
14	0.986667
19	3.45333
21	4.68667
23	3.20667
1	1.48
3	0.986667
5	0.74
7	3.94667
9	1.48
10	0.236654
11	1.249e-15
13	8.04912e-16
15	1.38778e-17
16	7.63278e-17
21	3.45333
23	3.45333
1	1.97333
3	1.97333
5	1.72667
7	2.22
17	2.22
20	2.71333
22	3.94667
0	2.22
2	1.72667
4	1.48
6	1.48
17	2.46667
19	2.22
21	4.19333
23	2.71333
1	2.22
3	1.97333
5	1.97333
7	1.97333
17	2.96
19	1.97333
21	3.45333
23	3.7
1	0.74
3	0.74
5	2.96
17	2.46667
19	3.45333
21	3.7
23	3.7
