0	0.493333
2	0.986667
4	0.246667
6	0.246667
8	0.493333
9	0.109163
12	1.48
13	0.0668388
14	0.0081308
17	0.74
19	1.72667
21	1.23333
23	0.493333
1	0.493333
3	0.74
5	0.246667
8	0.246667
9	0.211074
11	3.1225e-17
12	1.76942e-16
13	5.68989e-16
15	3.95517e-16
20	0.986667
22	0.74
0	0.246667
2	1.23333
4	0.246667
6	0.246667
7	0.00640303
8	0.102604
10	6.93889e-17
20	0.986667
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.177476
11	9.57567e-16
15	2.08167e-16
17	0.0075098
20	1.23333
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.74
9	0.0371402
11	1.23333
13	0.74
15	0.986667
17	0.493333
19	0.74
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
8	0.212685
9	2.08167e-16
11	2.08167e-16
12	5.72459e-17
20	1.48
22	2.22
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.0032991
10	0.0523097
14	0.241667
16	0.493333
18	0.986667
20	4.44
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	0.246667
7	0.0352015
9	0.493333
10	0.184798
11	2.84495e-16
12	0.0113881
13	5.34295e-16
14	0.00771833
19	1.48
21	2.46667
23	1.23333
1	0.74
3	0.986667
5	0.246667
7	0.74
9	0.246667
10	0.039105
11	0.00720046
16	0.493333
18	1.72667
20	2.46667
22	1.23333
0	1.48
2	0.74
4	0.246667
6	0.74
7	0.0106925
8	0.135476
9	6.66134e-16
10	2.08167e-16
16	1.48
18	1.23333
20	3.20667
22	0.74
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.199605
9	7.21645e-16
10	7.35523e-16
14	0.0169788
17	0.74
19	2.71333
21	2.22
23	0.986667
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	0.0829246
16	0.986667
18	0.986667
20	0.986667
22	1.23333
0	1.23333
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.986667
13	9.02056e-16
15	0.0283445
16	3.46945e-16
7	0.00282881
8	4.09395e-16
9	3.747e-16
14	9.15934e-16
15	3.46945e-17
16	4.57967e-16
9	6.93889e-17
12	1.11022e-15
13	1.11022e-15
14	4.16334e-16
16	6.93889e-18
17	2.60209e-17
7	2.90566e-17
9	9.02056e-16
14	5.55112e-16
8	3.46945e-17
11	8.88178e-16
12	4.85723e-16
13	9.15934e-16
14	1.17961e-16
17	5.89806e-17
10	9.71445e-17
12	3.60822e-16
14	6.93889e-16
15	9.36751e-17
16	2.08167e-16
8	6.59195e-17
9	3.19189e-16
12	2.08167e-16
14	2.42861e-16
15	2.63678e-16
7	1.30104e-17
9	2.08167e-16
10	7.91034e-16
11	6.93889e-16
16	1.63064e-16
11	9.57567e-16
16	3.747e-16
7	1.21431e-17
8	2.01228e-16
14	6.52256e-16
16	3.40006e-16
8	1.04083e-16
9	2.77556e-16
11	4.16334e-16
12	7.21645e-16
15	5.34295e-16
11	1.11022e-15
14	7.35523e-16
15	1.38778e-17
16	9.97466e-18
7	0.000323528
8	2.498e-16
12	4.02456e-16
13	1.11022e-15
14	3.747e-16
15	1.38778e-16
19	0.986667
6	0.246667
7	0.00721215
8	0.0257174
9	6.80012e-16
11	1.01308e-15
16	8.84709e-17
7	0.00225815
8	3.40006e-16
9	7.21645e-16
11	3.33067e-16
16	7.28584e-17
19	3.20667
21	2.46667
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	0.246667
9	0.74
10	0.125098
11	2.70617e-16
14	0.114826
17	1.23333
19	1.48
21	1.23333
23	1.23333
1	0.986667
3	0.74
5	0.246667
7	0.74
8	0.191806
9	4.78784e-16
11	3.747e-16
16	0.493333
18	2.22
20	1.97333
22	0.986667
0	0.986667
2	0.74
4	0.246667
6	0.493333
8	0.74
9	0.0988789
11	6.80012e-16
12	1.00614e-16
15	1.23333
17	1.97333
19	0.986667
21	1.97333
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
10	0.106957
11	7.77156e-16
14	1.72667
16	1.48
18	1.48
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.103998
9	5.13478e-16
13	0.986667
15	0.246667
17	0.246667
19	2.22
21	1.97333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.74
8	0.0921685
14	1.73472e-17
19	1.48
21	2.46667
23	0.74
1	0.986667
3	0.986667
5	0.493333
7	0.493333
8	0.124949
10	3.60822e-16
14	3.88578e-16
18	1.23333
20	4.93333
22	1.23333
0	1.23333
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.103431
10	0.0147502
14	0.74
16	1.23333
18	2.22
20	2.71333
22	2.22
0	0.493333
2	0.74
4	0.246667
6	0.986667
8	0.74
11	0.74
13	0.246667
15	1.23333
17	0.493333
19	1.97333
21	1.97333
23	1.23333
1	0.246667
3	0.246667
5	0.986667
7	0.493333
9	0.493333
11	0.010001
14	0.74
15	0.142155
16	0.0703656
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0377939
9	1.249e-16
10	1.22125e-15
14	7.77156e-16
16	3.747e-16
8	2.25514e-16
10	6.93889e-16
14	0.493333
16	2.96
18	1.72667
20	1.97333
22	1.48
0	1.23333
2	0.246667
4	0.493333
6	0.493333
8	0.74
12	0.0351251
13	0.00917212
19	0.986667
21	1.72667
23	0.986667
1	0.246667
3	0.986667
5	0.493333
7	1.23333
8	0.174007
9	4.64906e-16
11	5.13478e-16
12	1.07553e-16
13	9.02056e-16
15	3.26128e-16
20	1.48
22	1.72667
0	1.23333
2	0.74
4	0.986667
7	0.493333
8	0.174078
10	1.01308e-15
12	1.14492e-16
13	7.91034e-16
20	0.493333
22	1.48
0	0.74
2	0.74
4	0.74
6	0.246667
8	0.493333
9	0.0406949
13	1.23512e-15
17	0.246667
19	2.22
21	1.72667
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	3.60822e-16
9	2.70617e-16
13	4.51028e-16
16	0.246667
18	1.23333
20	0.74
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	1.23333
10	0.74
12	0.74
14	0.493333
16	0.246667
18	0.74
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.493333
9	0.0496147
10	0.030818
12	1.23333
13	0.0870226
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.204783
10	0.74
11	0.163562
12	9.57567e-16
13	0.0185835
15	0.00607488
19	2.46667
21	1.72667
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.206309
10	5.68989e-16
18	0.246667
20	2.46667
22	1.72667
0	1.48
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	1.00614e-16
10	0.00603358
11	9.71445e-17
14	2.84495e-16
16	1.59595e-16
22	0.74
0	3.7
2	0.246667
4	0.493333
6	0.246667
8	0.986667
9	0.0598972
10	0.0175413
12	0.986667
13	3.46945e-17
17	1.48
19	0.246667
21	0.493333
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.126725
9	0.0780578
10	0.00784301
12	3.81639e-16
15	0.74
17	0.246667
21	2.96
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0164091
10	2.98372e-16
11	2.56739e-16
15	6.66134e-16
19	1.48
21	1.97333
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.74
8	0.0219524
11	6.38378e-16
12	9.02056e-16
18	0.493333
20	2.96
22	1.23333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	7.21645e-16
10	3.88578e-16
12	0.0112569
19	0.986667
21	1.48
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	0.193561
9	7.63278e-16
10	2.91434e-16
11	8.74301e-16
12	3.60822e-16
13	7.91034e-16
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
8	0.246667
9	0.110028
10	7.77156e-16
13	0.0238494
15	1.70003e-16
21	0.986667
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.493333
8	0.109527
9	7.21645e-16
10	0.0119638
19	0.74
21	1.23333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	1.17961e-16
11	4.44089e-16
12	0.0209199
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.116247
15	1.97333
17	0.74
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
8	0.15651
10	5.82867e-16
11	0.011142
14	4.44089e-16
15	1.09288e-16
20	0.74
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.151301
10	0.00965557
17	1.48
19	1.72667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.74
8	0.0461377
14	0.0111203
20	1.72667
22	1.48
0	0.493333
2	0.986667
4	0.493333
6	0.493333
8	0.246667
9	0.0387609
12	6.245e-17
20	0.246667
22	3.94667
0	0.74
2	0.493333
4	1.23333
6	0.493333
8	0.493333
10	0.246667
12	2.46667
13	0.134586
16	0.00787818
18	1.23333
20	1.48
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.74
10	1.33227e-15
13	5.41234e-16
14	3.26128e-16
21	0.246667
23	0.493333
1	0.246667
3	0.74
5	0.246667
7	0.493333
8	0.149405
9	8.18789e-16
11	7.77156e-16
13	2.498e-16
14	1.38778e-16
18	1.48
20	1.97333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.16243
11	8.46545e-16
15	0.0207876
22	1.23333
0	0.246667
2	0.74
4	0.246667
6	0.493333
8	0.246667
11	1.23333
12	0.0526931
13	1.8735e-16
16	0.246667
18	1.23333
20	1.48
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.143342
11	1.13798e-15
15	2.98372e-16
21	1.23333
23	0.986667
1	0.493333
3	0.246667
5	0.493333
7	0.74
11	0.0118464
13	1.73472e-16
19	0.986667
21	1.48
23	1.23333
20	0.246667
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	1.72667
8	0.246667
10	0.493333
12	0.74
14	0.246667
16	0.74
18	0.74
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.493333
12	0.0529262
14	0.493333
16	0.246667
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	2.22
8	0.493333
10	0.493333
13	0.493333
16	0.246667
18	3.7
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.193228
12	0.0143631
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	3.45333
7	0.246667
9	0.493333
12	0.493333
13	0.144485
16	1.48
18	0.74
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.246667
10	0.986667
12	0.246667
15	0.246667
17	0.246667
19	1.48
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	3.20667
7	0.493333
9	0.493333
10	0.0311639
11	6.245e-17
12	1.66533e-16
13	1.80411e-16
21	0.74
23	0.493333
1	0.74
3	0.246667
5	0.493333
7	0.493333
9	0.74
11	0.138778
13	0.00930662
15	0.493333
17	0.74
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	3.94667
7	0.246667
9	0.74
12	0.246667
13	0.0286855
16	0.246667
18	1.23333
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.142939
11	5.41234e-16
12	9.02056e-16
14	8.18789e-16
15	0.0148144
16	0.00504012
8	0.493333
9	0.101314
10	5.34295e-16
11	7.07767e-16
13	3.60822e-16
3	0.246667
5	3.7
7	0.493333
10	0.246667
12	0.493333
13	0.0307416
15	0.246667
17	0.493333
19	0.74
21	0.493333
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.74
11	0.493333
13	0.0113106
15	0.113625
18	0.74
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.74
10	0.246667
12	0.246667
13	0.00674082
15	0.246667
17	0.493333
19	0.74
21	0.74
23	0.74
1	0.493333
3	0.493333
5	3.7
7	0.246667
9	0.74
11	0.246667
13	0.0403167
14	0.0999654
15	0.00611959
18	2.96
20	0.986667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.127623
13	2.42861e-16
14	0.00647176
20	0.493333
22	0.986667
0	0.74
2	0.493333
4	0.493333
6	2.46667
8	0.74
9	0.170731
10	3.46945e-16
13	1.01308e-15
14	9.57567e-16
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.102354
14	1.249e-16
15	0.00224733
18	1.48
20	0.986667
22	0.493333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.0367483
11	4.16334e-16
12	2.08167e-16
13	4.85723e-16
14	1.23512e-15
8	0.00687302
9	7.35523e-16
11	7.77156e-16
13	6.93889e-16
15	4.85723e-16
16	4.16334e-17
10	4.0766e-17
11	6.76542e-17
16	5.9848e-17
9	2.25514e-16
10	5.55112e-17
12	1.2837e-16
13	1.04083e-16
14	6.28837e-18
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.0393563
11	3.88578e-16
12	2.70617e-16
13	0.00465558
14	2.42861e-17
4	0.246667
6	0.246667
8	0.246667
9	0.0439863
15	3.95517e-16
16	1.33574e-16
11	5.55112e-17
13	9.02056e-17
15	2.01228e-16
10	5.0307e-17
11	4.85723e-16
13	6.52256e-16
14	2.70617e-16
16	9.36751e-17
9	3.38271e-17
10	3.81639e-17
12	2.42861e-16
13	7.35523e-16
9	0.493333
12	0.0376563
15	0.493333
17	0.246667
19	1.23333
21	1.97333
23	0.74
1	0.493333
3	0.246667
5	3.45333
7	0.493333
9	0.493333
11	0.246667
12	2.42861e-16
14	7.21645e-16
16	6.67869e-17
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
9	0.0884888
10	6.93889e-17
11	1.01308e-15
12	1.04083e-15
14	5.68989e-16
15	4.996e-16
16	0.00557372
5	2.46667
7	0.246667
9	0.74
10	0.0487055
11	1.94289e-16
12	6.93889e-16
15	2.77556e-16
16	1.70003e-16
1	0.493333
3	0.246667
5	0.493333
7	0.493333
9	0.493333
10	0.0387695
11	8.74301e-16
13	6.80012e-16
14	4.16334e-17
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.085453
12	0.246667
13	0.100599
19	0.74
21	1.48
23	0.493333
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.493333
11	0.246667
12	0.0330717
13	0.0749341
18	0.493333
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	2.22
8	0.74
10	0.493333
12	0.246667
15	0.493333
17	0.493333
19	0.74
21	0.493333
23	0.986667
1	0.493333
3	0.74
5	2.96
7	0.493333
9	0.493333
10	7.49401e-16
14	2.08167e-16
15	2.22045e-16
16	1.17961e-16
5	0.493333
7	0.493333
9	0.246667
10	0.127603
14	3.747e-16
17	1.23333
0	0.246667
2	0.493333
4	0.74
6	2.46667
8	0.493333
9	0.0337937
11	0.0283185
12	2.01228e-16
13	1.38778e-16
16	0.0070821
2	0.246667
4	0.493333
6	0.246667
8	0.74
9	0.0938628
10	1.249e-16
11	2.08167e-16
12	8.74301e-16
14	6.93889e-17
15	3.88578e-16
16	5.89806e-17
8	0.246667
10	0.246667
11	0.17257
12	0.00610214
15	3.26128e-16
16	1.38778e-17
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.163731
12	0.0133949
19	0.74
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	3.94667
7	0.493333
9	0.493333
10	0.0569397
11	0.0712198
17	0.493333
19	1.48
21	0.986667
23	1.48
1	3.7
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.246667
15	0.246667
17	0.74
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.74
12	0.246667
14	0.218429
18	0.493333
20	1.48
22	0.74
0	0.493333
2	0.493333
4	1.23333
6	2.46667
8	0.493333
10	0.246667
12	0.246667
13	0.0608547
18	0.493333
20	0.74
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.74
12	0.493333
14	0.246667
16	0.246667
18	0.74
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
13	0.493333
15	0.246667
17	0.74
19	0.986667
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	3.7
7	0.493333
9	0.493333
11	0.246667
13	1.94289e-16
14	2.08167e-16
15	0.0312936
16	0.0110623
8	0.493333
10	0.246667
11	0.12374
15	1.17961e-16
19	1.23333
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
10	0.1962
11	6.80012e-16
15	0.0117841
4	1.48
6	2.46667
8	0.74
9	0.182413
10	2.08167e-16
12	1.02696e-15
15	2.498e-16
16	1.8735e-16
6	0.493333
8	0.493333
12	1.04083e-15
13	5.68989e-16
14	7.49401e-16
16	1.04083e-17
7	0.493333
9	0.493333
12	1.47105e-15
13	9.15934e-16
14	1.01308e-15
15	1.38778e-17
16	0.0261313
8	0.493333
9	0.122505
10	5.55112e-16
13	3.95517e-16
14	6.80012e-16
17	0.246667
19	0.986667
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.135791
15	6.66134e-16
6	0.246667
8	0.74
9	0.046572
10	1.04083e-16
12	1.17961e-16
13	4.996e-16
15	2.84495e-16
22	0.246667
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	1.23333
11	0.0720851
14	0.74
15	0.0805238
16	2.77556e-16
4	3.45333
6	1.72667
8	0.74
9	0.116728
11	1.94289e-16
12	4.16334e-16
15	6.93889e-17
16	0.0210228
6	0.493333
8	0.246667
9	0.195095
10	6.80012e-16
11	1.47105e-15
12	7.77156e-16
13	5.41234e-16
19	1.23333
4	0.493333
6	0.493333
10	1.72667
11	1.11022e-15
13	4.16334e-16
14	9.99201e-16
15	2.08167e-16
23	4.44
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.493333
10	0.201684
12	6.38378e-16
19	0.246667
21	0.74
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.74
11	0.246667
12	0.124081
13	1.14492e-16
15	0.00410545
17	0.493333
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.74
11	0.493333
14	0.246667
16	0.246667
18	0.74
20	0.986667
22	0.493333
0	0.493333
2	0.246667
4	0.74
6	0.493333
8	0.493333
10	0.493333
12	0.74
14	0.493333
16	0.246667
18	0.74
20	0.986667
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.986667
11	0.246667
12	0.0950584
14	0.0100759
19	3.45333
21	0.74
23	0.74
1	0.246667
3	0.493333
5	3.7
7	0.493333
9	0.74
11	0.493333
13	0.246667
14	0.133106
18	0.493333
20	0.74
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.134191
11	7.35523e-16
15	1.2837e-16
5	1.48
7	0.493333
9	0.246667
10	0.0995171
13	2.08167e-16
14	1.23512e-15
16	0.0121488
3	0.246667
5	0.74
7	0.493333
9	0.246667
10	8.18789e-16
11	9.15934e-16
12	1.13798e-15
14	2.63678e-16
16	0.0169669
4	0.493333
6	2.22
8	0.493333
10	0.246667
11	2.42861e-16
12	2.60209e-17
14	2.08167e-16
15	3.33067e-16
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.063026
10	0.0221582
11	0.0409508
16	0.0120316
7	0.246667
9	0.493333
10	0.113681
11	8.18789e-16
14	3.19189e-16
15	1.38778e-17
2	0.493333
4	3.7
6	1.72667
8	0.74
10	0.246667
11	0.169526
14	1.94289e-16
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.493333
11	0.246667
12	0.0472881
13	2.98372e-16
14	2.01228e-16
19	0.493333
21	0.74
23	0.493333
1	0.493333
3	0.493333
5	2.46667
7	0.493333
9	0.246667
10	0.0985558
11	4.02456e-16
13	9.71445e-17
14	4.02456e-16
16	9.36751e-17
7	0.493333
9	0.246667
10	0.0997169
13	1.38778e-15
14	1.13798e-15
15	0.0334644
16	0.00748177
6	0.246667
8	0.493333
9	0.203294
10	5.68989e-16
11	0.0193436
15	4.02456e-16
7	0.493333
9	0.209702
10	1.249e-16
11	9.15934e-16
12	7.77156e-16
13	5.55112e-16
15	5.55112e-16
16	0.0192797
5	2.46667
7	0.246667
9	0.493333
10	0.0530376
11	0.0206774
15	0.00301963
19	2.96
21	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.246667
13	0.246667
14	0.172529
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	3.7
7	0.493333
9	0.174421
11	7.77156e-16
14	5.55112e-16
15	9.57567e-16
16	0.0197607
7	0.493333
8	0.0896248
10	7.07767e-16
12	4.16334e-16
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.214864
11	2.22045e-16
13	1.58207e-15
0	0.246667
2	0.246667
4	2.22
6	2.71333
8	0.493333
9	0.104758
10	5.96745e-16
11	7.35523e-16
14	2.35922e-16
16	0.0157639
8	0.493333
9	0.223765
10	7.77156e-16
14	7.77156e-16
5	3.20667
7	0.493333
9	0.246667
11	0.246667
12	0.0788096
15	0.0128944
20	1.23333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.0277795
10	0.0271844
11	1.35308e-16
14	0.0791051
15	5.89806e-17
16	4.16334e-17
20	0.246667
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.493333
11	0.124186
12	0.0011989
15	0.493333
17	0.74
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0656963
10	9.71445e-17
11	1.11022e-15
13	4.57967e-16
14	3.60822e-16
15	6.66134e-16
3	0.246667
5	0.246667
7	0.493333
8	0.109892
10	0.986667
11	0.0504286
13	9.4369e-16
14	9.99201e-16
15	4.85723e-16
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.0347159
11	9.99201e-16
15	0.0225094
16	1.33574e-16
5	2.96
7	0.246667
9	0.74
11	0.246667
13	0.246667
