15	9.71445e-16
16	2.15106e-16
5	1.72667
7	0.74
17	2.22
3	0.246667
5	1.48
17	1.97333
4	0.493333
6	0.493333
17	2.22
4	2.71333
6	0.493333
18	2.22
20	1.72667
22	1.23333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
7	0.101209
17	1.97333
22	0.493333
0	0.493333
2	2.71333
4	3.7
6	0.74
7	0.080446
8	1.1241e-15
9	8.04912e-16
10	2.22045e-15
12	1.27676e-15
13	1.41553e-15
14	4.16334e-16
15	2.498e-16
5	2.71333
7	0.493333
8	0.219308
10	1.63758e-15
12	1.58207e-15
13	8.04912e-16
14	5.27356e-16
16	3.46945e-16
17	2.22
1	0.246667
3	0.74
5	2.71333
18	2.22
2	1.72667
4	3.7
6	0.493333
7	0.147228
18	2.22
4	0.246667
6	0.246667
18	1.97333
4	0.246667
6	0.246667
18	1.97333
23	0.493333
