10	0.180135
11	0.245965
13	0.245259
12	0.161876
13	0.0490682
14	0.271437
10	0.0383548
11	0.268221
9	0.0870744
10	0.0750066
11	0.152111
11	0.0225369
10	0.0928667
11	0.159344
12	0.147623
13	0.069847
10	0.0422795
10	0.0899026
9	0.00812886
10	0.235715
9	0.0598588
9	0.123591
10	0.223946
11	0.284093
12	0.312585
13	0.298075
14	0.248218
16	0.0406752
9	0.114973
10	0.214843
11	0.280242
12	0.279154
13	0.288971
14	0.245422
9	0.103217
10	0.228145
11	0.27766
12	0.299626
13	0.240787
15	0.157907
9	0.0874698
10	0.1923
11	0.292676
13	0.318926
15	0.0519856
9	0.0207914
10	0.122199
11	0.295991
13	0.262737
9	0.111364
10	0.144173
12	0.275577
14	0.159709
9	0.121716
10	0.232996
12	0.313765
9	0.127968
11	0.300053
13	0.298977
9	0.0736911
10	0.191874
11	0.288879
14	0.143994
9	0.125171
10	0.156672
10	0.00471001
10	0.086889
9	0.0155974
10	0.0503835
11	0.101636
9	0.0208727
10	0.139214
11	0.251475
16	0.0573522
9	0.103218
10	0.236513
11	0.30645
12	0.267669
13	0.332202
14	0.285412
9	0.0960446
10	0.241869
10	0.0556818
14	0.0200623
9	0.00656305
10	0.200946
14	0.054287
9	0.00630939
10	0.0267093
13	0.183942
15	0.0295172
9	0.0738881
10	0.186497
9	0.0981199
10	0.190178
11	0.251673
12	0.270707
13	0.249171
13	0.0977169
14	0.056889
10	0.215396
11	0.261492
12	0.12067
13	0.148747
14	0.21583
15	0.0432244
11	0.0347812
12	0.268476
13	0.194924
14	0.0379158
11	0.08844
12	0.0709493
13	0.131514
10	0.00851162
11	0.0550035
12	0.0342957
11	0.110394
12	0.0153771
11	0.0545005
12	0.162825
9	0.0166517
10	0.149653
11	0.218535
12	0.236122
14	0.00146928
12	0.0485188
13	0.0485905
13	0.056527
14	0.0289776
11	0.0124311
12	0.185071
11	0.0184816
12	0.0683998
13	0.105469
14	0.057235
14	0.00179002
10	0.10571
11	0.170836
12	0.194909
13	0.131021
11	0.118109
10	0.104073
11	0.165985
12	0.192852
13	0.190158
13	0.0820163
14	0.0613466
14	0.0196546
11	0.122822
12	0.110592
14	0.031491
11	0.0787877
12	0.0342975
14	0.0512385
14	0.0176322
15	0.0145962
11	0.0594419
12	0.00209974
13	0.0606465
14	0.0589494
10	0.115139
11	0.0866953
13	0.0787078
14	0.132171
10	0.10444
13	0.0629257
14	0.0844549
12	0.0465026
9	0.0198947
10	0.10836
11	0.00362003
13	0.0110459
14	0.130155
15	0.0593657
11	0.00526168
10	0.00410254
11	0.0538618
12	0.215901
13	0.281958
14	0.221383
15	0.132325
16	0.0390779
11	0.0713362
14	0.0229025
9	0.153474
10	0.248023
11	0.297432
12	0.308492
13	0.290527
14	0.252264
15	0.171161
16	0.0460677
10	0.182081
11	0.208248
12	0.0285804
13	0.154581
14	0.0985497
9	0.0169526
9	0.0486185
10	0.213614
11	0.2662
12	0.275053
13	0.252286
13	0.213747
14	0.059112
9	0.0674985
12	0.0537182
13	0.112098
11	0.0173342
12	0.079253
9	0.0744909
10	0.15192
11	0.14211
12	0.170684
13	0.0296012
9	0.131748
10	0.242898
11	0.163111
12	0.0676576
13	0.317458
16	0.0243178
9	0.132353
10	0.162085
11	0.305812
12	0.244168
13	0.293205
10	0.0429691
11	0.180379
13	0.208851
9	0.0950813
10	0.166877
11	0.196572
12	0.261878
13	0.275337
14	0.123145
12	0.0647026
10	0.0894554
11	0.0313708
11	0.0978711
10	0.0615187
11	0.092035
12	0.111573
13	0.0157211
10	0.0564322
11	0.119748
12	0.142557
10	0.0658216
11	0.110105
10	0.0426468
10	0.0631738
11	0.135654
12	0.0141671
13	0.134522
10	0.058657
11	0.161627
12	0.190262
10	0.0700407
10	0.095548
9	0.0950813
10	0.166877
11	0.196572
12	0.261878
13	0.275337
14	0.123145
12	0.0647026
11	0.0844079
10	0.0894554
11	0.0313708
11	0.0978711
10	0.070655
11	0.140654
12	0.161162
13	0.142954
10	0.0615187
11	0.092035
12	0.111573
13	0.0157211
10	0.0564322
11	0.119748
12	0.142557
10	0.0658216
11	0.110105
10	0.0850786
11	0.152136
11	0.140272
10	0.0426468
11	0.0298519
12	0.0190135
13	0.0807758
10	0.0631738
11	0.135654
12	0.0141671
13	0.134522
11	0.0965197
12	0.0950931
10	0.058657
11	0.161627
12	0.190262
10	0.0700407
10	0.095548
10	0.0358369
9	0.0161153
10	0.0513173
9	0.0439285
12	0.0517998
13	0.0188711
10	0.130692
