14	1.38778e-16
15	2.28983e-16
7	5.20417e-18
9	5.55112e-16
8	6.93889e-18
9	6.245e-17
8	0.000122407
9	1.66533e-16
8	1.17961e-16
10	6.66134e-16
12	2.81893e-18
13	8.32667e-17
7	2.1684e-18
10	3.33067e-16
11	4.51028e-17
12	1.17961e-16
13	1.04083e-16
8	1.12757e-16
13	6.50521e-18
12	2.86229e-17
8	3.05311e-16
11	5.55112e-17
12	7.07767e-16
14	2.91434e-16
15	2.60209e-18
9	6.66134e-16
11	1.23512e-15
13	7.49401e-16
13	1.04083e-15
14	6.93889e-16
15	3.55618e-17
8	1.30104e-17
11	0.347299
12	0.454284
8	0.290663
9	0.195642
11	1.76942e-16
13	1.35308e-16
8	0.00622232
12	1.42247e-16
10	0.405247
11	0.164255
12	0.438137
9	0.0437196
10	0.165692
11	1.30104e-16
10	5.06539e-16
12	2.08167e-16
9	6.93889e-18
10	2.42861e-16
12	2.91434e-16
13	5.13478e-16
15	5.6205e-16
11	0.0018507
16	0.000308547
14	8.84709e-17
15	1.35308e-16
14	2.25514e-17
11	6.10623e-16
10	6.245e-17
11	1.04083e-16
15	4.09395e-16
9	0.436535
10	0.800853
11	0.470211
12	6.93889e-16
14	9.57567e-16
15	6.66134e-16
9	1.80411e-16
10	1.80411e-16
11	6.66134e-16
12	3.60822e-16
13	9.02056e-16
14	6.66134e-16
11	0.00243831
14	1.30104e-17
9	1.64799e-17
13	1.04083e-17
11	1.94289e-16
12	2.15106e-16
15	3.33067e-16
16	1.47451e-17
10	9.19403e-17
11	7.28584e-17
14	1.76942e-16
16	4.85723e-17
10	3.46945e-17
11	1.38778e-17
12	1.40513e-16
13	5.20417e-17
14	2.01228e-16
16	3.46945e-17
10	0.000869527
16	8.67362e-17
14	2.77556e-16
15	1.04083e-17
16	1.07553e-16
12	1.2837e-16
9	0.00031658
11	4.996e-16
12	2.22045e-16
13	6.93889e-16
15	2.08167e-16
16	1.14492e-16
9	2.84495e-16
10	4.3715e-16
11	2.91434e-16
12	7.77156e-16
13	7.21645e-16
15	2.08167e-16
16	1.04083e-16
12	2.77556e-16
9	1.73472e-18
10	6.245e-17
13	5.0307e-17
15	3.95517e-16
12	2.60209e-17
13	1.04083e-16
14	5.55112e-17
15	1.49186e-16
9	2.15106e-16
12	5.82867e-16
13	5.82867e-16
15	2.91434e-16
16	1.04083e-16
10	4.64906e-16
14	7.91034e-16
9	0.098371
10	0.709617
11	0.590009
12	0.022577
14	3.40006e-16
9	0.00158232
10	5.20417e-17
11	1.66533e-16
12	6.52256e-16
13	8.18789e-16
14	1.01308e-15
12	2.15106e-16
14	1.11022e-16
15	1.11022e-16
9	3.72966e-17
12	1.38778e-16
13	3.60822e-16
14	1.94289e-16
9	5.72459e-17
13	4.33681e-17
10	0.000292627
14	2.01228e-16
10	2.51535e-17
12	4.68375e-17
13	2.01228e-16
14	1.38778e-16
11	2.25514e-17
13	2.1684e-17
11	7.35523e-16
12	7.49401e-16
14	4.02456e-16
9	6.50521e-18
11	6.66134e-16
13	4.71845e-16
11	1.11022e-16
14	8.46545e-16
15	1.2837e-16
10	4.996e-16
12	1.1241e-15
13	6.80012e-16
16	2.91434e-16
17	6.93889e-17
11	5.13478e-16
12	7.91034e-16
13	4.85723e-16
14	4.02456e-16
15	1.249e-16
16	2.98372e-16
9	3.64292e-17
11	1.04083e-16
12	7.21645e-16
13	6.80012e-16
10	6.10623e-16
11	5.68989e-16
15	1.14492e-16
9	6.93889e-17
11	6.80012e-16
14	3.747e-16
15	1.01308e-15
9	5.0307e-17
15	3.46945e-16
9	1.38778e-17
12	7.91034e-16
14	0.795928
16	0.035496
17	1.30104e-17
9	2.42861e-16
10	3.46945e-16
11	4.85723e-16
12	1.06859e-15
15	6.93889e-16
17	2.25514e-17
9	2.42861e-16
11	2.08167e-16
14	9.02056e-16
15	6.80012e-16
10	1.03077
11	0.690748
12	2.08167e-16
13	7.49401e-16
15	5.41234e-16
16	4.02456e-16
17	0.00901531
11	2.08167e-16
12	4.02456e-16
14	4.02456e-16
15	2.08167e-16
11	3.72966e-17
15	4.33681e-17
13	2.25514e-16
14	3.55618e-17
15	0.00166541
12	7.11237e-17
13	1.38778e-16
14	3.81639e-17
9	2.42861e-16
12	3.46945e-16
16	2.84495e-16
8	8.67362e-18
11	6.80012e-16
12	7.77156e-16
13	5.96745e-16
16	1.73472e-16
17	8.50015e-17
8	1.47451e-17
9	1.8735e-16
13	5.41234e-16
11	9.36751e-17
13	7.97973e-17
14	4.16334e-17
16	5.55112e-16
9	1.73472e-17
11	4.57967e-16
12	3.33067e-16
15	9.57567e-16
17	6.76542e-17
14	4.85723e-16
15	4.02456e-16
16	4.78784e-16
11	5.20417e-16
12	2.01228e-16
11	1.94289e-16
12	2.28983e-16
14	1.49186e-16
9	8.67362e-17
11	1.11022e-16
16	3.60822e-16
8	7.28584e-17
10	5.55112e-16
16	2.08167e-16
12	7.07767e-16
13	7.77156e-16
14	8.18789e-16
15	7.49401e-16
16	4.57967e-16
17	2.04697e-16
14	4.02456e-16
11	1.38778e-16
12	8.32667e-17
13	8.50015e-17
14	8.67362e-17
10	3.90313e-18
11	2.67147e-16
13	1.249e-16
15	9.57567e-16
16	3.747e-16
9	2.01228e-16
12	7.77156e-16
13	7.77156e-16
17	1.94289e-16
9	1.73472e-16
13	9.15934e-16
15	4.57967e-16
16	6.66134e-16
17	2.42861e-16
8	1.00614e-16
10	2.498e-16
13	1.33227e-15
16	2.08167e-16
8	5.20417e-17
10	2.28983e-16
12	4.09395e-16
13	4.16334e-16
15	2.08167e-16
16	3.67761e-16
8	1.9082e-16
9	4.09395e-16
14	4.16334e-16
8	0.159109
9	0.277047
10	0.079275
11	0.379423
13	0.119135
14	0.236333
15	2.98372e-16
10	4.42354e-17
12	6.59195e-17
8	0.153894
9	0.644154
10	0.726065
11	5.68989e-16
8	0.0230716
10	2.91434e-16
11	2.63678e-16
15	7.49401e-16
16	6.93889e-16
11	7.91034e-16
12	4.02456e-16
13	1.36002e-15
14	1.11022e-15
16	2.42861e-16
17	0.00324425
10	2.5327e-16
13	2.28983e-16
15	2.77556e-17
16	1.38778e-16
17	8.32667e-17
11	1.07553e-16
12	3.88578e-16
13	8.46545e-16
16	3.08781e-16
10	0.219851
12	0.228618
14	1.31839e-16
15	2.67147e-16
9	0.00738054
11	6.245e-16
12	1.23512e-15
14	2.01228e-16
14	2.01228e-16
12	5.96745e-16
15	0.00309719
10	3.25261e-17
11	2.51535e-17
13	0.126505
14	0.031502
7	0.182074
9	0.493602
10	2.28983e-16
13	8.1532e-17
11	1.66533e-16
12	1.83881e-16
13	5.20417e-17
11	1.52656e-16
13	6.66134e-16
12	3.67761e-16
11	6.59195e-17
10	0.477103
11	0.735891
12	1.8735e-16
8	9.36751e-17
12	0.00587279
11	1.95156e-18
12	6.07153e-17
10	0.000371787
11	1.94289e-16
9	1.00614e-16
14	1.04083e-16
7	6.07153e-17
9	1.69136e-17
10	4.51028e-17
8	0.281719
9	0.174957
9	0.388289
10	0.21757
11	0.274865
8	0.264438
11	0.105056
12	0.00381741
13	1.30104e-17
9	1.56125e-17
12	2.01228e-16
16	5.0307e-17
8	4.25007e-17
9	1.38778e-17
12	9.36751e-17
7	8.84709e-17
10	4.71845e-16
14	4.78784e-16
15	9.02056e-17
7	1.21431e-16
8	9.02056e-17
9	4.85723e-16
12	5.41234e-16
14	1.01308e-15
15	1.49186e-16
7	8.84709e-17
9	2.77556e-16
10	2.91434e-16
15	0.000498293
9	9.71445e-17
10	6.66134e-16
11	4.64906e-16
15	1.00614e-16
7	7.11237e-17
8	1.76942e-16
9	3.40006e-16
7	7.45931e-17
9	3.747e-16
13	6.10623e-16
9	6.66134e-16
10	4.996e-16
12	2.56739e-16
7	4.33681e-17
9	2.01228e-16
12	5.13478e-16
13	9.71445e-17
14	3.33067e-16
7	5.72459e-17
8	1.00614e-16
9	4.44089e-16
10	2.91434e-16
14	2.28983e-16
7	7.11237e-17
8	2.42861e-16
12	1.38778e-17
14	2.15106e-16
12	4.33681e-17
13	1.43115e-17
12	0.143165
11	0.512438
13	0.484547
14	0.0187248
12	0.25821
13	0.00389043
10	0.0004886
12	1.2837e-16
9	2.42861e-17
13	0.0009722
12	3.72966e-17
12	1.14492e-16
13	7.11237e-17
11	1.25767e-17
13	0.368845
11	0.0515638
12	0.166144
12	0.141822
10	0.012497
11	0.0943944
12	0.290862
12	0.570754
13	0.323616
14	0.0761862
8	1.66533e-16
12	0.00394822
9	1.17961e-16
11	0.00072008
12	2.60209e-17
17	1.00614e-16
9	3.67761e-16
7	5.46438e-17
10	5.55112e-17
12	3.26128e-16
7	0.113177
8	0.518553
9	0.592747
10	1.38778e-17
11	2.35922e-16
12	0.0240871
13	1.80411e-16
14	1.73472e-17
13	0.0058332
12	0.109196
10	0.0653616
11	0.333971
12	0.424213
13	0.1451
13	0.0096302
11	0.04307
13	0.368845
9	0.0824502
11	0.0515638
12	0.166144
12	0.141822
10	0.012497
11	0.0943944
12	0.290862
12	0.570754
13	0.323616
14	0.0217675
8	1.66533e-16
9	1.17961e-16
11	0.00144016
12	2.60209e-17
17	1.00614e-16
9	3.67761e-16
13	0.811484
7	0.0224972
10	5.55112e-17
12	3.26128e-16
8	4.85723e-17
10	1.38778e-17
11	2.35922e-16
13	1.80411e-16
14	1.73472e-17
12	1.00614e-16
13	1.38778e-17
11	1.49186e-16
12	2.55872e-17
11	2.73219e-17
9	8.50015e-17
12	1.92988e-17
12	0.135021
8	0.0347606
8	0.249679
9	0.335399
10	0.383991
11	0.0686687
12	4.09395e-16
13	4.57967e-16
14	0.0107971
7	4.85723e-17
8	2.77556e-16
9	4.78784e-16
11	4.85723e-16
14	1.21431e-16
7	7.11237e-17
9	3.60822e-16
8	2.60209e-17
12	1.70003e-16
13	8.50015e-17
9	3.72966e-17
11	5.55112e-17
13	3.60822e-16
14	8.84709e-17
13	2.60209e-17
11	0.207347
9	0.278533
10	0.0740256
11	0.222041
7	0.102302
8	0.159095
9	0.55601
10	0.0711042
11	0.0392904
8	1.47451e-17
11	2.60209e-18
13	1.66533e-16
8	7.02563e-17
13	1.63064e-16
8	1.12757e-16
12	4.33681e-17
13	9.19403e-17
14	9.02056e-17
14	4.94396e-17
8	0.00145069
11	6.80012e-16
10	3.67761e-16
11	2.70617e-16
12	6.245e-17
8	5.0307e-17
9	2.25514e-17
7	4.85723e-17
8	1.05818e-16
9	2.04697e-16
10	1.94289e-16
14	2.86229e-17
8	4.33681e-18
9	9.02056e-17
11	2.94903e-17
8	1.49186e-16
9	1.94289e-16
10	2.98372e-16
14	5.06539e-16
8	1.04083e-16
10	7.21645e-16
7	5.89806e-17
9	4.57967e-16
13	6.245e-16
15	2.60209e-17
10	1.17961e-16
11	7.91034e-16
13	6.52256e-16
7	3.72966e-17
10	5.55112e-16
11	5.55112e-16
12	2.35922e-16
14	6.93889e-17
7	0.101419
8	0.481703
9	0.453116
10	0.371867
12	7.35523e-16
13	3.1225e-16
7	0.0119785
8	1.14492e-16
8	6.93889e-17
11	3.88578e-16
12	3.40006e-16
13	1.94289e-16
8	8.1532e-17
9	5.89806e-17
10	4.09395e-16
12	1.73472e-16
8	4.33681e-17
10	8.32667e-17
12	2.32453e-16
9	1.2837e-16
10	2.15106e-16
11	5.55112e-17
12	2.08167e-16
13	1.66533e-16
8	1.11022e-16
9	3.95517e-16
13	6.80012e-16
9	1.04083e-17
11	6.17562e-16
7	2.51535e-17
8	2.84495e-16
9	2.01228e-16
12	4.57967e-16
7	4.16334e-17
9	3.26128e-16
11	3.53884e-16
12	2.77556e-16
13	2.77556e-16
16	1.09744
7	0.043468
8	0.418584
10	1.18207
14	5.68989e-16
7	0.0352011
8	4.85723e-17
9	2.01228e-16
10	7.21645e-16
11	6.52256e-16
12	9.71445e-17
14	9.71445e-17
9	4.16334e-17
10	1.8735e-16
12	1.47105e-15
13	7.77156e-16
14	1.47105e-15
7	5.63785e-17
9	3.40006e-16
12	9.71445e-16
14	1.47105e-15
9	0.00101293
10	8.32667e-17
11	5.63785e-17
12	3.33067e-16
10	1.01308e-15
12	3.95517e-16
8	2.42861e-16
9	4.85723e-16
10	9.71445e-17
11	9.99201e-16
12	1.02696e-15
13	1.38778e-15
14	4.16334e-16
8	1.94289e-16
9	3.88578e-16
11	9.99201e-16
14	7.21645e-16
15	1.06859e-15
16	5.0307e-17
10	4.02456e-16
11	5.55112e-16
12	3.60822e-16
13	1.13798e-15
16	4.02456e-16
8	1.38778e-16
12	7.77156e-16
14	4.16334e-16
15	4.16334e-16
18	1.64799e-17
9	4.3715e-16
10	2.63678e-16
11	7.91034e-16
12	1.13798e-15
13	8.18789e-16
15	1.06859e-15
8	2.35922e-16
11	5.55112e-16
12	1.47105e-15
9	3.747e-16
12	1.47105e-15
13	1.94289e-16
15	8.67362e-17
7	0.0992558
8	0.490524
9	0.876166
10	0.201017
11	1.11022e-15
13	1.38778e-15
15	0.0431665
12	3.95517e-16
13	9.02056e-16
14	1.33227e-15
12	3.60822e-16
13	1.1241e-15
12	7.11237e-17
13	2.68882e-17
14	2.84495e-16
11	2.01228e-16
13	2.08167e-16
8	8.67362e-18
9	2.28983e-16
16	2.67147e-16
8	2.08167e-17
9	1.52656e-16
10	5.96745e-16
11	9.15934e-16
12	3.05311e-16
13	2.498e-16
16	2.08167e-16
7	8.67362e-18
8	2.25514e-16
11	5.55112e-16
14	1.11022e-15
15	7.77156e-16
7	0.0010034
9	5.13478e-16
10	8.18789e-16
11	7.77156e-16
14	4.16334e-16
7	1.73472e-18
11	7.77156e-16
12	9.15934e-16
14	9.15934e-16
9	5.55112e-16
14	2.08167e-16
7	6.07153e-18
10	1.1241e-15
11	4.85723e-16
12	4.16334e-16
13	1.58207e-15
8	2.5327e-16
10	6.52256e-16
11	2.35922e-16
12	4.16334e-17
14	2.498e-16
8	4.23273e-16
9	4.996e-16
11	2.08167e-16
13	7.77156e-16
14	6.93889e-18
9	7.64133e-05
12	4.85723e-16
13	2.63678e-16
8	9.88792e-17
9	1.00614e-16
10	3.747e-16
12	1.01308e-15
13	5.55112e-17
8	0.257464
9	0.140185
10	0.450002
11	0.137045
12	0.431157
7	0.00609931
8	5.20417e-17
7	5.37764e-17
16	1.70003e-16
12	3.81639e-17
15	5.06539e-16
16	9.71445e-17
17	2.08167e-17
8	5.20417e-17
10	2.08167e-16
11	4.85723e-16
10	2.08167e-16
11	3.46945e-16
13	4.16334e-17
14	5.20417e-18
7	4.16334e-17
10	6.80012e-16
12	1.80411e-16
13	3.20924e-17
11	3.747e-16
9	4.30211e-16
10	4.02456e-16
9	2.08167e-17
11	8.18789e-16
10	1.38778e-16
13	8.67362e-17
14	7.45931e-17
9	1.00614e-16
10	1.76942e-16
12	3.88578e-16
13	5.68989e-16
10	2.08167e-16
13	4.57967e-16
10	1.21431e-17
9	3.88578e-16
11	6.245e-16
12	4.85723e-16
7	4.85723e-17
10	2.08167e-16
11	8.32667e-17
13	1.35308e-16
7	3.98986e-17
11	8.74301e-16
12	9.71445e-16
13	1.249e-15
7	0.117034
8	0.320081
9	0.395063
11	7.35523e-16
8	0.00167655
9	2.34188e-17
10	7.45931e-17
10	0.868019
11	0.002179
8	0.0522212
9	0.804652
11	5.96745e-16
13	6.10623e-16
9	4.996e-16
10	4.85723e-16
11	4.85723e-16
12	8.18789e-16
13	4.85723e-16
11	6.17562e-16
12	8.18789e-16
8	0.0055105
9	2.84495e-16
11	9.57567e-16
12	9.57567e-16
13	5.68989e-16
7	1.82146e-17
8	8.67362e-19
11	3.747e-16
13	3.747e-16
9	1.73472e-18
14	6.39679e-18
10	1.8735e-16
9	1.83881e-16
11	4.59702e-17
12	5.55112e-16
13	5.13478e-16
11	1.80411e-16
12	5.96745e-16
13	6.93889e-18
9	8.50015e-17
10	6.10623e-16
11	2.08167e-16
12	5.82867e-16
13	1.01308e-15
11	1.11022e-16
12	6.93889e-17
14	7.97973e-17
13	4.02456e-16
13	1.07553e-16
10	5.13478e-16
11	5.41234e-16
13	4.02456e-16
8	7.58942e-19
9	2.08167e-16
10	6.80012e-16
12	1.11022e-15
8	8.67362e-19
11	1.06859e-15
12	4.02456e-16
8	2.67147e-16
13	2.08167e-16
11	1.02349e-16
13	2.60209e-16
9	1.66533e-16
10	3.40006e-16
11	1.70003e-16
9	9.71445e-17
13	2.42861e-16
11	3.747e-16
13	1.35308e-16
11	1.04083e-15
12	1.33227e-15
8	5.42101e-18
12	8.60423e-16
9	0.0024338
14	0.172147
12	0.714529
13	0.269234
8	0.0514658
9	0.973228
9	0.145397
8	0.169902
9	0.0699146
12	0.002959
13	0.13756
9	1.52656e-16
10	4.85723e-17
7	1.25767e-17
10	1.17094e-17
8	5.20417e-17
11	1.04083e-16
14	4.3715e-16
10	0.298543
11	0.151918
12	0.00757814
8	4.42354e-17
9	3.88578e-16
8	0.00155331
13	1.35308e-16
11	1.04083e-16
13	1.12757e-17
11	8.67362e-18
13	5.0307e-17
17	0.536608
8	0.158849
9	0.6268
10	0.0773437
15	7.49401e-16
17	0.0124893
10	0.00644962
13	1.2837e-16
15	1.80411e-16
13	1.47105e-15
16	4.85723e-16
17	9.71445e-17
10	6.07153e-17
14	1.80411e-16
15	5.55112e-16
14	4.57967e-16
16	6.80012e-16
17	1.97758e-16
9	9.36751e-17
11	1.249e-16
14	4.85723e-16
15	2.63678e-16
16	5.06539e-16
8	2.11636e-16
9	1.31839e-16
10	3.88578e-16
12	4.57967e-16
13	8.88178e-16
15	1.33227e-15
16	2.08167e-16
9	1.76942e-16
10	1.8735e-16
11	7.91034e-16
13	7.07767e-16
16	1.35308e-16
10	1.8735e-16
11	8.46545e-16
14	1.13798e-15
15	5.41234e-16
17	9.36751e-17
9	7.11237e-17
10	1.45717e-16
11	1.249e-16
12	9.57567e-16
15	4.51028e-16
16	2.01228e-16
17	0.00382748
11	5.0307e-17
15	1.19696e-16
10	1.11022e-16
13	5.20417e-17
8	1.70003e-16
9	2.70617e-16
13	9.71445e-16
14	2.77556e-17
15	6.38378e-16
12	3.46945e-17
14	7.21645e-16
9	3.747e-16
11	4.16334e-16
12	2.498e-16
13	9.71445e-16
16	5.68989e-16
17	2.42861e-17
13	7.77156e-16
14	9.15934e-16
17	8.616e-05
13	1.04083e-16
14	1.52656e-16
17	7.45931e-17
10	5.20417e-17
11	4.51028e-16
14	0.759469
15	0.0675197
8	0.00684367
9	2.70617e-16
11	7.91034e-16
13	8.74301e-16
15	5.20417e-17
12	5.63785e-18
10	0.39747
11	0.442705
12	0.140666
13	0.444687
14	0.301602
15	1.42247e-16
16	0.00278723
9	2.01228e-16
10	2.77556e-16
14	2.77556e-16
16	5.0307e-17
8	0.00232794
9	1.249e-16
12	1.22125e-15
13	9.71445e-16
14	4.16334e-16
16	5.13478e-16
8	2.60209e-16
9	4.64906e-16
10	5.68989e-16
11	1.38778e-16
17	5.06539e-16
8	2.67147e-16
9	5.34295e-16
10	7.91034e-16
12	2.70617e-16
14	7.77156e-16
15	8.60423e-16
9	1.17961e-16
10	5.55112e-16
11	4.85723e-16
13	4.51028e-16
11	6.33174e-17
13	1.73472e-16
9	0.000316267
11	3.747e-16
12	5.68989e-16
8	6.59195e-17
9	3.88578e-16
10	9.71445e-17
13	1.33227e-15
15	7.35523e-16
16	7.07767e-16
15	1.33227e-15
16	3.46945e-17
17	1.249e-16
8	6.93889e-17
10	5.96745e-16
12	5.82867e-16
17	1.23599e-17
11	8.60423e-16
12	1.33227e-15
14	7.77156e-16
16	3.747e-16
17	3.33067e-16
10	1.04083e-16
11	1.66533e-16
13	7.63278e-16
15	1.80411e-16
16	2.91434e-16
17	1.49186e-16
10	4.78784e-16
9	8.32667e-17
10	3.46945e-16
11	4.02456e-16
14	2.01228e-16
12	3.88578e-16
15	1.2837e-16
9	5.68989e-16
11	9.99201e-16
12	1.11022e-15
13	9.71445e-16
15	5.55112e-17
17	6.50521e-18
9	3.29597e-17
10	2.84495e-16
12	2.01228e-16
14	4.71845e-16
15	5.72459e-17
12	5.0307e-17
13	1.01308e-15
16	5.55112e-17
10	9.57567e-16
11	6.93889e-17
13	4.02456e-16
14	9.15934e-16
16	2.35922e-16
17	2.01228e-16
9	4.996e-16
10	7.21645e-16
11	9.15934e-16
15	3.46945e-16
12	1.58207e-15
13	2.498e-16
16	2.35922e-16
17	1.17961e-16
8	4.68375e-17
10	3.747e-16
11	3.747e-16
12	1.47105e-15
13	9.99201e-16
14	7.35523e-16
17	2.56739e-16
9	1.8735e-16
10	5.06539e-16
12	4.16334e-17
10	2.01228e-16
12	9.88792e-17
10	2.5327e-16
11	5.20417e-17
12	3.1225e-17
13	3.747e-16
14	2.42861e-16
16	1.86483e-17
8	3.40006e-16
9	5.55112e-16
11	4.16334e-16
15	6.80012e-16
17	8.50015e-17
8	0.104078
9	0.293308
10	0.6249
11	0.217321
13	2.18575e-16
10	0.011255
8	0.053801
9	0.560118
10	0.935862
14	5.13478e-16
17	1.02349e-16
10	7.49401e-16
13	8.04912e-16
15	5.55112e-16
8	2.25514e-16
9	6.66134e-16
10	7.49401e-16
11	9.71445e-16
13	1.38778e-15
16	6.52256e-16
17	4.09395e-16
18	0.000922427
8	2.5327e-16
9	4.85723e-16
10	6.80012e-16
11	9.71445e-16
15	7.91034e-16
8	4.33681e-18
12	7.77156e-16
16	4.02456e-16
17	2.22045e-16
8	1.80411e-16
9	4.57967e-16
11	3.60822e-16
12	1.94289e-16
13	8.88178e-16
14	9.15934e-16
16	3.81639e-16
17	1.35308e-16
10	0.211963
11	0.244544
13	1.21431e-16
14	0.00308311
16	4.85723e-17
11	4.57967e-16
15	2.77556e-17
17	5.34295e-16
7	6.50521e-17
8	2.42861e-16
9	2.91434e-16
10	9.29812e-16
11	9.71445e-16
12	1.13798e-15
13	1.33227e-15
15	1.11022e-15
16	8.18789e-16
9	4.85723e-16
10	7.77156e-16
11	1.249e-15
12	9.71445e-16
13	4.44089e-16
12	3.1225e-17
14	5.0307e-17
15	1.82146e-17
9	5.06539e-16
10	1.66533e-16
14	2.77556e-16
15	6.93889e-16
17	1.70003e-16
7	5.63785e-17
9	2.08167e-16
10	5.41234e-16
12	3.46945e-16
15	5.06539e-16
17	6.245e-17
10	2.77556e-16
14	1.12757e-16
15	0.00027562
16	5.55112e-17
17	2.26267e-05
9	7.80626e-17
11	1.8735e-16
15	7.07767e-16
16	6.10623e-16
8	1.83881e-16
10	4.30211e-16
14	5.68989e-16
8	4.85723e-17
9	2.01228e-16
10	7.21645e-16
11	6.52256e-16
12	9.71445e-17
14	9.71445e-17
9	4.16334e-17
10	1.8735e-16
12	1.47105e-15
13	7.77156e-16
14	1.47105e-15
7	5.63785e-17
9	3.40006e-16
12	9.71445e-16
14	1.47105e-15
9	0.0303878
10	0.122412
11	0.0850322
12	0.614164
13	0.217917
15	0.00575807
10	1.01308e-15
12	3.95517e-16
8	2.42861e-16
9	4.85723e-16
10	9.71445e-17
11	9.99201e-16
12	1.02696e-15
13	1.38778e-15
14	4.16334e-16
7	0.00291484
8	1.94289e-16
9	3.88578e-16
11	9.99201e-16
14	7.21645e-16
15	1.06859e-15
16	5.0307e-17
10	4.02456e-16
11	5.55112e-16
12	3.60822e-16
13	1.13798e-15
16	4.02456e-16
8	1.38778e-16
12	7.77156e-16
14	4.16334e-16
15	4.16334e-16
18	1.64799e-17
9	4.3715e-16
10	2.63678e-16
11	7.91034e-16
12	1.13798e-15
13	8.18789e-16
15	1.06859e-15
8	2.35922e-16
11	5.55112e-16
12	1.47105e-15
9	3.747e-16
12	1.47105e-15
13	1.94289e-16
15	8.67362e-17
7	6.33174e-17
8	1.73472e-16
9	2.70617e-16
11	1.11022e-15
13	1.38778e-15
12	3.95517e-16
13	9.02056e-16
14	1.33227e-15
12	3.60822e-16
13	1.1241e-15
12	7.11237e-17
13	2.68882e-17
14	2.84495e-16
7	0.00143605
11	2.01228e-16
13	2.08167e-16
11	0.159974
9	0.0439414
13	0.670788
9	0.234304
10	0.18423
11	2.01228e-16
12	2.42861e-17
13	5.13478e-16
14	1.249e-16
11	9.02056e-16
13	1.94289e-16
14	6.52256e-16
15	1.17961e-16
13	1.33227e-15
14	7.49401e-16
15	2.01228e-16
16	1.38778e-16
7	0.00058534
9	4.57967e-16
10	7.63278e-16
14	9.57567e-16
8	1.35308e-16
9	5.68989e-16
10	3.46945e-16
12	1.01308e-15
9	2.60209e-18
11	3.46945e-16
12	1.04083e-16
8	3.33934e-17
9	1.14492e-16
13	4.68375e-17
9	1.42247e-16
10	6.93889e-18
12	9.36751e-17
13	1.73472e-16
8	1.42247e-16
10	6.93889e-16
12	4.02456e-16
14	2.42861e-16
9	2.28983e-16
11	2.35922e-16
12	4.85723e-17
13	2.56739e-16
7	4.25007e-17
8	7.28584e-17
12	4.85723e-16
13	1.38778e-16
9	2.73219e-17
13	4.42354e-17
8	1.77809e-17
12	7.35523e-16
10	7.77156e-16
11	1.23512e-15
12	1.33227e-15
13	1.33227e-15
16	5.55112e-16
10	9.02056e-16
14	2.08167e-16
15	2.42861e-16
7	3.55618e-17
8	1.94289e-16
10	5.96745e-16
14	3.46945e-17
10	3.747e-16
11	4.85723e-16
12	9.71445e-17
14	2.28983e-16
7	3.55618e-17
11	5.96745e-16
8	1.83881e-16
9	2.22045e-16
10	1.66533e-16
11	4.16334e-17
14	4.57967e-16
15	6.83047e-18
9	2.56739e-16
11	4.71845e-16
12	5.6205e-16
15	3.25261e-18
13	0.494186
7	0.191759
8	0.12024
9	0.093369
7	0.0405888
8	0.213774
9	0.242009
10	0.0611727
