6	7.4
7	3.20667
8	0.28425
9	1.87825
10	1.88194
11	1.88715
12	2.28186
13	1.56395
14	0.32772
9	0.136929
10	1.4281
11	0.0599544
5	7.4
6	7.4
7	6.66
10	0.309242
11	0.474889
12	0.293825
13	0.539098
14	0.0354529
8	1.1086
9	2.25562
10	3.18451
11	2.17636
12	0.882621
13	0.144781
14	0.166527
8	0.649206
9	0.60257
12	0.0878495
13	0.452605
14	0.122414
3	7.4
4	7.4
5	7.4
6	3.20667
9	7.4
10	3.20667
12	0.652688
14	0.0436494
6	4.68667
13	0.0813995
8	0.741422
9	2.12679
10	2.56191
11	2.87469
12	2.92184
13	2.68557
14	2.22852
15	1.55073
16	0.492738
8	0.287121
9	1.13373
10	2.09594
11	3.12084
12	3.12784
13	2.92858
14	2.20895
15	0.0615529
16	0.00415929
8	0.572742
10	0.404635
11	0.480504
12	0.490071
13	0.479233
14	0.235896
4	7.4
5	7.4
6	2.96
11	0.191768
12	0.283316
13	0.514498
14	0.208799
15	0.116195
6	7.4
7	2.22
5	7.4
6	7.4
7	0.986667
16	0.144134
8	0.54996
9	1.81342
10	2.51746
11	2.93812
12	3.12225
13	2.62812
14	2.32777
15	1.33473
16	0.274166
9	1.11669
10	1.66913
11	1.74719
12	1.65326
13	2.80529
14	2.44411
15	1.45559
8	0.461114
9	1.58469
10	2.55639
11	2.83032
14	0.173832
15	0.880239
16	0.375658
5	7.4
12	0.206516
13	0.553844
14	0.336372
15	0.221343
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.45624
11	1.43751
12	1.21766
13	0.273283
15	7.4
16	0.986667
10	0.745196
11	1.05764
12	3.0089
13	2.30677
11	1.07989
12	0.0655234
11	1.94342
12	1.85785
13	2.03378
14	1.18106
15	1.22037
4	7.4
5	7.4
6	7.4
7	3.20667
13	0.150838
3	7.4
4	7.4
5	7.4
6	3.20667
9	1.0374
10	1.99984
11	2.61588
12	0.749797
8	0.510275
9	1.95421
10	2.68507
11	0.531776
13	8.04912e-16
14	5.27356e-16
16	0.0328756
8	0.586151
9	1.94238
10	1.3785
11	5.55112e-16
12	1.36002e-15
14	2.498e-16
16	2.42861e-16
9	0.0147308
10	0.559744
11	0.297252
12	0.203942
13	0.604426
14	1.41953
15	1.46784
5	7.4
6	7.4
7	2.96
12	0.00487616
13	0.211728
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.623218
9	1.96428
10	2.84407
11	3.12801
12	1.83919
14	9.71445e-16
9	0.68899
10	2.56872
11	2.41849
12	2.05604
13	0.436551
14	4.44089e-16
15	5.82867e-16
8	0.00170831
10	0.442346
11	3.12487
12	3.2537
13	0.222838
14	9.71445e-16
16	0.0359067
9	0.0675512
10	0.758441
11	1.5086
12	1.11251
13	2.09431
14	2.43919
15	2.06648
16	0.128428
6	7.4
9	0.513538
10	0.642024
11	1.94587
12	1.8772
5	7.4
6	7.4
13	0.0252507
14	1.02389
10	0.115852
11	0.23651
12	0.321223
13	1.60503
14	0.383799
11	0.393559
12	0.281973
13	0.314072
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.0815932
10	1.29856
11	2.6206
12	2.24868
13	4.71845e-16
14	0.0729935
7	2.96
8	0.121815
9	1.80153
10	2.50574
11	1.61942
12	5.27356e-16
13	8.04912e-16
14	6.93889e-16
15	2.498e-16
16	2.22045e-16
8	0.333258
9	1.7749
10	2.67755
11	1.16171
12	1.47105e-15
13	1.36002e-15
14	5.55112e-16
16	0.0374972
9	1.55505
10	2.17189
11	1.01243
12	0.426554
13	2.2482e-15
14	7.49401e-16
15	9.71445e-16
16	0.0310265
8	0.263369
9	1.51766
10	2.47342
11	2.86833
12	2.29913
13	1.33906
14	2.44153
15	0.728863
16	0.155309
5	7.4
6	7.4
7	6.41333
8	0.453981
9	0.270853
12	0.979412
13	1.75656
14	1.4452
15	1.50382
6	7.4
7	3.45333
8	0.435849
9	1.00887
10	2.21794
11	2.6785
12	3.01054
13	3.19372
14	1.98327
16	0.0499314
8	0.530302
9	1.58346
10	2.96935
16	0.0484788
17	0.00572848
8	0.823884
9	2.1663
10	1.52479
11	2.2482e-15
14	1.63758e-15
9	0.0410735
10	1.77862
11	3.22249
12	0.681836
14	1.02696e-15
5	7.4
6	5.42667
10	0.0494425
11	0.254064
12	0.633073
13	0.515994
14	0.142712
15	0.0505752
4	7.4
5	7.4
6	1.72667
13	1.1781
14	0.586532
15	0.278796
16	0.35893
11	0.0843221
12	0.142955
13	0.550538
14	0.426832
8	0.684202
9	1.85185
10	2.81914
11	3.01358
12	3.07604
13	2.91089
14	2.56213
15	1.49447
8	0.852284
9	2.14496
10	2.82903
11	3.13886
12	3.05139
13	3.02935
14	2.0817
15	5.82867e-16
7	4.44
11	1.21224
15	0.428036
16	1.26896
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.0479056
10	0.53762
11	2.8367
12	1.11994
13	0.0330316
14	7.07767e-16
15	7.35523e-16
16	2.91434e-16
9	0.246858
10	0.471269
11	1.97229
12	1.66804
13	1.46585
14	5.20417e-16
15	0.0113074
10	0.344347
11	1.21739
12	1.30196
13	1.3737
14	1.57516
15	0.262719
16	0.186661
8	0.362061
9	1.18502
10	2.93925
11	2.67946
13	0.0601426
15	6.93889e-18
16	8.67362e-17
6	4.93333
8	0.130807
9	1.1473
10	2.7767
11	1.92563
12	2.60732
13	3.53733
14	2.79966
15	0.885487
7	7.15333
17	0.270048
11	0.117916
12	7.4
13	5.92
6	7.4
7	4.93333
11	0.290908
12	0.254153
13	0.892508
14	0.542091
15	1.22125e-15
8	1.24225
9	2.51277
10	3.25319
11	2.92046
12	2.66454e-15
15	0.0526663
16	0.0253824
8	0.965729
10	0.743559
11	2.86901
12	1.63288
13	2.13718e-15
16	1.41807
17	0.0719017
7	3.7
17	0.502957
8	1.10483
9	2.27443
10	1.30282
12	1.47105e-15
13	1.41553e-15
14	1.36002e-15
16	0.0329973
5	7.4
6	5.18
17	0.426361
9	0.0824522
10	0.0413601
11	0.0966269
12	1.41589
13	0.960393
14	4.68667
8	0.774902
9	0.757174
10	0.892124
11	1.18334
12	0.340383
13	0.53845
14	1.51127
15	0.0439434
16	7.35523e-16
7	7.4
8	2.46667
10	0.657296
11	0.424514
12	2.08167e-16
13	0.0148884
14	0.00420669
8	0.752335
9	2.21366
10	0.410242
11	1.16573e-15
12	1.13798e-15
17	0.0133095
5	7.4
6	2.46667
8	1.01175
9	2.36859
10	2.88867
12	1.4988e-15
14	0.0783583
6	3.45333
10	0.634785
13	0.869209
14	0.972207
15	0.497915
5	7.4
6	7.4
7	3.45333
9	0.986667
13	2.18676
14	1.80515
15	1.12387
9	0.813201
10	0.510824
12	1.21708
13	0.883752
16	0.245597
9	0.449516
10	1.17967
11	2.1185
12	1.5069
15	0.440596
16	0.437061
5	7.4
6	7.4
7	1.48
9	0.911002
10	1.47248
11	2.8153
12	3.16991
13	1.75923
14	0.975489
15	0.170309
16	0.449004
5	7.4
6	7.4
7	5.92
8	0.192932
9	0.905384
10	1.46652
11	0.703861
12	0.455109
13	0.677188
14	0.327518
10	0.307006
12	1.31757
13	1.68294
14	1.1517
11	0.770326
12	0.0681984
14	0.0433074
3	7.4
4	7.4
5	7.4
6	2.96
8	0.707279
9	1.60107
10	2.17053
11	2.36863
12	2.12607
13	1.72692
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
12	1.05651
13	0.825045
14	1.11184
15	0.123123
8	0.7569
9	1.47152
10	1.06579
11	1.44631
12	1.82543
8	0.513591
9	1.5237
10	0.705245
11	1.37904
12	1.00951
8	0.367201
9	1.53842
10	1.8261
11	1.75506
12	1.96931
13	0.988628
4	7.4
5	7.4
6	7.4
7	2.96
8	0.547053
9	0.688187
10	1.57063
11	1.84833
12	1.5295
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.71707
10	0.886252
11	1.09588
12	1.56392
13	1.32212
14	7.4
15	7.4
16	4.93333
8	0.385841
9	1.31674
10	1.38304
11	1.85328
12	1.55203
13	1.01257
8	0.435236
9	0.885635
10	1.20394
11	1.35125
12	1.35154
13	0.854886
8	0.441016
9	1.17297
10	1.20871
11	0.444952
12	0.545047
13	1.19296
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.15245
10	0.865061
11	0.845156
12	0.161562
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.33936
11	0.642694
12	0.561127
13	1.01866
14	0.417233
13	0.740636
14	0.942295
8	0.13921
9	1.22228
10	1.09747
11	1.18491
12	0.623217
4	7.4
5	7.4
6	7.4
7	2.71333
11	0.327416
13	0.288229
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.03543
10	0.830173
11	0.956419
12	0.239636
9	0.0904181
10	0.780341
12	0.502533
13	0.87944
14	0.467193
8	0.394338
9	0.128794
10	0.636525
11	0.743181
12	0.558783
13	0.418512
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.619061
9	1.07586
10	2.21348
11	2.40539
12	2.08726
13	1.87924
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.144505
9	0.0389512
11	0.148001
12	0.192836
14	0.446049
10	1.00829
11	0.471061
13	0.166691
8	0.385351
9	0.504653
10	1.26206
11	1.60416
12	1.00647
9	0.456113
10	1.23628
11	0.398512
13	1.23221
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.0122409
9	0.801333
10	0.405208
11	0.754494
12	0.194431
13	0.704851
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.184859
10	0.760076
11	1.12217
13	0.208086
8	0.320428
9	0.542763
10	1.26234
11	1.31632
12	0.911797
13	0.748227
11	0.862792
12	0.526708
13	1.21176
10	0.685527
11	1.28394
12	0.163753
13	0.517869
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.584434
10	1.95538
11	1.87098
12	2.01992
13	1.45567
14	0.139087
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.29701
9	1.06991
10	1.31024
11	1.34061
12	1.34138
13	0.904733
8	0.022502
9	0.689948
10	0.934674
11	1.18958
12	1.18699
13	1.06668
14	0.084396
9	0.211093
10	1.17685
11	1.65881
13	0.0197828
14	0.114769
8	0.396684
9	1.20062
10	1.40378
11	1.72944
12	1.82534
13	1.4125
14	0.296288
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.0497825
9	0.912552
10	1.16037
11	1.32671
12	1.4836
13	1.20874
3	7.4
4	7.4
5	7.4
6	2.96
8	0.314286
9	0.997869
10	1.40602
11	1.45809
12	1.47551
13	1.35755
14	0.510036
8	0.200475
9	1.00974
10	1.34355
11	1.64248
12	1.48615
13	1.24424
8	0.148667
9	0.847862
10	1.39729
11	1.0419
12	0.833058
13	0.898461
4	7.4
5	7.4
6	7.4
7	2.96
9	0.930039
10	0.712696
11	0.763284
12	0.660197
13	0.765655
4	7.4
5	7.4
6	7.4
7	2.46667
10	0.648852
13	0.0036146
9	0.769773
10	0.968385
11	1.47011
12	1.28934
13	0.777122
8	0.218486
9	0.154712
10	0.273963
12	0.895995
13	0.99588
8	0.0285787
9	0.691186
10	1.36486
11	1.26983
12	1.13829
13	1.0899
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.00408372
10	1.24443
11	1.12242
12	1.24327
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.0565293
9	0.623127
10	7.4
11	7.4
12	7.4
13	1.97333
4	7.4
5	7.4
6	7.4
7	3.20667
10	1.04694
11	0.679924
13	3.747e-16
9	0.740495
10	1.03495
11	1.44139
12	1.20897
13	0.00860508
9	0.943978
10	0.917199
11	1.24733
12	7.4
13	7.4
14	7.15333
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.982787
10	1.4786
11	1.48292
12	1.20603
13	1.0694
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.973769
10	0.872363
11	1.10519
12	7.4
13	7.4
14	6.90667
8	0.39601
9	0.727652
10	1.07394
11	1.16093
12	1.24506
13	0.946097
5	7.4
6	7.4
7	7.4
8	2.46667
10	0.58859
12	0.44051
13	0.0667511
8	0.131952
9	0.470849
10	1.02855
11	1.17994
12	0.452739
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.938753
10	1.21614
11	1.2589
12	0.802584
3	7.4
4	7.4
5	7.4
6	2.96
10	0.382822
11	0.4863
12	0.40196
13	1.15524
14	0.130024
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.986667
11	1.76146
12	0.185761
9	0.800659
10	1.02794
11	1.59922
12	1.39515
13	0.697891
9	0.0358934
10	1.11945
11	1.69192
4	7.4
5	7.4
6	7.4
7	2.22
12	0.61282
13	1.29126
14	0.0129624
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.108609
11	0.665081
12	0.552662
13	0.676112
8	0.488466
9	1.03478
10	1.38013
11	1.02546
12	1.07286
13	7.4
14	7.4
15	5.67333
8	0.543898
9	1.07321
10	1.25239
12	0.898107
8	0.361781
9	1.38713
10	1.68038
11	1.8834
12	1.03755
13	0.685765
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.0181276
9	0.584833
10	1.24521
11	1.38799
12	1.28302
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.425256
10	0.600508
11	0.344707
8	0.322537
9	1.04947
10	1.55688
11	1.50219
12	1.1133
13	0.503904
8	0.378945
9	0.665643
10	1.45619
11	1.56228
12	1.54153
13	1.49204
14	0.965251
15	0.403404
8	0.29701
9	1.06991
10	1.31024
11	1.34061
12	1.34138
13	0.904733
8	0.022502
9	0.689948
10	0.934674
11	1.18958
12	1.18699
13	1.06668
14	0.084396
9	0.211093
10	1.17685
11	1.65881
13	0.0197828
14	0.114769
4	7.4
5	7.4
6	7.4
7	2.96
8	0.468487
9	1.09644
10	1.57168
11	1.59385
12	1.81592
13	1.51068
14	0.175015
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.494553
10	0.470687
11	0.851793
8	0.314286
9	0.997869
10	1.40602
11	1.45809
12	1.47551
13	1.35755
14	0.510036
8	0.200475
9	1.00974
10	1.34355
11	1.64248
12	1.48615
13	1.24424
4	7.4
5	7.4
6	7.4
7	3.20667
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.274888
3	7.4
4	7.4
5	7.4
6	2.71333
9	0.229848
10	0.648852
13	0.0036146
9	0.769773
10	0.968385
11	1.47011
12	1.28934
13	0.777122
8	0.218486
9	0.154712
10	0.273963
12	0.895995
13	0.99588
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.155286
9	0.738457
10	1.30292
11	1.0452
12	1.02782
13	1.04653
4	7.4
5	7.4
6	7.4
7	2.96
9	0.0557233
10	0.105954
11	0.574264
12	0.520599
13	0.342606
8	0.0565293
9	0.623127
10	0.697805
11	0.347638
8	0.100365
9	0.90761
10	1.04694
11	1.45698
12	1.06801
13	0.775468
9	0.740495
10	1.03495
11	1.44139
12	1.20897
13	0.00860508
14	7.4
15	7.4
16	6.16667
4	7.4
5	7.4
6	7.4
7	2.46667
9	0.956032
10	1.11556
11	1.48035
12	1.3888
13	1.04937
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.136608
10	0.169693
11	1.35286
12	0.498471
13	0.146542
9	0.973769
10	0.872363
11	1.10519
12	0.849493
13	0.714565
14	0.0521713
8	0.39601
9	0.727652
10	1.07394
11	1.16093
12	1.24506
13	0.946097
8	0.188362
9	0.927064
10	0.58859
12	0.44051
13	0.222504
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.482304
9	0.983386
10	0.473579
11	1.49159
12	0.726804
13	0.712134
4	7.4
5	7.4
6	7.4
7	2.96
10	0.382822
11	0.4863
12	7.4
13	7.4
14	7.4
15	1.97333
8	0.562997
9	1.01281
10	1.61229
11	1.76146
12	1.39321
13	0.910348
9	0.800659
10	1.02794
11	1.59922
12	1.39515
13	0.697891
3	7.4
4	7.4
5	7.4
6	2.22
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.690722
10	0.108609
11	0.665081
12	7.4
13	7.4
14	7.4
15	2.46667
8	0.488466
9	1.03478
10	1.38013
11	1.02546
12	1.07286
8	0.543898
9	1.07321
10	1.25239
12	7.4
13	7.4
4	7.4
5	7.4
6	6.66
8	0.26882
9	1.09046
10	1.60951
11	1.60628
12	1.42515
13	1.03208
16	7.4
17	7.4
8	0.0753322
9	0.792885
10	0.8387
11	1.04643
12	0.988919
13	0.323145
9	0.425256
10	0.600508
11	0.344707
8	0.322537
9	1.04947
10	1.55688
11	1.50219
12	1.1133
13	0.503904
9	0.495675
10	0.858592
12	1.2653
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.578702
9	1.36405
10	1.59088
11	1.17644
12	1.69831
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.538018
8	0.176417
9	0.39799
11	0.161166
12	0.339282
13	0.0879489
8	0.287881
9	0.000632839
12	0.328019
13	0.386965
9	0.5848
10	1.61934
13	0.180149
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.2395
9	0.533851
10	1.54867
11	1.26131
12	0.751965
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.693824
9	1.09731
10	1.99173
11	0.0708464
8	0.806531
9	1.46316
10	1.1655
11	1.5003
12	0.418577
14	0.210079
8	0.915384
9	1.57522
10	2.2577
11	2.32367
12	2.25023
13	2.02091
14	0.575737
11	0.966415
12	1.35266
13	0.361439
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.151863
10	0.220425
11	0.705934
12	1.29337
13	0.995425
4	7.4
5	7.4
6	7.4
7	2.71333
18	4.68667
8	0.0797838
10	0.630862
11	1.15129
12	1.11055
13	0.532491
16	7.4
17	7.4
18	4.19333
10	1.46879
11	1.16887
12	0.927425
15	7.4
16	7.4
17	4.19333
8	0.28218
9	1.23491
10	1.50188
11	1.70376
12	1.48846
13	1.05535
8	0.781363
9	1.41554
10	1.84268
11	1.43307
12	1.95931
13	1.61076
14	7.4
15	7.4
16	1.48
3	7.4
4	7.4
5	7.4
6	1.48
8	0.778226
9	1.1705
10	1.63422
11	1.82606
12	0.490935
13	1.14632
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.615723
9	1.23116
10	1.43929
11	1.61748
12	0.67242
13	1.36233
14	0.460887
8	0.393644
9	0.381696
10	1.55744
11	1.52491
12	1.46091
13	0.915053
10	0.648997
11	0.816467
12	1.4993
13	0.253682
14	0.38142
8	0.773107
9	1.3822
10	1.11297
11	0.90329
12	1.22048
13	1.77606
14	0.0706074
3	7.4
4	7.4
5	7.4
6	2.46667
8	0.3111
9	1.18288
10	1.48631
11	1.80202
12	1.4417
13	1.53045
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.736263
9	1.64064
10	1.88897
11	2.07079
12	1.94188
13	1.24139
14	0.932805
15	0.102877
8	0.498736
9	1.46337
10	1.98898
11	0.69982
9	0.139348
10	0.897318
11	1.68833
12	0.671463
13	1.02194
14	0.211702
8	0.88192
9	1.33639
10	0.503929
11	2.40192
12	2.07618
13	1.72649
3	7.4
4	7.4
5	7.4
6	2.71333
8	0.532773
9	1.09505
10	1.17425
11	0.843737
12	0.782373
13	1.29737
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.0833107
9	0.700027
10	1.4281
11	1.34488
12	1.40806
13	0.912168
14	0.0526369
8	0.522077
9	1.02915
12	0.576245
14	7.4
15	7.4
16	7.4
17	2.71333
8	0.643236
9	1.15963
11	0.500243
12	7.49401e-16
13	0.0449135
8	0.798777
9	1.47089
10	2.02327
11	2.23983
12	1.84957
13	1.813
14	0.544931
4	7.4
5	7.4
6	7.4
7	2.96
8	0.456447
9	1.86013
10	2.24143
11	2.22525
12	2.14929
13	1.959
14	0.186441
4	7.4
5	7.4
6	7.4
7	3.45333
9	0.930353
10	1.76932
11	1.95039
12	1.32984
13	1.37111
14	1.21744
15	0.185186
7	2.22
9	0.0747688
10	0.507489
13	3.60822e-16
14	5.55112e-16
7	0.258537
8	1.44305
9	2.39932
10	3.04769
11	1.11741
12	9.4369e-16
13	1.11022e-16
15	0.267861
6	7.4
7	7.4
18	1.97333
7	0.0204063
8	0.00889649
9	0.155124
10	1.14214
11	2.71618
12	3.13835
13	1.5467
14	0.0718162
15	7.21645e-16
18	1.23333
5	7.4
6	1.48
14	0.426629
10	1.58599
11	1.13154
13	0.0781131
8	1.01527
9	1.69986
10	1.96388
11	2.45272
12	2.54279
13	2.3283
14	1.78519
15	0.721749
7	7.4
8	7.4
9	7.4
10	3.20667
13	1.61712
15	0.0541448
16	2.70617e-16
7	0.252607
8	1.51209
9	2.4679
10	3.09653
11	3.40987
12	0.780751
14	1.33227e-15
6	7.4
7	1.23333
8	1.025
9	1.71905
10	2.18851
11	2.5987
12	2.64992
13	0.0724033
6	7.4
7	1.48
7	0.321114
8	1.53063
9	2.05245
10	2.11771
11	2.61935
12	2.72201
15	0.422881
7	0.452164
8	1.54851
9	2.46306
10	3.0391
11	3.02271
12	3.09506
13	2.52361
14	1.70081
9	0.0415929
10	0.0566007
11	0.511532
12	1.00706
13	2.46164
12	0.747003
13	1.22293
14	0.852148
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.588364
9	0.925919
10	1.30604
11	0.574831
4	7.4
5	7.4
