14	0.917021
8	0.204243
9	0.548901
10	0.787261
11	1.16349
12	1.0999
10	0.806213
11	0.400295
13	6.93889e-17
14	3.19189e-16
9	0.154629
11	0.408791
8	0.214265
9	0.464851
10	0.987361
11	1.14085
12	1.0162
13	0.945295
14	0.812459
15	0.215632
10	0.382936
11	0.114239
13	0.315614
9	0.302927
10	0.289421
11	0.746779
14	0.834369
10	0.145799
13	0.644346
8	0.233171
9	0.595989
10	0.526251
12	0.429369
9	0.12028
11	0.76052
13	0.875023
14	0.804335
13	0.273853
10	0.198245
11	0.203057
12	0.411191
13	0.083112
8	0.085289
9	0.019196
11	0.157996
12	0.519463
13	0.244445
10	0.254942
11	0.861774
12	0.507582
13	0.488257
14	0.128626
8	0.109102
9	0.295474
10	0.432442
12	0.971905
13	1.17308
14	0.358042
8	0.147015
10	0.616164
11	0.831409
12	0.956061
13	0.056747
12	0.880106
13	0.88104
14	0.897419
9	0.886872
12	0.784362
13	1.13934
15	0.137834
9	0.060984
10	0.670915
11	0.722466
12	1.35658
13	1.02618
8	0.398995
9	0.405078
10	1.12578
11	1.0817
12	1.17214
13	0.734768
9	0.281095
10	0.985997
11	1.09325
12	0.873174
13	0.610276
9	0.292437
10	0.494497
11	0.494825
13	0.514989
7	0.00017
8	0.487481
9	0.925527
10	1.27548
11	1.01903
12	0.714584
13	1.52926
14	0.379855
15	0.370331
16	0.596249
17	0.092521
7	0.078336
8	0.448713
9	0.748215
10	1.05445
11	1.19911
12	1.19114
13	1.25173
14	1.24495
15	0.855885
16	0.577924
17	0.099588
8	0.23737
9	0.941451
10	1.02747
11	1.48446
12	1.28595
13	1.44565
10	0.551252
12	0.642578
14	0.735628
8	0.021625
9	0.356524
10	0.865411
11	1.29761
14	0.020169
16	0.008577
8	0.042233
9	0.142505
10	0.833069
11	0.410371
13	1.33904
8	0.22639
9	0.111095
12	0.77581
13	0.923524
9	0.247855
10	0.255135
13	0.340535
15	0.433383
16	0.413994
17	0.014111
9	0.4151
11	0.023551
12	1.15904
13	1.14525
14	0.715141
16	0.178259
17	0.08681
10	0.794929
11	0.407427
12	0.577416
13	1.06157
7	0.022987
8	0.239075
9	0.506758
10	0.929967
13	0.226181
14	0.288819
16	0.225701
8	0.441501
9	0.904496
10	1.19312
11	1.27724
12	1.45823
13	1.50156
14	1.23772
8	0.231883
9	0.779361
10	0.797346
12	1.28675
13	1.16646
14	1.02432
15	0.794132
9	0.638895
12	1.22165
13	1.10062
9	0.23262
10	0.761035
11	0.315223
13	0.261331
9	0.537034
10	0.761591
11	0.124329
12	0.406107
14	0.403158
8	0.038077
9	0.259651
10	0.062855
11	0.866236
13	0.95946
14	1.07222
15	0.965293
10	0.697909
11	1.16541
8	0.101209
9	0.803641
10	1.10583
11	1.07993
14	0.118851
9	0.321645
10	0.856486
11	1.27348
14	0.836313
16	0.060863
9	0.714017
12	0.99609
14	0.730784
8	0.329413
12	0.320357
9	0.331051
10	0.828467
11	0.342873
12	0.819329
13	1.21653
9	0.835673
10	0.061155
9	0.565933
10	1.12059
11	1.32001
12	1.37475
13	1.32835
14	0.119582
8	0.100548
9	0.574343
10	1.07752
11	0.939083
15	0.025882
9	0.345179
10	0.819351
11	1.24208
12	1.27275
13	1.03697
9	0.167273
10	0.517043
11	0.827048
12	0.977866
13	0.976629
8	0.224818
9	0.713723
12	0.458945
8	0.073689
9	0.569401
11	0.007805
13	0.608966
9	0.137107
10	0.198143
11	1.11892
12	0.221649
14	0.279966
8	0.174531
9	0.671451
10	1.04472
11	1.24029
12	1.31534
8	0.041039
9	0.347739
10	0.060734
13	0.209529
10	1.08031
11	0.613659
9	0.334989
12	0.596172
13	0.215151
8	0.040452
9	0.61794
10	1.13976
11	1.3516
8	0.008072
9	0.739333
14	0.106399
9	0.117161
10	0.916219
11	1.32178
12	0.809644
8	0.185372
9	0.7274
10	1.10457
11	0.224575
8	0.103447
9	0.609711
12	0.232567
8	0.139518
9	0.57223
11	0.012878
10	0.70398
11	0.998329
12	0.921625
13	1.12116
8	0.274618
9	0.779267
10	1.08832
11	1.27388
12	0.895915
13	1.3281
9	0.459592
8	0.193941
9	0.109541
11	0.4659
15	0.13284
8	0.065619
9	0.52953
10	0.002371
15	0.120568
13	0.689733
8	0.031443
9	0.659502
10	0.582729
11	1.19834
12	1.17355
13	0.995018
8	0.299565
9	0.584072
10	1.05897
11	1.36925
12	1.46334
8	0.271009
9	0.807538
10	1.10748
9	0.247973
12	0.076
8	0.008221
9	0.318149
11	0.325773
8	0.125653
9	0.238654
11	0.774743
13	0.930053
8	0.240213
9	0.671067
10	0.583887
12	0.137651
8	0.227525
9	0.329526
16	0.165071
8	0.033877
9	0.738745
10	1.13511
11	0.072226
8	0.179171
9	0.765272
10	0.075364
11	0.301378
10	0.794929
11	0.407427
12	0.577416
13	1.06157
7	0.022987
8	0.239075
9	0.506758
10	0.929967
13	0.226181
14	0.288819
16	0.225701
8	0.441501
9	0.904496
10	1.19312
11	1.27724
12	1.45823
13	1.50156
14	1.23772
8	0.231883
9	0.779361
10	0.797346
12	1.28675
13	1.16646
14	1.02432
15	0.794132
9	0.638895
12	1.22165
13	1.10062
9	0.23262
10	0.761035
11	0.315223
13	0.261331
9	0.537034
10	0.761591
11	0.124329
12	0.406107
14	0.403158
8	0.038077
9	0.259651
10	0.062855
11	0.866236
13	0.95946
14	1.07222
15	0.965293
10	0.697909
11	1.16541
8	0.101209
9	0.803641
10	1.10583
11	1.07993
14	0.118851
9	0.321645
10	0.856486
11	1.27348
14	0.836313
16	0.060863
9	0.714017
12	0.962887
14	0.730784
8	0.329413
12	0.320357
9	0.331051
10	0.828467
11	0.342873
12	0.819329
13	1.21653
9	0.835673
10	0.061155
9	0.565933
10	1.12059
11	1.32001
12	1.37475
13	1.32835
14	0.119582
8	0.100548
9	0.574343
10	1.07752
11	0.939083
15	0.025882
9	0.345179
10	0.819351
11	1.24208
12	1.27275
13	1.03697
9	0.167273
10	0.517043
11	0.827048
12	0.977866
13	0.976629
8	0.224818
9	0.713723
12	0.458945
8	0.073689
9	0.569401
11	0.007805
13	0.608966
9	0.137107
10	0.198143
11	1.11892
12	0.221649
14	0.279966
8	0.174531
9	0.671451
10	1.04472
11	1.24029
12	1.31534
8	0.041039
9	0.347739
10	0.060734
13	0.209529
8	0.085801
9	0.754743
10	1.08031
11	1.22732
9	0.334989
12	0.596172
13	0.215151
8	0.040452
9	0.61794
10	1.13976
11	1.3516
8	0.008072
9	0.739333
14	0.106399
9	0.117161
10	0.916219
11	1.32178
12	0.809644
8	0.185372
9	0.7274
10	1.10457
11	0.224575
8	0.103447
9	0.609711
12	0.232567
8	0.139518
11	0.012878
10	0.70398
11	0.998329
12	0.921625
13	1.12116
8	0.274618
9	0.779267
10	1.08832
11	1.27388
12	0.895915
13	1.3281
9	0.459592
8	0.193941
9	0.109541
11	0.4659
15	0.13284
8	0.065619
9	0.52953
10	0.002371
15	0.120568
13	0.689733
8	0.031443
9	0.659502
10	0.582729
11	1.19834
12	1.17355
13	0.995018
8	0.299565
9	0.584072
10	1.05897
11	1.36925
12	1.46334
8	0.271009
9	0.807538
10	1.10748
9	0.247973
12	0.076
8	0.008221
9	0.318149
11	0.325773
8	0.125653
9	0.238654
11	0.774743
13	0.930053
8	0.240213
9	0.671067
10	0.583887
12	0.137651
8	0.227525
9	0.329526
16	0.165071
8	0.033877
9	0.738745
10	1.13511
11	0.072226
8	0.179171
9	0.765272
10	0.075364
11	0.301378
13	0.388575
14	0.013756
11	0.1498
12	0.219683
13	0.009497
15	0.149527
8	0.259871
8	0.091905
9	0.571279
10	0.21804
12	0.331771
13	0.596199
8	0.281647
9	0.794892
10	1.00032
8	0.208689
12	0.60373
8	0.21676
9	0.347442
10	0.839777
11	0.930631
12	0.853051
9	0.075262
10	0.206415
11	0.145721
12	0.304761
8	0.194212
9	0.51809
11	0.244305
13	0.351568
9	0.390797
10	0.511482
8	0.306522
9	0.415994
13	0.197423
15	0.655031
16	0.539106
8	0.422383
9	0.899823
10	1.01619
11	0.706531
13	0.774515
15	0.168303
8	0.421471
9	0.982865
13	1.15854
15	0.771581
9	0.038475
10	0.039107
11	0.819847
12	1.0006
13	0.879355
11	0.489351
13	0.511508
8	0.016925
11	0.479002
12	0.435374
9	0.277271
8	0.232529
9	0.354999
10	1.24682
11	1.12116
13	0.091068
8	0.479014
9	0.973953
10	1.28747
11	1.47148
12	1.53152
13	1.40755
8	0.438674
9	0.880465
11	0.349996
13	0.632813
8	0.327733
9	0.883389
10	0.148167
12	0.626045
8	0.025829
9	0.602045
10	1.02209
11	0.009119
13	1.19256
14	1.26755
15	0.925487
16	0.114594
8	0.411717
9	0.808131
10	0.275362
11	0.351225
13	0.493037
14	1.11119
8	0.26584
9	0.582074
11	0.023691
12	0.614416
9	0.284177
10	1.11667
11	1.33399
13	0.834773
14	1.14813
15	0.878921
16	0.35458
8	0.306509
9	0.497302
10	1.11951
11	1.27035
12	1.16947
13	1.33858
14	0.868913
15	0.781767
16	0.136439
9	0.121345
10	0.640435
11	0.726781
12	1.08368
13	0.557099
14	0.993094
16	0.269074
8	0.196477
9	0.776985
11	0.121088
13	1.0095
15	0.048659
8	0.318989
9	0.478709
10	0.750913
12	0.25683
14	1.10925
15	0.812739
8	0.25831
9	0.834869
10	1.00499
11	1.21624
12	1.38508
13	1.29535
14	0.589847
8	0.302991
10	0.421132
11	1.29451
12	1.47747
13	1.46066
14	0.66837
8	0.268272
9	0.942399
10	0.939453
11	1.08091
12	0.425739
13	0.388695
15	0.4645
8	0.321198
9	0.889404
10	1.17304
11	1.12004
15	0.154023
9	0.082321
10	0.672919
11	0.026704
8	0.110289
9	0.785803
10	0.666037
11	1.14757
12	0.174919
13	1.01419
14	0.787866
8	0.441352
9	0.584371
10	0.347717
12	1.18965
13	0.851868
14	0.953213
8	0.054967
9	0.460671
12	0.660807
13	0.180004
15	0.113503
12	0.166809
8	0.194829
9	0.739903
10	0.848393
11	0.202738
12	0.954545
14	0.76576
8	0.328944
9	0.887625
10	1.20623
11	1.27342
13	0.396517
14	0.083472
15	0.076459
8	0.114679
9	0.824141
10	1.10638
11	0.028637
12	0.582345
14	1.09428
15	0.712477
16	0.149458
8	0.295525
9	0.63821
11	1.00832
12	0.782078
13	0.111825
14	0.348847
8	0.080121
9	0.548515
10	1.08768
11	1.34257
13	0.143024
14	1.10966
8	0.217679
9	0.936325
10	1.06731
12	1.31698
13	0.296372
8	0.248047
9	0.748834
10	0.888637
11	1.06935
13	1.12241
15	0.490773
8	0.207505
9	0.902756
10	1.25771
11	0.998503
12	0.179064
13	0.696411
15	0.416805
10	0.121865
11	0.632211
12	0.930121
13	5.55112e-16
16	0.357976
8	0.453937
10	1.19609
13	7.07767e-16
16	0.0160775
8	0.4434
9	1.06091
10	0.172505
11	0.766069
12	0.859893
13	1.04113
14	0.33486
10	0.418213
11	1.17321
12	1.40345
13	1.37014
14	1.15508
15	0.764388
16	0.328998
8	0.274841
9	1.05297
10	0.514655
11	0.922668
12	1.38309
13	1.38168
14	1.11137
15	0.692231
16	0.374412
10	0.001165
11	0.027311
12	0.399813
13	0.435021
14	0.811929
9	0.257829
10	1.39745
11	0.828806
13	0.339914
14	0.917464
15	0.494487
8	0.246486
9	0.902429
10	1.2728
11	0.922057
12	0.849574
13	1.3328
14	1.10618
15	0.814057
16	0.423801
8	0.388912
9	1.02194
10	1.42703
12	1.44432
13	1.4443
14	1.24217
15	0.760376
16	0.297774
8	0.345927
9	1.07858
10	1.48741
11	0.014033
12	1.53787
13	1.44609
14	1.29272
15	1.03274
16	0.392227
8	0.415312
9	1.03924
10	0.948514
12	1.44681
13	1.38729
14	1.46239
8	0.377017
9	0.808274
10	1.10307
12	1.33712
13	1.10471
14	0.772647
15	1.0561
8	0.226441
9	0.770045
10	1.24485
11	1.48386
12	1.58973
13	1.57024
16	0.488081
8	0.597008
9	1.11827
10	1.43998
11	1.20472
13	0.550978
14	1.48206
8	0.465163
9	0.981008
10	1.0569
11	1.38432
12	1.4421
13	1.38646
14	0.288178
16	0.278415
10	0.101465
11	0.239866
13	1.07683
14	1.16512
15	0.875108
16	0.364881
10	0.376426
11	0.415076
12	0.848218
13	1.21131
14	1.28582
15	0.627117
8	0.432529
9	0.580759
10	0.985818
11	0.63671
8	0.448219
9	1.02102
11	1.43283
12	1.38935
13	1.36804
14	0.966188
15	0.135458
16	0.397217
8	0.059321
9	0.407172
10	0.937067
13	1.08522
14	0.97375
15	0.887847
16	0.509727
17	0.022787
10	0.081555
12	0.12257
13	0.541891
14	0.160688
15	0.1912
8	0.34032
9	0.619496
10	1.12989
11	1.24623
12	1.13695
13	1.40965
14	1.42491
15	1.00483
8	0.257823
9	1.02341
10	1.39098
11	0.314749
12	1.27215
13	0.73166
14	0.947499
15	1.07212
8	0.316108
9	0.962021
10	1.45207
11	1.64871
13	1.32031
14	1.07069
15	0.744735
16	0.294558
8	0.511847
9	1.10439
10	1.40865
11	1.60647
12	1.58801
13	1.47129
14	1.31649
15	1.00027
8	0.44072
9	0.977054
10	1.2794
11	1.47761
12	1.3637
13	1.41502
14	1.29932
15	1.09711
8	0.184971
9	0.510813
10	1.02698
11	0.907971
12	1.3575
13	1.61121
14	1.42678
15	1.0263
16	0.431252
8	0.113875
9	0.928147
10	1.16615
11	1.20217
12	1.3839
13	1.28933
14	1.64162
15	1.13386
