12	0.502239
13	0.654161
15	0.0652853
9	3.64292e-17
10	1.21431e-16
11	1.04083e-16
12	3.81639e-16
13	4.57967e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.363561
10	0.598384
11	0.349111
12	0.229999
13	0.105008
14	0.393429
15	0.311568
10	0.109403
11	4.57967e-16
12	0.0205283
15	6.93889e-18
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.426464
11	0.892694
12	0.79587
13	0.327526
15	1.249e-16
16	0.0159078
8	0.0218301
9	5.20417e-18
12	2.77556e-17
15	2.28983e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.0307914
11	0.366067
12	0.253976
13	0.255647
14	0.0872496
10	0.245786
11	0.990209
12	1.41553e-15
13	9.15934e-16
16	0.0311807
7	2.46667
6	2.22
6	3.45333
6	3.7
8	0.457733
9	1.13234
10	0.964876
12	2.08167e-16
13	1.04083e-16
14	4.57967e-16
15	1.04083e-16
16	0.0117378
11	8.32667e-17
12	5.27356e-16
14	3.33067e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.049255
10	1.22733
11	1.22388
12	1.02696e-15
14	1.58207e-15
16	0.0410247
11	5.20417e-17
15	1.00614e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
8	0.577254
9	1.45197
10	1.6057
11	4.16334e-16
12	1.02696e-15
13	9.4369e-16
15	4.57967e-16
12	8.04912e-16
15	1.22125e-15
7	2.22
6	1.97333
7	2.46667
6	2.22
8	0.551789
9	1.73389
10	1.61753
12	8.04912e-16
15	4.16334e-16
16	0.0392837
8	3.60822e-16
11	5.82867e-16
13	1.19349e-15
14	7.77156e-16
15	5.41234e-16
6	2.22
6	2.22
7	2.46667
7	2.22
8	0.906306
9	1.34886
10	1.11022e-16
11	9.15934e-16
14	4.996e-16
16	0.0193365
8	3.46945e-16
9	1.06859e-15
10	5.82867e-16
14	1.69309e-15
16	2.42861e-16
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.468731
9	1.59579
10	0.0752973
13	1.11022e-16
15	1.06859e-15
10	5.82867e-16
11	1.30451e-15
12	5.55112e-16
16	2.01228e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.274828
10	0.789499
11	1.09296
14	0.0403227
16	5.20417e-17
10	1.73472e-17
11	5.55112e-16
13	1.04083e-16
14	6.66134e-16
15	6.10623e-16
6	2.46667
9	0.108486
10	0.439612
11	1.03888
8	0.315805
9	0.394561
10	0.906551
11	9.02056e-16
12	4.16334e-16
13	4.16334e-16
14	2.08167e-16
17	0.00458921
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.207962
8	1.0912
9	0.867749
12	0.0443908
13	7.77156e-16
14	6.38378e-16
16	0.00255208
7	1.66533e-16
11	1.33227e-15
13	1.33227e-15
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.02931
13	1.22125e-15
7	0.0125497
8	5.13478e-16
11	9.71445e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.445761
9	1.00033
10	0.802473
11	0.243682
14	1.33227e-15
9	6.93889e-18
10	1.04083e-16
12	0.00933839
15	3.747e-16
7	1.5439e-16
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.684698
9	0.769238
10	1.0698
11	2.08167e-16
12	3.747e-16
13	6.66134e-16
8	0.0161304
9	3.747e-16
12	1.01308e-15
13	5.55112e-16
14	7.77156e-16
7	9.36751e-17
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.251103
8	0.942241
9	1.27257
12	1.13798e-15
13	1.33227e-15
12	1.11022e-15
14	5.13478e-16
7	1.97758e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.0840944
8	0.845488
9	1.13672
10	1.51635
7	0.0517052
9	1.249e-16
10	2.08167e-16
14	7.91034e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.192304
8	0.942913
9	1.04586
10	9.71445e-16
12	8.04912e-16
14	1.08753
7	0.0401637
8	2.08167e-16
11	4.44089e-16
14	3.747e-16
7	0.00491485
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.217352
8	1.13497
9	0.901667
12	1.0044
13	2.498e-16
14	5.13478e-16
7	0.0208867
12	1.11022e-16
14	7.07767e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.755745
9	1.38225
10	0.136681
11	2.498e-16
12	1.38778e-15
8	0.912925
9	0.332174
10	7.91034e-16
11	4.16334e-16
12	3.05311e-16
13	8.74301e-16
14	0.0363134
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.939395
9	1.37166
10	9.71445e-16
12	9.71445e-16
13	9.71445e-16
14	0.0447389
7	0.00469806
8	3.40006e-16
9	8.18789e-16
10	7.77156e-16
11	3.60822e-16
13	4.02456e-16
14	0.00259192
6	2.22
7	2.22
7	2.22
7	2.22
8	0.880912
9	1.50639
10	0.0563251
12	0.025599
7	0.0116352
9	0.874002
10	4.16334e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.239255
8	0.937118
9	1.16353
10	1.47105e-15
13	0.01235
7	0.0765978
8	0.628915
9	0.332383
10	8.60423e-16
12	6.52256e-16
13	3.88578e-16
14	0.005996
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.25329
8	1.0307
9	0.897837
10	7.49401e-16
11	1.94289e-16
12	0.0485799
8	6.80012e-16
10	9.71445e-16
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
7	0.310116
8	1.06097
9	0.914141
10	8.60423e-16
13	9.71445e-16
14	0.0297532
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.0838982
8	1.23081
9	1.80135
10	0.473316
11	7.77156e-16
13	1.69309e-15
14	1.22125e-15
7	0.0458101
8	3.46945e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.0470624
8	0.756559
9	1.38382
12	1.69309e-15
14	1.10074
8	0.0316801
10	1.33227e-15
12	1.33227e-15
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.0664626
8	0.861537
9	1.3196
10	1.33227e-15
12	1.02351
9	2.01228e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
7	0.081068
8	0.787475
9	1.36417
8	0.960931
9	0.282128
10	5.82867e-16
13	9.15934e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.0426946
8	0.838564
9	1.3502
10	0.12721
11	5.68989e-16
12	0.00360929
7	0.00122117
10	7.77156e-16
12	1.34441e-17
6	2.22
7	2.22
7	2.22
7	2.22
7	0.0072168
8	0.161604
9	0.613621
10	0.291072
11	0.485575
14	0.167459
7	0.74
9	0.134537
10	0.0879438
11	0.35704
12	0.301914
13	1.22125e-15
14	1.33227e-15
7	0.0234271
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.839805
9	1.50612
11	1.02696e-15
14	2.77556e-17
7	0.228451
8	0.828347
9	4.16334e-17
12	5.82867e-16
14	5.68989e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.743948
9	1.2987
10	0.133759
11	0.0566954
13	7.11237e-17
14	5.89806e-17
13	0.521274
17	1.97333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.817892
9	1.42998
10	0.0626753
12	8.88178e-16
13	1.70003e-16
8	1.04083e-16
9	2.77556e-16
10	1.01308e-15
13	2.84495e-16
14	0.0101946
7	1.97333
7	2.96
7	1.97333
6	2.22
7	0.127181
8	0.553067
9	1.03483
10	0.48412
11	0.0453232
12	2.08167e-16
8	0.684045
9	0.895294
10	0.12129
12	5.68989e-16
13	2.70617e-16
14	0.0202309
7	2.46667
7	2.46667
7	2.22
6	2.22
7	0.305063
8	1.17068
9	0.952386
14	1.01308e-15
7	0.0384877
11	7.21645e-16
12	5.55112e-17
6	2.22
7	2.46667
7	3.7
7	3.94667
7	0.258791
8	1.0892
9	1.10889
13	7.77156e-16
14	2.35922e-16
7	0.0167013
10	1.47105e-15
11	2.77556e-16
12	8.88178e-16
14	1.11022e-15
15	2.77556e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.843348
9	1.45206
10	0.161308
12	7.21645e-16
13	5.55112e-16
9	0.0430223
10	2.56739e-16
11	5.34295e-16
13	4.30211e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	1.0737
9	1.28673
12	8.88178e-16
13	4.996e-16
7	0.0184517
8	5.13478e-16
10	5.27356e-16
12	1.06859e-15
14	8.74301e-16
7	2.46667
6	1.97333
10	0.510136
11	1.66132
13	5.68989e-16
14	6.38378e-16
15	2.08167e-16
16	0.0215459
7	0.0166193
9	5.96745e-16
11	1.33227e-15
12	4.44089e-16
13	4.16334e-16
16	0.459266
7	0.986667
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.99388
14	6.38378e-16
15	0.0450462
16	0.00744214
17	0.00125842
7	2.60209e-18
9	4.57967e-16
12	7.21645e-16
15	6.66134e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
12	0.0429652
13	0.0221754
14	0.613203
15	0.493235
16	0.378385
7	0.04016
8	0.81366
9	0.0767342
7	0.0215252
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.351674
8	1.18625
9	0.945545
12	3.05311e-16
15	0.0548276
7	1.49186e-16
10	1.38778e-15
11	4.996e-16
14	7.77156e-16
7	3.46945e-18
6	2.22
7	2.22
6	3.94667
6	2.22
8	0.0256206
10	0.421296
11	1.62586
12	0.365581
13	9.57567e-16
14	0.0273488
8	0.00423816
10	4.996e-16
11	6.17562e-16
16	6.07153e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.851287
9	0.973113
10	1.40775
11	0.368127
12	1.47105e-15
14	7.49401e-16
15	0.0314496
8	4.85723e-16
9	5.41234e-16
10	1.36002e-15
11	1.66533e-16
12	2.67147e-16
15	1.07553e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.226039
9	0.319197
10	0.273951
11	0.642554
12	0.74
8	0.487632
9	0.61071
10	4.02456e-16
11	5.41234e-16
12	7.49401e-16
13	7.77156e-16
14	5.41234e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.009965
9	0.804698
10	1.23333
8	0.927986
9	0.0521741
10	4.57967e-16
11	1.47105e-15
12	7.77156e-16
15	0.0465106
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.193687
9	0.804176
10	1.25464
11	6.80012e-16
14	1.27259
15	0.00554709
7	0.00451269
9	1.17961e-16
11	6.93889e-16
13	7.07767e-16
15	2.77556e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.53839
11	0.256972
12	1.24681
13	0.310312
14	1.23512e-15
15	5.55112e-17
8	0.00986934
10	3.40006e-16
14	4.02456e-16
15	1.04083e-16
16	9.71445e-17
6	2.22
7	2.22
7	2.22
7	2.22
8	0.757301
9	1.34118
10	0.345658
14	4.02456e-16
9	0.882723
10	1.01308e-15
12	2.35922e-16
13	2.63678e-16
14	6.93889e-16
15	0.0136057
7	0.0126923
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.125382
8	0.978182
9	1.25962
11	1.13798e-15
12	8.88178e-16
13	7.77156e-16
8	0.395066
9	0.643001
11	2.35922e-16
12	5.13478e-16
13	1.94289e-16
14	7.77156e-16
15	1.06859e-15
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.545098
9	0.438843
10	0.695852
11	0.526299
12	0.0201202
14	1.38778e-16
7	0.00883745
8	9.19403e-17
9	5.9848e-17
10	5.55112e-17
13	0.263318
14	0.523347
15	0.340065
16	0.0621538
17	1.23333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.0996052
9	0.581978
10	1.59354
14	9.71445e-16
15	0.0345908
7	0.0103994
8	4.85723e-16
10	7.77156e-16
13	1.22125e-15
7	1.97333
7	2.96
7	1.97333
11	0.0774472
12	0.0162942
6	3.20667
6	2.46667
7	2.46667
7	2.22
7	3.20667
10	1.63778
11	1.89031
12	2.498e-16
14	1.11022e-15
15	8.74301e-16
10	5.27356e-16
11	4.44089e-16
12	1.11022e-16
13	1.38778e-16
15	3.88578e-16
16	0.00124871
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.662558
9	1.46261
10	1.33227e-15
11	1.19349e-15
14	1.69309e-15
16	0.0412685
11	0.00439402
7	2.22
6	1.97333
7	2.22
7	2.22
9	0.904651
10	1.33476
11	0.927717
12	3.747e-16
13	0.0373766
14	8.88178e-16
9	0.00391491
14	1.36002e-15
7	2.46667
7	2.46667
7	2.46667
6	1.97333
12	0.0220144
14	0.685067
15	0.654082
13	0.74
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
9	0.0949736
12	0.196691
15	0.0033972
7	0.74
6	3.94667
6	1.97333
7	2.22
7	2.22
14	0.48669
15	0.979054
16	0.31026
10	0.691694
11	5.13478e-16
16	0.0275086
7	0.00661815
7	2.22
7	2.22
7	1.97333
7	2.22
10	0.703744
11	0.373634
12	0.420784
13	0.390329
14	0.0837758
15	0.418867
16	0.108306
10	0.035522
15	0.00994973
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.10088
8	1.03975
9	1.31034
10	9.71445e-16
11	9.15934e-16
12	4.16334e-16
13	1.33227e-15
14	4.16334e-16
15	1.06859e-15
16	2.98372e-16
7	0.0181549
8	4.09395e-16
10	9.15934e-16
13	1.38778e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.0658758
9	0.296362
10	0.672362
11	0.478352
13	0.412258
11	0.043551
6	1.48
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.117751
9	0.788172
11	0.511821
12	0.74
14	1.12534
16	2.77556e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.143749
8	0.992435
9	1.06497
10	7.77156e-16
12	0.98892
13	9.57567e-16
14	0.0355464
16	5.20417e-17
10	8.67362e-17
12	4.68375e-17
13	0.0020463
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
14	0.890785
15	0.385448
16	0.00510934
9	2.60209e-17
10	6.38378e-16
11	9.71445e-16
13	1.01308e-15
14	1.8735e-16
7	2.42861e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.315538
8	1.13316
9	0.863568
14	1.249e-15
16	0.0497983
7	1.21431e-16
8	1.249e-16
9	7.49401e-16
11	8.04912e-16
12	1.38778e-15
15	4.71845e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.322878
8	0.684167
9	0.96848
10	0.436134
13	7.77156e-16
14	0.0615204
15	7.63278e-16
7	1.97333
6	2.22
7	0.319016
8	1.20479
9	0.962806
10	8.32667e-17
13	7.49401e-16
16	0.0138113
8	0.00144049
11	2.498e-16
12	7.77156e-16
14	1.33227e-15
15	1.23512e-15
16	3.53884e-16
17	0.000746527
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0079112
10	0.0107266
12	0.273933
13	0.23804
14	0.578448
16	0.11997
8	0.0334818
9	0.0518264
10	0.208772
11	0.0611876
12	0.658275
13	0.126878
15	3.747e-16
7	0.0116091
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.130688
9	0.332909
10	1.40074
11	0.590354
13	4.16334e-17
14	1.13798e-15
8	2.01228e-16
9	9.36751e-17
10	2.08167e-16
13	4.16334e-16
15	7.91034e-16
16	2.84495e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
7	0.0025954
8	0.411832
9	1.25878
10	0.55352
11	9.15934e-16
12	1.33227e-15
14	0.027604
7	0.0127969
9	1.33227e-15
12	1.02696e-15
14	1.22125e-15
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
7	0.3852
8	1.24227
9	1.53237
15	9.29812e-16
16	0.0295512
7	0.0139122
8	1.38778e-16
10	1.58207e-15
13	8.32667e-17
15	5.96745e-16
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.936153
9	1.23924
10	1.13798e-15
12	7.77156e-16
14	0.0264076
7	0.00136056
9	5.68989e-16
10	1.38778e-15
11	7.77156e-16
12	5.82867e-16
13	4.64906e-16
15	2.51535e-17
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.995657
11	1.495
12	0.0557113
13	9.15934e-16
14	6.93889e-16
7	0.00781257
8	2.77556e-17
10	9.29812e-16
12	4.16334e-16
14	5.41234e-16
16	6.07153e-17
7	1.97333
6	2.46667
7	1.97333
6	2.46667
7	0.265277
8	0.400142
9	1.37336
10	0.220723
12	0.0182535
8	1.04083e-17
9	1.66533e-16
11	1.14492e-16
13	0.394658
14	0.192307
7	2.46667
7	2.22
7	2.22
6	2.46667
8	0.102084
9	0.619269
10	0.697715
11	0.340415
12	0.651303
8	2.08167e-16
13	3.88578e-16
14	0.00494487
6	2.46667
7	2.22
6	1.97333
6	2.46667
7	0.362902
8	1.07705
9	1.0824
13	0.0099858
9	1.52656e-16
12	6.245e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
7	0.294958
8	0.827393
9	0.742243
10	0.640343
11	0.184791
13	0.0831656
7	0.269804
8	0.0321544
11	6.245e-16
12	0.0256518
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
7	0.237134
8	1.00243
9	3.45333
11	0.656868
12	0.626294
10	4.85723e-16
12	5.20417e-17
7	0.0107452
6	2.46667
6	2.46667
7	2.22
6	3.45333
7	0.212314
8	0.951565
9	1.11727
10	0.166979
7	0.0103494
11	2.70617e-16
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
7	0.0796722
8	0.858644
9	1.19223
10	0.439987
11	3.33067e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
7	0.24929
8	1.06873
9	0.998346
11	1.33227e-15
12	4.44089e-16
13	4.16334e-16
14	9.71445e-16
16	0.0459266
13	0.435152
14	0.445393
15	0.0160603
16	0.0102187
7	2.22
7	3.45333
6	2.22
6	3.20667
18	1.97333
7	0.0215644
8	0.855134
9	1.13641
10	1.58666
11	0.553522
12	7.21645e-16
15	6.66134e-16
7	0.0105179
9	5.82867e-16
14	1.249e-15
6	3.94667
7	1.97333
6	2.22
7	2.22
7	0.04016
8	0.81366
9	0.767342
10	0.941366
7	5.89806e-17
10	2.77556e-17
13	7.77156e-16
14	5.68989e-16
15	7.63278e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
7	0.320759
8	1.1349
9	1.04914
10	1.38778e-15
11	4.996e-16
14	7.77156e-16
16	0.0284184
7	0.00921415
8	5.55112e-17
10	9.71445e-16
11	3.05311e-16
12	2.498e-16
13	9.71445e-16
14	4.16334e-16
15	4.02456e-16
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
8	0.124551
9	0.121367
10	0.44778
11	0.267545
12	1.08739
13	0.959665
14	0.291721
15	0.0150579
16	6.93889e-17
10	1.70003e-16
14	1.45717e-16
15	3.38271e-17
6	2.46667
7	2.46667
7	2.22
7	3.20667
7	0.214054
8	0.908095
9	1.48942
9	0.780441
10	0.0950928
11	2.08167e-16
12	8.60423e-16
13	5.55112e-17
14	0.0419391
15	1.8735e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
8	0.596611
9	0.884155
10	0.646283
11	4.02456e-16
12	5.68989e-16
14	0.0318484
10	7.21645e-16
11	0.00711272
7	0.00398914
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.274624
9	0.508794
10	1.48277
11	0.902638
13	0.022613
7	0.0130621
8	9.02056e-17
9	7.07767e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.130575
9	0.911293
10	0.99257
11	0.164272
12	2.08167e-16
14	2.77556e-16
15	1.8735e-16
8	0.0151062
10	4.51028e-16
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.261864
11	0.502083
12	0.246191
13	7.49401e-16
14	6.93889e-17
10	0.0347955
7	0.00268145
6	3.94667
6	1.97333
7	2.22
7	2.22
7	0.014645
8	0.839569
9	1.48269
10	0.119618
11	4.02456e-16
12	0.0369321
13	2.08167e-16
14	1.11022e-15
8	3.95517e-16
9	3.33067e-16
12	9.02056e-16
7	1.21431e-16
7	2.22
7	2.22
7	1.97333
7	2.22
7	0.373632
8	1.08624
9	1.05646
11	9.71445e-16
12	7.77156e-16
13	9.15934e-16
14	2.08167e-16
7	0.0281048
11	1.04083e-16
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.152053
8	0.62657
9	1.09714
10	0.540887
11	2.63678e-16
12	0.044188
13	1.35308e-16
14	8.74301e-16
7	0.00808462
8	1.97758e-16
9	2.35922e-16
11	1.38778e-15
12	9.71445e-16
14	1.06859e-15
7	1.38778e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.265763
8	1.01555
9	1.62701
10	0.67838
12	5.55112e-16
14	0.027999
7	2.22
9	0.0949374
10	0.556596
11	0.439448
12	0.923788
13	0.450887
14	0.0133397
15	0.00191471
10	0.757277
11	0.136554
12	2.56739e-16
14	0.00927957
15	0.00489661
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	0.661675
13	1.3516
14	0.246667
16	0.0339446
8	1.01766
13	9.71445e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.837217
9	1.36398
10	7.77156e-16
13	3.33067e-16
14	6.93889e-16
15	0.029009
9	2.08167e-16
10	4.16334e-16
13	2.24622
14	0.30922
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.45144
10	0.862067
11	0.864598
12	0.136905
13	1.38778e-16
11	0.00561877
14	3.72966e-17
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.486141
9	1.71497
10	4.71845e-16
11	1.80411e-15
12	1.47105e-15
13	4.16334e-16
15	0.0343339
8	0.81895
9	0.861365
12	1.11022e-16
13	1.38778e-16
14	9.71445e-16
15	0.0343991
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.705372
9	1.64637
10	0.0677304
12	4.16334e-16
13	1.94289e-16
14	0.0422575
15	0.00867879
12	1.11022e-15
13	1.11022e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.822737
10	1.61415
12	1.38778e-16
13	9.71445e-16
15	0.0279982
8	1.04083e-16
9	7.91034e-16
12	1.02696e-15
14	9.15934e-16
15	6.10623e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.470883
9	1.22534
10	0.774618
11	7.91034e-16
12	9.02056e-16
14	7.77156e-16
15	0.0288858
10	5.20417e-17
11	1.00614e-16
12	1.17961e-16
13	3.26128e-16
14	5.20417e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.26097
10	0.434641
11	0.78911
12	0.730819
13	0.152726
15	2.01228e-16
8	0.0123869
9	9.02056e-17
10	5.41234e-16
11	5.41234e-16
12	3.67761e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
10	0.0620394
11	0.0803818
12	0.025275
9	0.182473
10	1.0469
11	0.984366
12	3.05311e-16
13	2.77556e-17
14	0.0714631
16	1.70003e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
8	0.188438
9	1.22334
10	0.800686
11	1.69309e-15
12	1.44329e-15
13	3.33067e-16
15	0.0448065
16	0.00571942
9	3.40006e-16
13	1.1241e-15
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.205328
10	1.04899
11	1.25392
12	0.677109
13	0.0181867
16	5.20417e-17
6	2.22
6	2.22
7	2.22
6	1.97333
9	1.41824
10	0.735027
11	1.41553e-15
16	0.0470294
8	1.94289e-16
10	1.11022e-16
11	1.19349e-15
12	7.49401e-16
13	1.19349e-15
