8	0.49273
9	1.12786
10	0.523886
13	5.13478e-16
8	0.0220237
11	7.91034e-16
13	3.81639e-17
8	3.46945e-17
9	0.00458882
10	7.35523e-16
12	2.32453e-16
9	1.49186e-16
10	5.55112e-17
8	0.71837
9	1.07038
10	1.18348
12	6.80012e-16
14	0.0161704
8	0.586805
9	0.938666
10	0.252731
11	6.80012e-16
12	4.30211e-16
14	0.0311953
8	2.77556e-17
9	9.57567e-16
12	7.49401e-16
8	0.00690097
11	6.245e-17
9	1.09288e-16
12	2.42861e-16
9	0.193263
10	0.740209
11	0.240793
14	0.00286457
15	0.456198
8	0.426528
9	0.860142
10	0.579265
12	1.31839e-16
8	0.083767
10	0.224223
11	0.0983948
14	0.136049
8	0.153701
9	0.394412
10	0.195403
14	0.0256257
9	1.05634
10	0.875694
13	0.0333089
8	0.198259
9	0.83092
11	0.491844
12	0.445278
13	0.111719
9	0.00409299
11	9.02056e-16
13	5.55112e-16
14	0.00296874
10	1.249e-16
11	6.93889e-17
11	4.85723e-17
12	2.1684e-18
8	0.546649
9	1.02557
10	0.56151
11	8.18789e-16
14	0.0139515
8	0.0984924
9	1.02444
10	0.762592
11	4.16334e-17
12	7.21645e-16
13	7.35523e-16
10	0.00560618
11	8.74301e-16
13	7.91034e-16
14	5.6205e-16
8	0.0906096
9	0.694623
10	0.387103
8	0.5865
9	1.03311
10	0.377682
8	0.0321406
10	9.02056e-16
13	4.64906e-16
8	0.421041
9	0.976118
11	0.506746
12	4.16334e-17
13	0.0367585
9	4.78784e-16
10	7.21645e-16
8	0.230234
9	0.68999
10	0.908385
11	2.91434e-16
12	4.23273e-16
7	0.00927685
8	1.0979
9	1.00625
10	1.11022e-15
11	4.57967e-16
12	1.1241e-15
8	2.60209e-16
9	3.747e-16
11	1.66533e-16
12	2.77556e-16
13	2.01228e-16
8	0.0110351
11	2.77556e-16
12	2.08167e-16
13	4.23273e-16
9	0.00236561
10	2.39392e-16
11	6.07153e-17
9	0.259744
10	0.757461
11	1.09242
13	0.0331375
8	0.0343554
9	0.9683
10	0.622173
11	0.149399
12	6.245e-16
13	0.0252779
10	5.13478e-16
11	5.96745e-16
8	5.20417e-17
9	0.00775525
8	0.302145
9	0.706803
10	0.931315
11	6.245e-16
12	0.0239468
8	0.1007
9	0.695888
10	0.790022
11	1.16746
12	0.341043
13	2.01228e-16
8	1.8735e-16
9	3.67761e-16
10	9.57567e-16
13	2.70617e-16
9	3.60822e-16
11	5.55112e-16
9	0.00488742
10	7.28584e-17
11	2.22045e-16
9	0.207847
11	0.171332
8	0.62212
9	0.347716
10	0.981933
11	0.50412
12	2.08167e-17
12	4.33681e-17
10	1.01308e-15
13	3.88578e-16
10	2.01228e-16
12	9.71445e-17
8	0.940599
9	1.03402
10	9.99201e-16
12	0.704735
8	0.192583
9	1.6425
10	0.202993
14	0.0153156
11	6.93889e-17
12	3.88578e-16
13	3.88578e-16
11	2.08167e-16
12	1.66533e-16
9	0.137618
11	0.864124
12	1.14032
13	5.41234e-16
14	0.0278649
10	0.414439
11	0.978399
14	0.028208
8	3.85976e-17
10	3.88578e-16
11	5.41234e-16
12	1.11022e-15
13	2.08167e-16
11	6.93889e-17
12	1.249e-16
8	1.1234
9	0.746749
11	7.91034e-16
13	0.034142
14	0.00539606
7	0.059076
8	0.375923
9	1.48687
10	1.91513e-15
12	2.22045e-16
14	7.63278e-16
7	0.343363
8	1.18047
9	7.21645e-16
13	2.01228e-16
8	6.245e-17
10	2.77556e-16
11	6.80012e-16
8	0.842043
9	1.201
10	3.60822e-16
8	0.825684
9	1.21357
10	7.49401e-16
11	1.06859e-15
12	9.02056e-16
13	0.0302203
14	0.0034351
13	1.45717e-16
14	9.02056e-17
8	2.98372e-16
12	1.249e-15
15	2.18575e-16
8	4.85723e-16
10	6.66134e-16
12	1.02696e-15
13	1.17961e-16
15	8.67362e-18
8	0.665331
10	1.8555
11	0.250668
12	7.49401e-16
13	2.42861e-17
14	2.98372e-16
8	0.243034
9	1.66035
10	5.96745e-16
11	4.02456e-16
14	0.0158669
10	0.281318
11	0.441142
12	0.267291
13	0.503417
14	0.0133939
8	0.941942
13	0.00856449
14	5.20417e-18
9	1.38778e-16
12	0.00179043
13	2.04697e-16
9	0.412503
10	1.2209
12	0.684702
14	0.013362
13	0.0573437
8	0.688924
9	1.28858
11	1.91513e-15
16	0.0150806
13	2.498e-16
15	4.02456e-16
8	1.04083e-16
10	9.02056e-17
12	3.05311e-16
14	1.09288e-16
11	0.169785
12	0.258682
13	0.48366
14	0.18507
15	0.0976987
16	0.102769
8	0.498188
9	0.80091
11	8.04912e-16
12	4.16334e-16
16	0.0156305
10	4.71845e-16
14	4.996e-16
15	7.63278e-16
8	2.5327e-16
14	0.00419732
12	0.180277
13	0.516092
14	0.307619
15	0.195657
10	0.418987
11	1.36207
12	0.154482
13	1.66533e-16
15	5.20417e-17
16	1.38778e-17
10	0.700726
11	0.802803
12	4.16334e-16
13	7.77156e-16
12	0.0250265
12	3.747e-16
15	2.22045e-16
13	0.117123
9	0.981277
10	1.0734
13	3.60822e-16
14	2.08167e-16
8	0.0153654
11	1.41553e-15
12	1.9984e-15
15	7.77156e-16
16	5.34295e-16
9	5.68989e-16
10	1.38778e-15
11	1.38778e-16
12	9.71445e-16
13	1.02696e-15
14	1.22125e-15
15	8.18789e-16
16	2.01228e-16
14	7.21645e-16
15	2.35922e-16
13	0.177341
8	0.570396
9	1.30626
10	4.16334e-16
13	0.0439587
14	7.77156e-16
9	2.22045e-16
12	9.15934e-16
13	2.63678e-16
14	1.58207e-15
15	7.49401e-16
10	3.1225e-17
11	1.91513e-15
12	1.08247e-15
13	1.63758e-15
9	0.00370151
10	1.17961e-16
13	9.15934e-16
9	0.485149
10	0.608849
11	1.05633
12	3.747e-16
14	0.959549
10	0.0948477
11	0.211091
12	0.290322
13	1.52541
14	0.348881
11	0.204201
12	1.21431e-16
13	1.2837e-16
9	0.0561371
10	1.22979
11	0.499798
13	1.91513e-15
14	0.0630717
8	0.0767286
9	1.71036
10	0.158812
11	7.77156e-16
13	1.94289e-16
14	1.44329e-15
8	0.00949982
9	1.11022e-15
10	1.44329e-15
11	1.94289e-16
12	2.02616e-15
13	4.16334e-16
14	3.33067e-16
16	7.35523e-16
11	2.91434e-16
15	5.27356e-16
16	2.01228e-16
8	1.33574e-16
10	8.04912e-16
14	4.44089e-16
15	1.04083e-16
8	0.4057
9	0.230808
12	0.899321
13	0.55733
14	7.63278e-16
8	0.384431
9	0.913592
10	0.628636
16	0.0476985
8	3.33067e-16
9	4.16334e-17
11	1.7486e-15
15	4.44089e-16
16	6.52256e-16
8	1.80411e-16
9	7.49401e-16
10	1.02696e-15
11	1.4988e-15
16	3.747e-16
9	0.00360107
10	1.06859e-15
11	1.41553e-15
12	1.63758e-15
13	2.02616e-15
14	1.36002e-15
15	7.91034e-16
10	0.0283988
11	0.225827
12	0.590962
13	0.478627
14	0.116117
15	0.0277345
13	1.11474
14	0.548562
15	0.253509
16	0.142802
11	0.00424544
12	3.98986e-17
8	2.98372e-16
10	4.16334e-16
11	1.55431e-15
12	1.58207e-15
13	1.52656e-15
14	4.16334e-16
15	6.52256e-16
13	1.52656e-15
11	1.1555
15	0.351655
16	0.522656
9	0.0354812
10	0.507493
11	1.36042
13	0.031462
15	1.01308e-15
9	0.00729958
10	2.32453e-16
13	5.96745e-16
14	5.6205e-16
11	4.16334e-17
12	4.85723e-16
13	1.80411e-16
14	9.71445e-17
15	1.66533e-16
16	8.67362e-18
10	7.49401e-16
11	1.4988e-15
15	1.83881e-16
8	0.103799
9	1.05882
10	0.885835
12	1.19349e-15
13	4.16334e-16
14	1.19349e-15
15	0.0259863
17	0.244448
11	0.0585654
13	0.140899
11	0.252153
12	0.216812
13	0.842655
14	0.426498
9	1.13798e-15
10	1.4988e-15
11	2.2482e-15
12	1.4988e-15
14	1.63758e-15
16	3.46945e-17
8	3.67761e-16
12	2.13718e-15
13	1.08247e-15
16	1.34746
17	0.148308
17	0.476254
8	1.05099
9	0.436006
10	1.02696e-15
11	1.36002e-15
12	1.19349e-15
14	5.55112e-16
15	2.77556e-17
17	0.397085
9	0.0597408
10	0.0227669
11	0.076764
12	1.35053
13	0.121788
14	6.66134e-16
8	0.735831
9	0.721183
10	0.0567289
11	3.88578e-16
12	0.0213158
13	2.42861e-16
15	4.16334e-17
10	0.624639
11	0.462902
12	7.91034e-16
13	1.49186e-16
14	0.011378
15	1.09288e-16
16	1.76942e-16
9	5.55112e-16
10	8.04912e-16
8	0.949975
9	2.11305
10	6.93889e-16
14	0.0384752
10	0.594139
13	0.812491
14	0.730947
15	2.18575e-16
9	0.0759655
13	1.94967
10	1.73472e-16
16	0.00671072
10	3.60822e-16
9	0.862272
10	1.16802
15	0.009537
16	1.35308e-16
8	0.640418
9	1.50008
12	1.33227e-15
13	2.08167e-16
12	0.94319
13	0.458497
14	4.85723e-16
15	0.0199001
8	6.245e-17
10	5.55112e-16
12	4.57967e-16
9	5.13478e-16
10	6.245e-17
11	6.66134e-16
8	6.245e-17
9	7.63278e-16
12	5.41234e-16
13	5.34295e-16
8	0.482983
9	0.609712
10	0.780752
9	0.622243
10	0.765898
11	0.517586
14	0.0152374
8	0.329026
9	1.17435
10	4.16334e-17
11	7.49401e-16
13	1.04083e-16
8	0.0245423
10	1.38778e-17
11	6.66134e-16
13	2.42861e-16
10	2.08167e-16
9	0.0850159
10	0.76812
11	0.745135
12	0.0687669
9	0.268153
11	0.547425
12	0.465501
13	0.785076
8	0.00792815
11	0.273346
13	0.233219
10	0.740678
11	0.846809
12	0.168479
9	0.0165039
10	0.135758
12	0.0132087
14	1.66533e-16
8	1.73472e-17
9	0.00213827
11	2.98372e-16
13	1.04083e-17
8	0.548248
9	0.979981
10	0.629781
11	1.22125e-15
13	8.74301e-16
8	0.0862066
11	0.0428184
12	0.0884246
14	0.321232
10	0.888178
11	0.351788
13	0.0553976
8	0.328019
9	0.432804
10	1.00489
12	0.0300149
9	5.20417e-17
10	6.93889e-16
9	0.700779
10	0.302043
11	0.629635
12	0.0812707
13	0.13519
9	0.117873
10	0.655951
11	1.0008
13	0.0824283
8	0.0961105
10	3.88578e-16
13	2.08167e-17
11	1.04083e-16
12	2.32453e-16
11	5.68989e-16
12	0.00358657
9	0.513797
10	1.58702
12	9.15934e-16
14	0.00612143
8	0.228805
9	0.974486
10	0.758191
12	3.88578e-16
9	1.11022e-16
10	3.40006e-16
11	5.55112e-16
12	1.11022e-16
13	5.34295e-16
9	0.015267
9	7.91034e-16
11	6.80012e-16
12	4.02456e-16
13	9.02056e-16
14	8.50015e-17
9	0.818505
10	1.00751
11	1.38778e-17
8	0.250282
9	0.90163
10	0.902707
12	2.08167e-16
13	1.38778e-17
8	0.00909251
10	1.38778e-17
11	5.68989e-16
12	7.21645e-16
8	1.64799e-17
9	2.08167e-17
10	7.21645e-16
12	1.8735e-16
13	3.53884e-16
9	0.831296
10	0.611349
11	0.6102
12	2.35922e-16
13	2.01228e-16
10	0.533089
9	0.685449
10	0.712611
8	0.0102815
9	0.00270922
10	8.1532e-17
12	1.04083e-16
11	5.13478e-16
12	5.55112e-16
10	1.13672
11	0.937075
12	3.60822e-16
9	0.531342
10	0.585273
11	0.223368
10	0.93459
11	0.799298
12	4.57967e-16
13	3.60822e-16
10	3.747e-16
11	1.249e-16
12	3.88578e-16
9	5.6205e-16
10	5.06539e-16
11	1.11022e-16
12	6.93889e-17
13	1.249e-16
9	0.885292
10	1.04192
12	0.0356803
9	0.878236
10	0.752176
11	0.422223
8	0.333177
9	0.638501
10	0.544061
11	3.747e-16
13	4.09395e-16
8	0.0212655
10	0.478248
12	0.315576
13	0.101584
8	0.0850438
9	0.109344
10	3.747e-16
12	0.0110098
9	0.849966
10	1.10518
11	1.13729
12	1.04083e-16
10	0.267192
11	0.358993
12	0.305719
13	1.02555
14	0.0194964
9	0.922712
11	1.63668
12	0.295779
13	2.70617e-16
9	0.0238805
10	3.67761e-16
11	4.02456e-16
10	9.71445e-17
12	0.528586
13	1.18295
11	0.534879
12	0.419184
13	0.54328
8	0.423104
9	0.093859
12	4.30211e-16
8	0.479925
9	0.489351
8	0.00995024
9	5.13478e-16
13	1.94289e-16
9	0.497339
10	1.13008
11	1.25917
12	0.499167
9	0.33392
10	0.484438
11	0.214412
8	0.257619
9	0.95234
10	0.527651
12	5.55112e-16
8	0.320888
9	0.584199
10	1.16078
14	0.0282167
9	4.57967e-16
12	3.88578e-16
9	1.11022e-16
10	3.40006e-16
11	5.55112e-16
12	1.11022e-16
13	5.34295e-16
8	0.39504
9	0.996433
10	0.678276
14	0.0357345
9	0.397066
10	0.357442
11	0.72992
8	0.250282
9	0.120217
10	2.63678e-16
12	2.08167e-16
13	1.38778e-17
14	0.0261199
10	1.38778e-17
11	5.68989e-16
