15	0.0336081
16	0.0197456
10	0.27281
11	0.118799
12	0.22224
13	0.963751
15	0.561051
16	4.09395e-16
9	0.986667
12	1.20711
13	0.708267
15	0.0407028
11	1.38778e-17
12	5.55112e-16
15	2.98372e-16
16	1.94289e-16
12	9.71445e-16
15	2.42861e-16
8	0.327203
9	0.397103
10	0.930113
11	0.335367
13	0.0473002
7	0.012597
8	0.50447
9	1.1208
10	0.508486
12	7.77156e-16
13	9.71445e-16
14	5.41234e-16
16	0.0138599
7	1.97333
10	1.11512
11	0.304362
13	9.02056e-16
15	1.70003e-16
16	1.52656e-16
14	5.0307e-17
10	5.55112e-17
11	6.80012e-16
13	5.55112e-16
17	0.00293044
8	2.15106e-16
10	9.99201e-16
11	4.02456e-16
12	6.93889e-17
16	1.89735e-19
8	0.47407
9	0.951235
10	0.477612
11	7.63278e-16
13	2.01228e-16
16	2.42861e-16
7	0.0115812
8	0.426709
9	1.00783
10	0.488613
11	0.000926443
13	4.85723e-17
14	4.57967e-16
8	0.389295
9	1.09074
10	0.0376169
15	0.00845542
16	5.20417e-17
10	2.70617e-16
11	2.35922e-16
13	2.08167e-16
14	1.249e-16
15	4.51028e-16
12	5.55112e-17
13	3.88578e-16
14	1.11022e-16
7	0.0297321
8	0.340013
9	0.493774
10	0.570864
11	0.590559
12	0.0227629
15	0.00540415
9	0.163869
10	0.829757
11	0.203865
12	0.871895
13	6.245e-16
14	4.85723e-16
13	1.38778e-16
14	6.17562e-16
9	0.208044
10	0.345466
11	0.529295
12	0.335219
17	0.0733705
7	1.23333
8	0.551704
9	0.460832
10	0.903884
12	0.00782297
15	3.67761e-16
8	4.33681e-17
10	2.42861e-16
12	6.93889e-17
15	3.747e-16
10	0.000872554
12	2.84495e-16
14	2.15106e-16
7	0.0272571
8	0.534153
9	0.733182
10	0.845444
11	6.52256e-16
13	5.13478e-16
14	0.0275723
8	0.122962
9	0.384526
10	0.901432
11	0.382652
14	0.911872
8	0.33499
9	0.584912
12	5.55112e-16
14	4.78784e-16
15	2.28983e-16
9	3.53884e-16
10	0.0117587
8	6.59195e-17
9	8.32667e-17
11	1.42247e-16
12	1.60462e-17
13	2.08167e-16
16	1.35308e-16
12	0.98062
13	0.830485
9	0.46181
10	0.842191
11	0.646565
13	5.55112e-17
9	1.97758e-16
10	3.747e-16
11	4.3715e-16
12	5.20417e-16
13	6.80012e-16
14	6.245e-17
7	0.00591795
8	1.21431e-16
9	4.3715e-16
12	2.77556e-16
8	3.33067e-16
9	1.04083e-16
10	9.02056e-17
11	4.85723e-16
12	7.07767e-16
16	7.11237e-17
7	0.083161
8	0.370433
9	1.08845
10	0.54012
12	6.10623e-16
8	0.107731
9	0.341881
10	0.47236
13	0.708911
14	0.319067
15	0.0277395
8	4.68375e-17
13	4.71845e-16
14	1.04083e-16
11	5.13478e-16
12	1.01308e-15
13	7.07767e-16
14	7.91034e-16
15	6.17562e-16
8	1.9082e-16
9	1.04083e-16
10	3.19189e-16
13	7.49401e-16
14	3.747e-16
16	4.68375e-17
7	0.00630506
8	0.323401
9	0.344047
10	0.823615
11	0.321192
13	0.0108236
8	0.0759284
9	0.488844
10	0.40729
12	0.760015
13	0.324795
15	0.00710994
9	3.95517e-16
14	4.3715e-16
12	5.55112e-17
15	2.42861e-16
8	2.42861e-17
9	2.18575e-16
9	0.480552
10	0.630163
11	0.410224
7	0.493333
8	0.251798
9	0.595776
10	0.812319
11	0.266557
12	1.04083e-16
13	1.04083e-16
14	0.0186375
8	1.45717e-16
10	2.42861e-16
11	2.08167e-16
12	1.31839e-16
14	3.1225e-16
9	1.94289e-16
10	1.38778e-16
11	1.8735e-16
13	1.66533e-16
14	2.08167e-16
7	0.00110866
9	2.77556e-16
11	1.31839e-16
12	2.70617e-16
8	0.222743
9	0.126424
13	0.293823
7	1.23333
8	0.0773462
9	0.491166
10	0.67371
11	0.73716
13	2.01228e-16
15	0.0295605
7	0.986667
10	0.553192
11	0.603335
12	0.584199
13	3.46945e-16
14	1.04083e-16
11	5.68989e-16
12	1.11022e-16
13	2.01228e-16
14	6.66134e-16
15	0.00176337
7	1.30104e-18
11	5.6205e-16
13	2.01228e-16
14	2.98372e-16
7	1.48
8	0.00190731
9	0.515936
10	0.666498
11	0.781845
12	6.245e-16
13	3.88578e-16
15	0.00107177
11	0.595153
12	0.985144
13	0.458274
14	3.95517e-16
8	0.397872
9	0.330044
10	0.374216
11	0.43104
13	5.06539e-16
15	0.00367737
8	0.00309461
10	0.547754
11	0.495372
12	0.0299658
13	0.0224618
14	1.63064e-16
15	0.00369706
7	0.00134814
9	0.000813884
10	9.02056e-17
14	3.55618e-17
8	0.420445
9	0.0803798
10	0.438523
11	0.918798
12	0.637074
13	0.404204
6	0
8	0.232052
9	0.600786
10	0.369374
11	0.822537
12	0.112559
13	6.80012e-16
15	1.8735e-16
9	0.986667
11	0.582626
12	0.911805
13	0.454553
14	2.77556e-17
9	3.1225e-17
10	7.28584e-17
11	6.66134e-16
12	0.00645395
9	1.42247e-16
10	8.32667e-17
14	1.38778e-17
7	1.97333
8	0.0749037
9	0.111433
10	0.353619
11	0.712127
12	0.76995
14	1.70003e-16
15	0.00960617
8	3.03577e-17
10	1.9082e-16
12	4.09395e-16
13	4.09395e-16
14	9.02056e-17
15	0.000336429
8	0.227199
9	0.35304
10	0.387754
11	2.42861e-16
12	7.91034e-16
13	0.0157793
9	2.35922e-16
11	3.88578e-16
12	5.55112e-16
8	0.363739
9	0.828256
10	0.901421
11	0.399546
12	0.086783
6	0.74
8	0.110211
9	0.826857
10	0.890797
11	0.913606
12	0.0258852
13	0.0110988
14	1.49186e-16
8	1.00614e-16
11	5.68989e-16
15	6.93889e-18
8	0.238989
9	0.515691
10	1.22223
11	0.115424
12	4.16334e-17
14	3.88578e-16
15	2.28983e-16
16	6.76542e-17
8	0.00359104
9	9.36751e-17
10	3.40006e-16
14	3.46945e-16
15	8.50015e-17
8	4.68375e-17
13	4.71845e-16
14	1.04083e-16
11	5.13478e-16
12	1.01308e-15
13	7.07767e-16
14	7.91034e-16
15	6.17562e-16
8	0.500295
9	0.942014
10	0.643679
11	7.21645e-16
12	4.02456e-16
15	3.60822e-16
7	0.00630506
8	0.0459032
9	0.44171
10	0.730255
11	0.647981
14	1.04083e-16
15	0.0143181
10	1.8735e-16
12	5.06539e-16
15	0.00203141
9	3.95517e-16
14	4.3715e-16
12	5.55112e-17
15	2.42861e-16
8	0.197545
9	0.37505
10	0.82247
11	0.473197
12	7.63278e-16
14	1.20323
15	0.493339
16	0.0590916
6	0.74
8	0.186922
9	0.814698
10	0.995877
11	0.0825918
13	2.08167e-16
14	1.31839e-16
15	3.46945e-16
8	0.00839328
10	2.70617e-16
11	3.747e-16
12	1.04083e-16
13	1.04083e-16
8	1.45717e-16
10	2.42861e-16
11	2.08167e-16
12	1.31839e-16
14	3.1225e-16
9	1.94289e-16
10	1.38778e-16
11	1.8735e-16
13	1.66533e-16
14	2.08167e-16
8	0.314824
9	0.349503
10	0.814528
11	0.298419
13	2.84495e-16
14	4.51028e-16
15	0.0159512
8	0.00799531
9	0.481026
10	0.559381
11	1.02263
12	0.0297817
14	1.66533e-16
15	0.0140653
8	0.00257821
13	2.01228e-16
14	3.60822e-16
15	1.21431e-17
13	3.46945e-16
14	1.04083e-16
11	5.68989e-16
12	1.11022e-16
13	2.01228e-16
14	6.66134e-16
15	1.25767e-17
7	1.30104e-18
8	0.0760319
9	0.3988
10	0.773131
11	0.627243
12	6.66134e-16
15	0.0104534
8	0.220983
9	0.366242
10	0.180647
11	0.706246
12	1.09406
13	0.511012
14	5.06539e-16
11	0.0198384
12	4.30211e-16
14	3.95517e-16
15	6.93889e-18
8	5.20417e-17
10	1.49186e-16
13	5.06539e-16
15	0.00257416
8	7.58942e-18
12	2.01228e-16
13	4.51028e-16
14	1.63064e-16
15	5.46438e-17
9	0.220917
10	0.115489
11	0.78361
12	0.485336
13	0.542683
15	5.11743e-17
12	0.481371
13	0.445758
14	0.791461
15	0.311111
8	0.0309403
9	5.55112e-17
10	8.67362e-17
11	5.06539e-16
13	6.80012e-16
15	1.8735e-16
8	0.244902
9	0.48663
10	0.211745
11	0.582626
12	0.911805
13	0.0151518
14	2.77556e-17
9	3.1225e-17
10	7.28584e-17
11	6.66134e-16
12	0.00645395
8	0.145842
9	0.0653793
15	0.279443
6	1.23333
11	0.549759
12	1.01851
13	0.482933
14	4.78784e-16
8	0.0224711
11	8.32667e-17
14	1.70003e-16
8	0.0768804
9	0.11032
10	0.374635
11	0.601735
12	4.09395e-16
13	4.09395e-16
14	9.02056e-17
15	0.0100929
8	1.09288e-16
10	2.42861e-16
11	2.42861e-16
12	7.91034e-16
13	0.00242758
6	1.23333
18	1.97333
8	0.00381131
9	5.6205e-16
10	3.53884e-16
13	2.08167e-16
14	3.33067e-16
15	2.5327e-16
7	0.74
8	0.0487695
9	0.719828
10	0.886766
11	0.304977
12	0.0321867
13	6.80012e-16
8	0.00734738
10	3.46945e-16
13	7.71952e-17
14	1.49186e-16
8	1.00614e-16
11	5.68989e-16
15	6.93889e-18
9	3.53884e-16
10	4.85723e-16
14	7.35523e-16
8	0.09622
9	0.749071
10	0.953225
11	0.026047
12	4.44089e-16
10	0.577453
11	0.648254
12	0.701153
13	0.23233
8	0.00923529
9	2.5327e-16
10	1.38778e-16
13	2.84495e-16
8	3.08781e-16
9	8.32667e-17
12	4.16334e-17
8	0.524388
9	0.551186
10	0.854285
12	0.619869
13	0.436314
8	0.128687
9	0.847431
10	0.823631
11	7.91034e-16
13	4.85723e-16
15	5.55112e-17
8	0.00996978
10	3.60822e-16
15	2.56739e-16
16	0.0080137
9	4.85723e-16
10	5.41234e-16
11	7.07767e-16
12	7.35523e-16
13	9.57567e-16
9	2.60209e-17
13	3.60822e-16
8	0.194801
9	0.582512
10	0.638297
11	0.554628
18	1.72667
8	0.0906624
9	0.056415
10	3.747e-16
12	6.93889e-16
14	0.00643213
9	0.524361
10	5.55112e-17
11	4.57967e-16
13	7.91034e-16
14	8.32667e-17
8	0.377754
9	0.375333
13	5.6205e-16
14	2.98372e-16
15	0.0152381
10	4.57967e-16
12	2.08167e-16
14	2.25514e-16
6	2.71333
8	0.280409
9	0.903906
10	0.77173
12	9.02056e-17
14	3.747e-16
8	0.0518055
9	0.568248
10	1.22106
11	0.217036
12	0.0216261
15	1.21431e-16
8	1.42247e-16
11	5.68989e-16
12	0.00384735
14	1.30104e-17
12	4.02456e-16
8	1.63064e-16
9	6.10623e-16
10	4.85723e-16
11	1.73472e-16
14	4.09395e-16
7	0.0117638
8	0.362827
9	0.767965
10	0.97893
12	8.46545e-16
13	4.30211e-16
14	0.0208642
8	0.354208
9	0.833837
10	0.683804
11	1.06859e-15
13	6.93889e-16
8	0.0159775
9	3.53884e-16
11	7.35523e-16
13	6.66134e-16
14	3.88578e-16
15	3.53884e-16
9	3.1225e-17
10	5.55112e-16
11	9.57567e-16
12	1.8735e-16
15	1.73472e-16
8	1.30104e-16
11	1.80411e-16
12	4.57967e-16
13	1.249e-16
14	2.498e-16
15	0.00339349
16	4.59702e-17
8	0.224873
9	0.463115
10	0.0748659
11	0.0373491
12	0.297567
13	0.663531
14	0.253122
15	0.0263737
8	0.156072
9	0.689914
10	1.15465
13	4.30211e-16
14	0.0271746
9	3.1225e-16
10	2.01228e-16
14	1.8735e-16
9	1.72667
11	0.533602
14	1.04083e-16
11	6.93889e-17
13	2.63678e-16
14	3.53884e-16
15	0.00913475
8	0.214193
9	0.396537
10	0.870485
11	0.334302
12	4.85723e-16
15	0.0217941
8	0.216385
9	0.740365
10	1.14284
14	3.88578e-16
15	0.0127692
10	0.167493
12	0.389612
13	1.11022e-15
14	2.91434e-16
16	0.0266466
8	0.0139781
9	4.85723e-16
10	2.91434e-16
12	6.93889e-16
16	0.763993
7	0.493333
18	1.97333
10	0.087212
13	6.93889e-16
15	2.22045e-16
16	2.42861e-17
6	1.23333
11	0.00666469
12	0.581561
13	0.681166
14	0.736684
11	4.85723e-16
12	4.71845e-16
14	5.55112e-17
10	6.52256e-16
11	1.47105e-15
13	7.77156e-16
16	1.80411e-16
10	8.32667e-17
13	1.64099
14	0.0411559
15	1.33227e-15
16	3.88578e-16
7	0.00514364
8	8.32667e-17
12	6.93889e-16
15	8.88178e-16
16	1.01308e-15
17	3.46945e-17
18	0.0122418
7	0.105781
8	0.524471
9	0.872166
10	0.639234
13	5.68989e-16
14	7.77156e-16
15	1.13798e-15
16	1.01308e-15
17	2.01228e-16
17	0.864344
18	0.0056728
7	0.0658581
8	0.51746
9	0.308218
10	2.08167e-16
11	9.71445e-16
12	1.38778e-16
13	8.32667e-17
15	1.33227e-15
16	6.80012e-16
17	2.98372e-16
18	0.0030863
7	0.0179184
9	2.35922e-16
11	1.11022e-15
14	3.33067e-16
15	7.77156e-16
16	2.42861e-17
11	2.498e-16
12	5.55112e-16
15	1.01308e-15
17	0.00279963
14	3.40006e-16
8	0.406998
9	0.788446
10	0.604167
11	0.0344197
12	0.00481241
17	1.38778e-17
8	0.0236377
9	0.314624
10	0.907042
11	1.67079
12	0.588507
13	6.80012e-16
16	0.021384
10	0.00213659
13	1.8735e-16
14	1.73472e-16
13	1.38778e-17
7	1.30104e-17
9	2.63678e-16
13	4.71845e-16
16	7.91034e-16
17	3.88578e-16
18	1.21431e-16
17	1.97333
7	0.06977
8	0.429906
9	1.2154
10	0.924707
11	7.21645e-16
12	1.69309e-15
15	9.71445e-16
16	1.01308e-15
17	0.0302085
17	0.823264
18	0.0921798
8	0.282564
9	0.816505
10	8.18789e-16
12	9.71445e-16
14	1.69309e-15
16	4.85723e-16
17	0.0259438
9	2.01228e-16
10	1.04083e-15
11	5.96745e-16
12	4.16334e-16
15	7.21645e-16
16	3.46945e-17
12	1.33227e-15
14	4.16334e-16
17	3.81639e-16
18	8.84709e-17
8	3.1225e-16
9	6.245e-16
10	6.93889e-16
8	0.161593
9	0.381859
10	0.719033
11	0.379247
12	0.148138
14	0.0244169
9	0.293923
10	0.653835
11	0.839999
12	3.46945e-16
13	2.98372e-16
14	1.04083e-16
15	0.0196161
14	1.25767e-17
16	3.60822e-16
16	1.38778e-17
17	2.1684e-17
9	5.89806e-17
11	2.77556e-16
13	7.91034e-16
14	1.07553e-16
15	5.0307e-17
8	0.234103
9	0.697647
10	1.06185
11	0.026771
13	3.81639e-16
8	0.195269
9	0.75015
10	0.953592
11	7.49401e-16
12	5.55112e-16
13	8.18789e-16
14	4.02456e-16
15	0.0230893
12	2.08167e-16
16	0.00250814
8	1.19696e-16
9	3.40006e-16
11	5.34295e-16
15	2.67147e-16
8	1.38778e-17
10	2.63678e-16
11	5.96745e-16
12	5.13478e-16
8	0.244335
9	0.858996
10	1.20572
11	7.63278e-16
12	2.77556e-16
14	0.0320735
7	0.0891442
8	0.462943
9	1.01913
10	0.202436
12	3.60822e-16
13	6.245e-16
14	2.91434e-16
15	2.08167e-17
16	0.012307
7	5.20417e-17
11	6.245e-16
12	6.66134e-16
14	4.02456e-16
15	3.46945e-17
8	3.05311e-16
9	7.91034e-16
8	1.2837e-16
13	5.13478e-16
14	6.66134e-16
15	7.35523e-16
16	6.93889e-18
7	0.0176917
8	0.432391
9	0.807098
10	0.763742
11	1.13798e-15
12	7.49401e-16
14	5.96745e-16
15	1.04083e-16
7	0.0597101
8	0.0882977
9	1.05327
10	0.680988
11	0.158325
12	5.68989e-16
13	6.66134e-16
15	2.56739e-16
16	0.0208926
7	0.0775957
8	0.489007
9	0.101588
7	0.00516881
8	0.22285
9	0.529204
10	0.440544
14	1.80411e-16
15	5.20417e-16
16	1.30104e-16
7	0.31191
8	0.401472
9	0.743126
10	0.418584
11	0.0373434
12	7.49401e-16
14	1.17961e-16
9	0.64842
10	0.896155
11	0.287873
12	0.0242777
13	0.19315
14	7.91034e-16
8	0.447068
9	0.320979
14	5.96745e-16
16	2.04697e-16
12	1.35308e-16
16	6.93889e-17
10	0.666225
13	2.77556e-16
14	5.34295e-16
15	1.04083e-16
7	0.0553636
8	0.185711
9	0.673352
10	0.675806
11	0.254042
14	6.93889e-17
15	0.0085657
9	0.50669
10	0.874881
11	0.464136
12	0.0374478
13	4.09395e-16
15	4.3715e-16
16	0.0202749
9	3.08781e-16
7	9.32414e-18
10	6.66134e-16
13	6.93889e-17
15	3.46945e-17
8	2.81893e-18
9	2.77556e-17
10	3.747e-16
11	7.91034e-16
15	1.04083e-16
16	4.0766e-17
8	0.310033
9	0.687166
10	0.851791
11	0.154557
12	1.04083e-16
13	1.52656e-16
15	3.46945e-16
16	3.46945e-17
6	1.23333
8	0.279973
9	0.423751
10	1.23576
11	0.174457
14	1.94289e-16
15	4.30211e-16
16	0.0122417
12	6.80012e-16
13	2.63678e-16
11	4.57967e-16
12	5.68989e-16
16	0.00133133
8	1.60462e-17
14	6.66134e-16
16	1.14492e-16
8	0.219263
9	0.518259
10	0.264765
11	0.556308
12	0.249519
16	0.0093439
9	0.385286
10	1.23333
13	0.984095
14	0.0489783
13	0.169783
14	0.442528
15	0.0167615
8	0.00445353
10	4.68375e-17
13	3.81639e-17
8	6.59195e-17
13	0.822431
14	4.57967e-16
15	1.17961e-16
16	0.0113268
7	0.0598428
8	0.0146369
9	0.0666921
10	0.0502459
14	0.21038
6	1.23333
8	0.0553638
9	0.805444
10	1.16878
11	0.0565413
13	7.35523e-16
14	0.0243053
15	1.21431e-16
7	0.0045806
8	5.20417e-17
10	4.85723e-16
13	2.08167e-16
15	9.88792e-17
8	2.60209e-17
9	3.88578e-16
10	2.77556e-16
13	2.08167e-17
