13	2.53206
14	2.24043
11	0.0913784
12	0.377506
13	0.46475
14	0.563505
15	0.224689
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	1.97333
6	7.4
7	2.22
5	7.4
6	1.48
9	1.2041
10	1.87095
11	2.23178
12	2.19556
13	2.04302
14	0.147211
15	2.35922e-16
16	0.0186438
9	1.38824
10	2.05299
11	2.49757
12	0.720689
13	4.16334e-16
14	9.71445e-16
15	0.0538793
6	7.4
7	0.986667
7	5.18
6	3.7
6	7.4
7	6.41333
6	7.15333
9	1.20995
10	1.91064
11	2.32755
12	2.03334
13	1.3899
14	2.01422
15	1.79282
16	0.69817
9	1.23005
10	1.91928
11	2.20646
12	2.39262
13	1.5045
14	0.0790211
16	1.35308e-16
6	2.71333
6	3.94667
6	7.4
7	5.67333
6	7.4
7	4.93333
8	0.300342
9	1.4166
10	2.19021
11	1.23897
14	1.11022e-16
16	0.0223371
9	1.23894
10	2.17449
11	2.58141
12	1.23144
14	4.44089e-16
6	7.4
7	4.19333
6	3.94667
6	7.4
7	0.986667
7	6.66
8	0.0487318
9	1.27475
10	1.94612
11	2.20045
12	2.23374
13	2.20546
14	0.463963
15	0.0470464
17	0.0132599
8	0.338755
11	1.25997
12	2.5412
13	2.66259
14	1.97787
6	4.19333
10	0.330254
11	1.1263
12	2.11693
13	2.10305
14	0.72221
15	0.100701
16	0.146756
10	0.0233232
11	0.585758
12	0.455481
13	0.414653
14	0.561674
15	0.890166
16	0.143949
3	7.4
4	7.4
5	7.4
6	3.45333
6	4.68667
9	0.137992
10	0.647452
11	1.04304
8	0.347463
9	0.44561
10	1.02855
11	1.2775
12	0.412986
13	6.66134e-16
17	0.0138538
7	2.46667
7	2.46667
17	0.435472
5	7.4
6	7.4
7	0.986667
5	7.4
6	0.986667
8	0.794041
9	1.15292
10	1.60394
11	1.722
12	2.27871
13	0.874903
7	0.0170222
8	0.963707
9	1.5146
10	1.56887
11	2.06411
12	1.5272
13	5.18
16	0.00017
6	7.4
7	2.71333
5	7.4
6	4.19333
17	0.0505538
6	5.42667
5	7.4
6	2.46667
6	7.4
7	4.68667
10	1.01245
11	1.36002e-15
12	4.57967e-16
14	9.71445e-16
7	0.058396
8	0.82751
9	1.60458
11	1.54636
12	2.14215
13	0.577271
14	1.83729
15	0.174546
5	7.4
6	7.4
7	5.92
5	7.4
6	3.94667
5	7.4
6	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	2.46667
8	0.335355
9	0.885403
10	0.768163
11	1.4496
14	1.73908
9	0.230924
10	0.549489
12	0.119367
13	1.22478
4	7.4
5	7.4
6	7.4
7	3.20667
7	7.4
7	6.90667
6	7.4
7	3.94667
5	7.4
6	7.4
7	4.44
17	0.0324754
8	0.303464
9	0.352214
10	0.940317
11	1.69978
12	1.04193
13	1.02512
14	0.517112
16	0.121887
8	0.425903
9	0.844788
10	1.17491
11	0.0809452
12	1.77532
13	2.10143
14	1.32569
16	0.131028
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.15333
6	7.4
7	3.45333
5	7.4
6	2.96
4	7.4
5	7.4
6	1.48
9	0.890762
10	1.92541
11	2.10402
12	1.69456
13	1.53342
9	0.834789
10	1.24863
11	1.34107
13	1.46294
14	0.0481318
15	0.10105
4	7.4
5	7.4
6	7.4
7	3.20667
7	2.22
18	0.0021134
6	2.22
4	7.4
5	7.4
6	6.90667
5	7.4
6	2.46667
8	0.434313
9	0.686538
10	1.68995
11	1.27874
12	0.765444
13	2.32795
14	0.586248
7	0.106223
8	0.533434
9	0.649522
10	0.535984
11	0.577669
12	1.59551
13	1.86482
15	0.246346
4	7.4
5	7.4
6	7.4
18	0.0436448
5	7.4
6	6.16667
17	0.372806
6	5.18
5	7.4
6	2.22
17	0.24363
6	7.4
7	2.96
8	0.651293
9	1.48265
10	1.69335
11	7.4
12	3.94667
14	1.12476
15	2.08167e-16
9	1.35101
10	0.852071
11	0.659679
12	2.30089
13	2.16264
14	0.679527
15	0.684225
16	0.534703
4	7.4
5	7.4
6	7.4
7	2.96
18	2.22
6	7.4
7	4.19333
6	7.4
7	6.90667
4	7.4
5	7.4
6	4.19333
5	7.4
6	5.92
8	7.4
9	7.4
10	1.72667
12	0.81524
13	0.0506394
14	0.119898
16	0.0208944
9	1.41166
12	2.06669
13	0.186944
14	1.71288
16	0.188191
3	7.4
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	4.19333
6	7.4
7	5.18
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	6.16667
9	0.978417
10	7.4
11	7.4
12	2.46667
8	0.195306
9	0.852537
10	1.26348
11	1.75252
12	1.96896
13	2.00224
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	1.97333
6	7.4
8	0.446913
9	1.02319
10	0.924784
11	0.75984
12	0.229737
13	1.19998
15	0.0489154
8	0.423942
9	1.44938
10	1.96798
11	2.20488
12	0.401096
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.97333
5	7.4
6	7.4
7	3.7
8	0.399362
11	1.2209
13	0.785913
14	0.290531
15	0.651063
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.90234
5	7.4
6	7.4
7	6.41333
4	7.4
5	7.4
6	3.45333
5	7.4
6	7.4
7	4.44
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	5.92
9	1.16498
10	0.405366
11	0.0522114
12	7.4
13	7.4
14	2.96
16	0.185203
8	0.570896
9	0.677866
10	0.22798
11	1.48941
12	0.508837
13	0.696289
15	0.904674
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	2.46667
6	7.4
7	4.93333
5	7.4
6	5.42667
8	0.714605
9	1.53137
10	2.01523
12	0.0548152
13	0.728809
15	0.255223
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.0174494
17	4.19333
5	7.4
6	5.92
4	7.4
5	7.4
6	2.96
6	7.4
7	7.4
6	7.4
7	4.19333
6	7.4
7	5.18
8	0.619483
9	1.45469
10	0.947112
11	1.27849
12	0.451082
7	0.220029
6	7.4
7	3.20667
5	7.4
6	5.92
4	7.4
5	7.4
6	5.42667
5	7.4
6	4.19333
9	1.28195
10	1.63934
11	1.15376
12	1.4864
13	0.910235
14	1.36904
8	0.430573
9	0.868881
10	0.961788
11	1.85098
12	0.042129
13	1.9627
14	2.02
15	1.82865
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	5.67333
5	7.4
6	5.42667
6	7.4
7	7.15333
9	1.04633
10	7.4
11	7.4
12	3.7
14	0.286219
15	0.139357
8	0.236183
9	1.58721
10	0.889078
12	0.241453
13	0.604783
14	0.827006
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.96
6	7.4
7	6.66
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
8	7.4
9	7.4
10	3.94667
13	1.02275
8	0.353148
9	0.553531
13	0.537003
15	0.252976
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	7.4
4	7.4
5	7.4
6	7.4
7	2.71333
6	7.4
7	7.4
4	7.4
5	7.4
6	2.22
8	0.404863
9	1.34288
10	7.4
11	7.4
12	3.7
14	0.613759
8	0.413535
9	1.45751
12	0.809841
13	0.0228986
14	1.06599
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
7	5.18
8	0.534569
9	1.19652
11	0.745791
13	0.154848
14	0.375518
15	0.19785
10	0.321751
11	0.973705
12	0.793313
13	0.567143
14	0.238602
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	1.23333
9	0.140525
11	0.221915
14	0.129466
15	0.280479
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0931296
12	0.343445
13	2.22
14	0.201975
16	1.14492e-16
6	7.4
7	4.19333
5	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	2.96
8	0.504965
9	0.944826
11	1.72005
12	7.4
13	7.4
14	2.22
8	0.647781
9	1.32932
10	1.4745
11	0.208695
12	1.19622
13	0.613129
14	0.819289
16	0.0394078
3	7.4
4	7.4
5	7.4
6	3.45333
6	7.4
7	5.18
5	7.4
6	7.4
7	1.23333
4	7.4
5	7.4
6	1.72667
6	7.4
7	6.16667
8	0.689473
11	0.234954
12	0.792539
14	0.707454
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.567455
14	1.9609
15	0.0372848
5	7.4
6	6.41333
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	3.7
8	0.587099
9	1.20145
10	0.407143
11	1.23406
12	0.281537
13	1.37725
9	1.03459
10	1.25112
12	0.605349
14	0.463647
3	7.4
4	7.4
5	7.4
6	2.96
17	0.142703
7	6.66
6	7.4
7	2.71333
6	7.4
7	0.493333
4	7.4
5	7.4
6	1.48
8	0.32655
10	0.203628
11	1.15058
12	1.21263
13	0.810254
14	0.392679
15	0.130118
16	7.4
17	4.19333
8	0.322594
9	0.713353
10	0.309535
14	0.904708
15	0.296205
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	5.42667
5	7.4
6	7.4
7	3.94667
6	7.4
7	2.46667
5	7.4
6	1.97333
8	0.910217
9	1.53906
10	1.22826
11	1.42169
12	0.422544
13	1.43138
14	2.02173
8	0.711064
9	1.29684
10	0.466312
11	0.665195
12	1.20936
3	7.4
4	7.4
5	7.4
6	3.20667
6	2.22
7	2.46667
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.19333
8	0.733366
9	1.59443
10	1.93708
11	2.25268
12	2.45268
13	2.32168
14	1.49907
8	0.753245
9	0.63377
10	1.32604
11	2.36685
12	2.62048
13	7.4
14	7.4
15	2.96
6	7.4
7	2.46667
6	7.4
5	7.4
6	1.72667
6	7.4
7	3.94667
5	7.4
6	4.68667
8	0.505677
9	1.19695
10	0.153623
12	1.3603
13	1.10257
15	0.736885
10	0.268149
12	0.637264
14	0.159939
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	2.22
18	2.22
4	7.4
5	7.4
6	3.7
5	7.4
7	7.15333
8	0.670746
9	1.74359
10	2.07006
11	0.953543
12	2.45072
13	1.39439
14	0.489294
15	0.655889
8	0.731125
9	1.54616
10	1.85537
11	2.13797
12	0.837886
13	2.19334
14	0.257857
15	1.19638
5	7.4
6	7.4
7	4.68667
7	5.42667
6	1.97333
9	0.0440324
10	0.854501
11	2.04604
12	2.52504
13	1.74297
14	1.58207e-15
15	0.0526934
16	5.6205e-16
17	0.0127517
8	0.788035
9	1.79752
10	4.85723e-16
11	1.06859e-15
13	4.16334e-16
16	0.939109
17	0.0940246
7	0.74
5	7.4
6	1.23333
17	0.08543
6	3.7
6	6.66
7	3.7
17	0.154282
7	2.96
10	0.996547
11	0.0270367
13	1.38778e-15
17	0.0195073
8	0.837517
9	1.42204
11	0.013476
14	7.21645e-16
7	3.94667
6	3.94667
6	1.97333
7	3.94667
7	2.71333
12	0.153362
14	0.355414
15	1.25726
16	0.334817
7	0.0891362
8	0.862886
9	1.09101
10	1.75764
11	1.18536
12	0.123742
17	0.0191438
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.141839
7	3.20667
17	0.252839
6	7.4
7	5.92
6	7.4
7	1.48
7	6.41333
17	0.207092
8	0.800247
9	1.68017
10	2.22045e-16
15	6.93889e-16
8	0.851463
9	1.7947
10	2.49114
11	1.68163
12	0.0558063
7	0
5	7.4
6	2.22
7	6.66
17	0.0981874
5	7.4
6	6.16667
17	0.529191
6	1.72667
17	0.49725
7	0.136039
8	0.425295
9	0.241899
10	0.785336
11	0.362402
12	1.33227e-15
16	0.0191939
18	0.002918
8	2.67147e-16
10	4.02456e-16
11	3.46945e-16
13	1.23512e-15
16	1.94289e-16
17	1.35308e-16
7	2.60209e-17
6	0.0231162
7	2.22
6	2.22
17	0.464194
6	2.71333
6	1.97333
17	0.331872
7	0.314867
8	1.09692
9	1.57414
10	0.283448
11	1.38778e-15
12	1.33227e-15
15	9.02056e-16
16	0.0304881
17	9.71445e-17
9	5.41234e-16
10	9.71445e-16
13	5.41234e-16
16	1.66533e-16
17	2.56739e-16
5	7.4
6	0.986667
17	0.458239
5	7.4
6	1.97333
6	6.66
7	5.18
7	0.134073
9	0.535402
10	0.657197
11	1.11784
12	6.41333
14	1.10721
16	0.423727
7	0.154683
8	0.663959
9	1.54662
10	0.962932
11	0.791957
12	0.318601
13	1.09747
14	1.2847
17	0.028489
6	7.4
7	3.45333
18	2.22
6	7.4
7	0.74
6	7.4
7	0.74
5	7.4
6	2.22
6	6.16667
7	0.0199352
8	0.116691
9	0.979719
10	6.41333
13	0.397176
14	1.04378
15	0.0223977
8	0.796614
9	1.67446
10	1.94415
11	0.869282
12	1.52553
13	1.05672
16	2.77556e-16
6	6.41333
7	7.4
6	7.4
7	5.92
7	0.0917274
5	7.4
6	1.72667
7	0.0632018
9	0.611725
10	1.90236
11	1.55154
12	2.22
14	0.612271
8	0.285133
9	0.54114
10	1.35395
11	1.02272
12	0.647164
13	2.15342
4	7.4
5	7.4
6	7.4
7	2.46667
6	7.4
7	4.93333
6	7.4
7	2.22
5	7.4
6	1.23333
6	7.4
7	5.92
8	0.0239702
9	0.049175
10	0.982219
11	0.951989
12	0.244403
13	0.308
14	1.81856
16	0.581361
8	0.147962
9	1.00727
10	0.803639
11	0.329827
12	1.43311
13	2.07119
14	2.15808
4	7.4
5	7.4
6	7.4
5	7.4
6	5.67333
6	7.4
7	1.48
6	7.4
7	0.74
6	7.4
7	2.96
8	0.571244
9	1.41538
10	2.11835
11	2.40405
12	1.34972
13	2.43366
5	7.4
6	7.4
9	0.873557
10	5.55112e-16
11	0.0280161
12	1.13798e-15
13	1.06859e-15
7	4.68667
5	7.4
6	1.97333
6	7.4
7	7.4
4	7.4
5	7.4
6	1.48
17	0.0592698
7	7.15333
9	1.66545
10	1.76786
11	1.60736
12	0.625434
13	7.4
14	2.46667
8	0.37717
9	0.801496
11	0.274553
12	0.27097
13	1.33483
14	1.80996
16	0.451115
4	7.4
5	7.4
6	5.67333
6	7.4
7	4.93333
17	0.374526
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	7.4
6	7.4
7	7.15333
7	7.4
8	7.4
9	7.4
10	2.96
14	0.119579
17	2.71333
5	7.4
6	2.22
5	7.4
6	1.23333
5	7.4
6	7.4
7	4.44
6	7.4
7	6.90667
9	0.258473
10	1.26293
11	1.87096
12	0.638393
13	0.588075
14	0.080389
8	0.371797
11	0.930891
12	1.43404
13	2.3274
14	0.813829
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	2.96
5	7.4
6	7.4
7	4.68667
6	7.4
7	4.19333
14	0.0296518
15	0.241449
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.7
7	5.92
6	7.4
7	0.74
6	7.4
7	2.71333
10	1.41771
11	2.51749
12	2.60597
13	2.35047
14	2.33062
15	0.607151
17	0.0154585
9	1.50905
10	2.4221
11	0.189421
12	1.44329e-15
13	4.16334e-16
14	0.0792769
16	5.68989e-16
7	1.23333
5	7.4
6	2.71333
5	7.4
6	2.71333
6	3.94667
5	7.4
6	2.46667
17	0.400762
8	0.222158
9	1.71439
10	2.17761
11	1.0796
12	2.36579
13	2.45905
14	1.63167
15	0.276572
16	9.02056e-16
10	0.243287
11	0.189235
12	0.192898
13	0.358884
14	0.483926
5	7.4
6	7.4
7	2.71333
7	5.18
5	7.4
6	1.72667
6	7.4
7	0.74
7	4.44
9	0.873801
10	1.28334
11	1.82912
12	0.506812
13	9.57567e-16
14	1.23512e-15
15	5.41234e-16
16	7.11237e-17
9	0.418863
10	0.687377
11	2.04637
12	0.185492
13	0.0339062
15	1.22125e-15
16	4.57967e-16
6	5.18
7	4.68667
6	7.4
7	1.23333
6	7.4
7	2.71333
6	5.92
11	0.034871
12	0.240203
15	1.08629
16	0.654696
12	7.4
13	4.68667
6	7.4
7	1.72667
6	5.92
5	7.4
6	0.74
6	6.16667
5	7.4
6	7.4
7	6.66
7	6.16667
9	0.164901
10	0.5048
11	0.293878
14	0.729337
15	0.484081
16	0.079293
5	7.4
6	7.4
7	5.67333
5	7.4
6	3.20667
6	3.7
7	3.45333
7	2.22
10	0.162758
11	0.226824
12	0.0201652
13	0.385311
14	0.749377
9	0.0425946
10	1.66464
11	1.88071
12	2.0097
13	2.69614
14	2.78525
15	1.88915
16	0.260864
6	7.4
7	5.18
7	7.4
17	0.0689298
7	2.22
7	2.46667
7	4.68667
9	0.156522
10	1.00602
11	0.619878
12	0.651338
13	0.588576
9	0.203927
10	1.36801
11	2.10988
14	0.617485
15	0.48552
4	7.4
5	7.4
6	7.4
7	3.20667
6	3.94667
7	4.68667
5	7.4
6	2.71333
6	3.7
17	0.107333
8	1.01851
9	1.31965
13	1.01308e-15
14	2.498e-16
16	6.80012e-16
17	0.0182077
8	4.85723e-16
9	7.77156e-16
11	1.02696e-15
12	6.10623e-16
13	0.00633212
7	2.22
6	2.22
6	7.4
6	7.15333
8	0.140208
9	0.366499
10	0.672192
11	0.55658
12	0.200002
13	0.742284
14	0.147133
10	0.224135
13	0.092371
14	0.193283
3	7.4
4	7.4
5	7.4
6	3.20667
6	1.97333
6	2.71333
6	2.22
7	7.15333
8	0.43399
9	1.68282
10	0.0827662
14	1.10495
15	5.13478e-16
16	0.0222045
8	0.0031138
9	0.332049
10	0.007833
11	3.88578e-16
13	1.2837e-16
6	7.4
7	1.97333
17	0.0287294
18	2.22
7	5.18
17	0.233615
7	2.22
6	3.94667
5	7.4
6	7.4
7	0.149086
8	0.982623
9	0.998485
10	0
12	0.99435
14	0.0165379
8	0.307567
9	0.374274
10	0.6986
11	1.36282
12	0.76444
13	0.353412
5	7.4
6	5.67333
7	6.41333
17	0.0759982
7	1.97333
7	6.90667
6	4.19333
9	0.0313996
10	0.158454
11	0.195448
12	2.22
14	1.26697
9	0.571366
10	2.39811
11	1.81425
13	1.26824
14	1.73737
15	1.05984
17	0.08543
6	7.4
7	3.94667
7	5.92
7	3.7
6	1.97333
7	6.16667
7	0.0564326
8	0.743865
9	1.56977
10	2.23611
11	1.89805
12	1.41553e-15
13	1.80411e-15
15	2.84495e-16
17	0.0153873
7	4.85723e-17
10	2.77556e-16
11	9.71445e-16
14	1.19349e-15
17	0.00279827
17	0.002801
6	3.45333
17	0.0393276
7	2.71333
6	7.4
7	5.18
7	5.92
17	0.0191438
8	0.96506
9	1.82162
10	0.62897
11	2.54436
12	2.5341
13	2.49352
14	1.8669
15	0.829736
17	0.00945592
7	4.44
6	5.18
17	0.218601
8	0.559509
9	1.48325
10	2.21602
11	2.41109
12	2.53141
13	2.33315
14	2.17132
15	0.822558
17	0.0214207
9	1.18486
10	1.71868
11	1.87232
12	2.14602
13	0.676015
14	8.32667e-17
15	5.41234e-16
16	0.030154
17	0.0040802
7	0.986667
5	7.4
6	6.41333
18	2.22
6	7.4
7	3.7
9	0.0462402
13	0.115454
14	0.271319
10	0.262516
11	0.0561224
12	0.549879
13	1.24724
14	0.695852
15	0.907669
16	0.826452
17	0.253941
4	7.4
5	7.4
6	7.4
7	2.71333
7	3.45333
7	3.94667
5	7.4
6	7.4
7	2.96
5	7.4
6	2.71333
9	0.0504648
10	0.916174
11	1.23675
12	0.653394
13	1.05905
14	1.9713
15	0.780348
16	0.156381
8	0.229397
10	1.36609
11	2.38864
12	2.39918
13	2.38785
15	0.0523966
16	2.70617e-16
6	7.4
7	4.19333
7	3.7
5	7.4
6	6.90667
6	2.96
7	4.44
10	0.934676
11	1.72454
12	1.8013
13	1.64204
14	1.31648
15	0.689596
16	0.0321066
8	0.724796
9	1.33493
10	2.01779
11	2.18893
12	2.4209
13	2.5554
14	1.92759
15	4.85723e-16
7	3.94667
18	2.22
5	7.4
6	7.4
7	1.48
6	7.4
7	3.94667
5	7.4
6	4.93333
8	0.817241
9	1.57761
10	1.95878
11	2.42197
12	2.69836
13	0.713623
14	1.11022e-16
16	3.46945e-16
8	0.722117
9	0.316687
10	9.99201e-16
14	1.13798e-15
6	0.986667
5	7.4
6	6.66
6	4.44
6	7.4
7	5.67333
5	7.4
6	0.74
8	0.459446
9	1.01994
10	1.68807
11	2.01221
12	0.860557
13	0.0653496
14	4.02456e-16
15	4.85723e-16
8	0.499289
9	1.49975
10	1.74169
11	5.55112e-16
12	0.0427857
15	2.56739e-16
5	7.4
6	6.66
6	6.16667
4	7.4
5	7.4
6	3.7
6	7.4
7	3.20667
5	7.4
6	2.96
10	0.392037
11	1.06028
12	1.37418
13	1.66647
14	1.74885
15	1.14949
16	0.380596
8	0.0917238
9	0.445527
10	1.40116
11	1.94239
12	1.93022
13	1.59031
14	1.61631
16	0.0065362
4	7.4
5	7.4
6	4.44
7	5.42667
5	7.4
6	5.42667
4	7.4
5	7.4
6	1.23333
9	0.237867
10	0.517754
11	0.427926
12	1.09036
14	0.410598
