14	4.85723e-17
8	4.51028e-17
10	2.42861e-16
14	7.11237e-17
9	1.94289e-16
11	5.0307e-17
12	2.01228e-16
8	0.000363924
10	0.448746
11	2.15106e-16
12	1.00614e-16
14	5.20417e-17
8	0.0109835
10	2.08167e-16
7	0.00012964
9	2.42861e-16
11	3.95517e-16
7	6.50521e-18
9	3.46945e-17
10	2.01228e-16
12	9.71445e-17
13	2.01228e-16
9	5.0307e-17
11	2.01228e-16
9	2.04697e-16
10	1.42247e-16
12	1.00614e-16
14	2.28983e-16
15	6.41848e-17
9	1.38778e-16
10	1.70003e-16
11	7.35523e-16
12	2.08167e-16
13	2.98372e-16
9	2.01228e-16
10	4.85723e-17
11	1.94289e-16
12	1.00614e-16
14	1.42247e-16
8	4.59702e-17
9	2.08167e-17
12	4.85723e-16
8	6.33174e-17
9	1.9082e-16
10	1.83881e-16
11	2.70617e-16
12	4.57967e-16
8	1.00614e-16
9	1.35308e-16
10	2.28983e-16
8	5.37764e-17
9	0.294311
10	0.651011
11	0.110089
12	5.06539e-16
13	1.45717e-16
7	0.0239201
9	2.18575e-16
10	1.97758e-16
11	9.71445e-17
11	2.70617e-16
9	9.36751e-17
10	1.31839e-16
12	6.66134e-16
13	2.35922e-16
16	1.0842e-17
13	2.67147e-16
14	2.84495e-16
14	1.21431e-17
12	1.38778e-16
13	3.33067e-16
14	1.04083e-17
15	6.93889e-17
11	1.04083e-16
13	6.41848e-17
8	4.59702e-17
10	4.09395e-16
11	1.56125e-16
13	1.35308e-16
9	6.76542e-17
12	1.04083e-16
8	1.9082e-17
9	1.31839e-16
15	1.38778e-16
16	3.33067e-16
8	4.77049e-17
10	4.09395e-16
11	2.08167e-16
13	6.245e-16
14	2.70617e-16
15	4.16334e-17
13	2.15106e-16
10	1.66533e-16
14	5.34295e-16
14	1.70003e-16
15	0.000503957
10	4.09395e-16
11	1.38778e-16
12	6.93889e-18
15	6.41848e-17
8	6.93889e-18
9	1.38778e-16
10	4.51028e-16
8	2.15106e-16
9	2.42861e-16
13	4.57967e-16
14	5.72459e-17
11	2.01228e-16
12	2.15106e-16
11	2.60209e-17
14	0.000309132
9	5.97339e-05
10	1.73472e-18
12	2.01228e-16
13	2.84495e-16
16	3.05311e-16
8	2.25514e-17
10	0.132701
11	0.17437
12	0.608486
8	0.0140916
9	3.40006e-16
10	3.95517e-16
12	1.94289e-16
8	1.33574e-16
14	2.28983e-16
8	2.29851e-17
11	1.21431e-16
13	1.17961e-16
8	0.15108
9	0.176844
10	0.392684
11	0.497128
12	0.815778
13	0.777938
14	0.263575
15	4.51028e-16
16	0.0225304
8	0.0741336
9	0.290326
10	0.148547
11	0.43459
13	0.415956
14	0.12594
15	0.0188036
8	0.155857
9	4.09395e-16
11	2.70617e-16
14	0.00334346
8	1.30104e-17
10	1.249e-16
13	5.68989e-16
14	9.71445e-17
8	5.72459e-17
12	9.71445e-17
15	5.20417e-16
8	1.17961e-16
7	0.000718907
8	1.49186e-16
11	1.38778e-17
12	2.70617e-16
10	6.07153e-18
8	8.67362e-18
15	9.02056e-17
11	4.57967e-16
12	7.91034e-16
13	4.3715e-16
9	1.8735e-16
12	1.07553e-16
13	3.46945e-16
15	3.46945e-17
10	2.01228e-16
12	2.01228e-16
11	9.36751e-17
12	2.56739e-16
10	5.13478e-16
11	2.08167e-16
15	3.81639e-16
9	2.01228e-16
10	6.93889e-17
11	1.06859e-15
12	4.16334e-16
13	7.49401e-16
15	3.40006e-16
8	2.25514e-17
10	5.13478e-16
12	1.06859e-15
15	2.01228e-16
11	0.887444
12	0.391015
13	0.00921144
14	0.00524379
8	0.00103308
10	5.13478e-16
11	4.16334e-17
8	5.89806e-17
10	1.80411e-16
10	0.549981
11	0.24145
12	0.390351
14	0.0371469
15	3.16587e-17
9	9.36751e-17
10	2.28983e-16
11	1.73472e-16
12	5.68989e-16
10	7.80626e-18
11	2.1684e-17
14	3.20924e-17
10	1.77809e-17
12	2.51535e-17
8	3.14419e-18
12	7.49401e-16
13	4.57967e-16
8	1.69136e-17
9	9.36751e-17
10	2.56739e-16
11	5.68989e-16
12	7.21645e-16
13	5.68989e-16
15	2.35922e-16
16	1.83881e-16
12	1.35308e-16
16	5.89806e-17
10	1.25767e-17
14	5.0307e-17
15	2.42861e-17
11	1.77809e-17
12	3.38271e-17
13	1.73472e-17
13	3.46945e-16
14	1.80411e-16
15	6.80012e-16
9	1.73472e-16
10	4.51028e-16
12	5.41234e-16
15	1.52656e-16
16	4.85723e-17
10	2.42861e-16
11	4.3715e-16
12	3.67761e-16
14	4.02456e-16
15	2.77556e-17
13	0.880456
14	0.829171
15	4.85723e-16
10	1.31839e-16
13	1.01308e-15
15	6.93889e-16
16	2.77556e-16
10	0.0011497
11	6.33174e-17
12	4.68375e-17
13	1.14492e-16
14	2.08167e-17
15	1.04083e-17
16	0.000338038
9	6.07153e-17
10	1.76942e-16
10	1.17961e-16
12	3.747e-16
10	6.41848e-17
14	2.98372e-16
14	7.63278e-17
11	1.38778e-17
13	5.06539e-16
14	1.8735e-16
15	2.22045e-16
11	3.03577e-17
12	5.20417e-17
13	3.46945e-17
9	3.90313e-17
10	3.46945e-16
11	3.747e-16
13	4.02456e-16
14	2.35922e-16
16	1.38778e-17
9	5.20417e-17
10	2.08167e-16
11	5.96745e-16
12	5.41234e-16
15	6.52256e-16
9	1.14492e-16
10	3.747e-16
12	2.08167e-16
11	5.0307e-17
12	2.25514e-17
15	4.85723e-16
16	1.04083e-16
11	1.94289e-16
12	2.32453e-16
15	1.35308e-16
11	4.85723e-16
13	1.47105e-15
12	1.01308e-15
13	4.02456e-16
9	0.152037
10	0.954265
11	0.294048
13	0.0185858
15	2.91434e-16
16	5.68989e-16
12	7.91034e-16
15	4.02456e-16
10	8.84709e-17
13	3.67761e-16
15	7.21645e-16
12	2.84495e-16
13	4.09395e-16
15	1.73472e-16
9	7.45931e-17
14	3.33067e-16
15	1.70003e-16
16	8.67362e-18
10	6.41848e-17
11	0.00352362
12	3.30682e-18
16	1.97758e-16
15	4.85723e-17
12	1.19696e-16
14	2.60209e-18
11	5.55112e-17
12	3.747e-16
13	9.15934e-16
9	9.71445e-17
10	2.70617e-16
12	7.21645e-16
13	1.06859e-15
15	6.80012e-16
10	1.83881e-16
11	4.02456e-16
9	2.498e-16
10	3.747e-16
13	6.93889e-16
15	2.08167e-16
10	6.93889e-16
11	1.01308e-15
13	6.93889e-16
15	1.01308e-15
9	2.42861e-16
11	3.60822e-16
12	1.94289e-16
14	7.35523e-16
15	5.41234e-16
9	5.20417e-17
10	5.55112e-16
13	1.12757e-16
9	2.60209e-17
14	1.04083e-15
11	1.38778e-16
12	4.78784e-16
13	2.84495e-16
14	4.3715e-16
11	3.33934e-17
12	7.07767e-16
14	0.828392
9	2.28983e-16
11	7.21645e-16
14	1.33227e-15
16	2.35922e-16
8	0.00459346
9	1.04083e-16
11	7.63278e-16
12	9.02056e-16
11	1.65166
12	0.0658265
13	8.88178e-16
14	9.71445e-16
9	0.0145977
10	1.80411e-16
12	1.38778e-17
13	1.5439e-16
12	2.25514e-16
13	2.91434e-16
15	5.0307e-17
10	1.47451e-17
12	8.32667e-17
14	3.33067e-16
15	2.60209e-17
16	5.20417e-17
8	3.29597e-17
10	7.35523e-16
11	1.42247e-16
14	6.80012e-16
8	1.30104e-17
9	6.245e-17
10	5.68989e-16
12	7.91034e-16
13	4.02456e-16
9	1.07553e-16
10	4.85723e-16
11	7.35523e-16
13	7.35523e-16
15	1.23512e-15
17	2.90566e-17
9	4.25007e-17
11	2.84495e-16
12	5.0307e-17
14	4.02456e-16
11	3.747e-16
13	9.15934e-16
11	7.21645e-16
13	3.40006e-16
8	3.55618e-17
9	9.71445e-17
10	1.76942e-16
11	6.66134e-16
13	7.07767e-16
14	2.70617e-16
16	1.04083e-17
10	9.19403e-17
9	2.01228e-16
11	4.57967e-16
14	4.02456e-16
15	1.36002e-15
8	6.41848e-17
9	5.55112e-17
11	4.71845e-16
13	7.49401e-16
9	2.84495e-16
10	4.85723e-16
13	1.11022e-15
15	1.06859e-15
8	0.000531416
11	5.41234e-16
12	8.60423e-16
13	7.77156e-16
14	4.16334e-16
15	1.249e-16
16	2.1684e-17
11	2.08167e-17
12	8.50015e-17
15	1.38778e-16
16	4.16334e-17
12	1.11022e-15
13	4.16334e-16
10	7.07767e-16
11	7.35523e-16
12	1.47105e-15
14	1.33227e-15
15	5.41234e-16
8	9.36751e-17
11	8.18789e-16
12	1.11022e-15
13	5.27356e-16
16	5.68989e-16
17	3.55618e-17
8	8.67362e-18
9	3.1225e-16
12	6.93889e-16
14	1.66533e-16
11	3.747e-16
13	7.21645e-16
14	4.16334e-16
16	6.52256e-16
11	1.56125e-17
13	2.01228e-16
14	2.70617e-16
15	3.40006e-16
8	0.245619
9	0.321139
10	0.43869
11	0.232444
12	0.00913852
13	1.00614e-16
9	0.00360013
11	1.94289e-16
12	3.40006e-16
13	5.72459e-17
15	5.63785e-17
16	1.52656e-16
8	0.176518
9	0.758547
10	0.590096
11	2.63678e-16
12	7.77156e-16
13	1.58207e-15
17	0.0131781
8	0.00940104
9	2.28983e-16
13	7.77156e-16
17	2.42861e-16
8	9.02056e-17
10	4.85723e-16
11	7.35523e-16
12	9.99201e-16
14	1.94289e-16
10	1.40513e-16
11	0.002429
13	3.95517e-16
15	2.77556e-17
17	9.02056e-17
10	3.38271e-17
13	9.57567e-16
16	2.77556e-17
10	0.4452
11	0.0123518
14	2.15106e-16
16	1.38778e-16
10	3.81639e-16
11	2.77556e-16
14	4.57967e-16
15	1.94289e-16
10	5.20417e-17
13	4.64906e-16
14	1.04083e-16
16	3.60822e-16
9	4.16334e-17
12	1.94289e-16
13	5.96745e-16
14	1.17961e-16
13	0.740416
14	0.0787809
15	0.0147419
16	1.2837e-16
8	1.17961e-16
9	2.98372e-16
10	5.55112e-16
12	5.13478e-16
16	2.42861e-17
11	3.08781e-16
14	3.747e-16
15	4.85723e-17
8	1.00614e-16
12	6.66134e-16
13	1.17961e-16
14	1.31839e-16
15	4.16334e-17
9	3.19189e-16
11	2.08167e-16
15	4.25007e-17
9	2.01228e-16
10	2.77556e-16
11	6.66134e-16
12	3.747e-16
13	1.52656e-16
15	1.04083e-16
16	7.80626e-18
8	1.80411e-16
9	4.78784e-16
10	1.8735e-16
12	2.08167e-16
13	2.77556e-16
10	0.880939
11	0.332454
12	2.08167e-16
13	4.57967e-16
7	0.00057985
9	1.17961e-16
10	1.42247e-16
11	2.25514e-16
15	0.00499889
13	6.76542e-17
13	4.3715e-16
13	6.93889e-18
13	3.95517e-16
14	3.46945e-16
9	2.94903e-17
10	1.04083e-17
10	1.2837e-16
11	5.89806e-17
12	9.71445e-17
8	2.84495e-16
11	3.46945e-17
10	4.23273e-16
11	6.66134e-16
15	3.95517e-16
8	0.202034
11	0.165726
12	0.761202
13	0.496351
14	0.0818811
15	1.94289e-16
9	5.68989e-16
13	2.56739e-16
8	2.28983e-16
9	3.46945e-17
10	6.245e-17
11	6.93889e-17
12	2.08167e-16
11	5.55112e-17
12	1.249e-16
16	5.20417e-17
8	0.00202759
10	0.00180662
11	2.81025e-16
13	4.09395e-16
14	1.16226e-16
9	6.93889e-18
8	1.21431e-16
9	1.04083e-16
12	9.02056e-17
14	5.06539e-16
9	1.73472e-16
10	7.28584e-17
11	1.8735e-16
13	1.38778e-17
14	4.85723e-17
15	1.52656e-16
11	1.11022e-16
14	3.33067e-16
15	5.20417e-17
11	3.88578e-16
13	4.51028e-16
7	1.0842e-18
8	5.37764e-17
9	4.09395e-16
10	5.55112e-17
11	3.40006e-16
12	2.28983e-16
13	5.13478e-16
14	6.93889e-18
8	1.14492e-16
10	2.22045e-16
12	2.08167e-16
13	2.98372e-16
9	4.30211e-16
11	6.10623e-16
13	6.93889e-17
14	2.08167e-16
15	2.28983e-16
16	9.36751e-17
7	2.47198e-17
8	1.04083e-17
9	4.30211e-16
12	6.66134e-16
9	2.18575e-16
10	2.91434e-16
12	1.66533e-16
15	1.04083e-16
16	1.69136e-17
8	2.12504e-17
14	2.01228e-16
8	0.110441
10	0.151812
12	0.894834
13	0.237031
14	0.0227293
8	1.52656e-16
9	2.77556e-16
13	1.80411e-16
14	1.04083e-16
8	1.21431e-16
9	3.08781e-16
10	1.04083e-16
12	6.66134e-16
14	2.98372e-16
11	7.07767e-16
12	6.93889e-17
13	4.85723e-16
15	7.63278e-17
12	1.38778e-16
13	0.0047438
8	0.000844539
9	1.70003e-16
11	5.06539e-16
13	5.68989e-16
15	4.94396e-17
8	8.45678e-18
13	2.42861e-16
14	2.77556e-16
8	2.42861e-17
9	9.36751e-17
10	3.46945e-17
12	3.88578e-16
13	5.55112e-16
8	5.72459e-17
9	3.05311e-16
10	3.53884e-16
12	5.13478e-16
13	7.07767e-16
14	2.70617e-16
8	1.76942e-16
10	2.84495e-16
11	1.04083e-16
12	3.53884e-16
10	3.26128e-16
11	1.04083e-16
12	1.52656e-16
13	6.66134e-16
11	4.85723e-16
13	4.85723e-16
14	2.77556e-16
15	5.20417e-17
8	1.21431e-17
9	2.28983e-16
10	3.46945e-17
15	4.85723e-17
10	2.15106e-16
12	2.77556e-17
14	1.73472e-17
9	1.2837e-16
10	3.46945e-16
11	3.53884e-16
14	5.6205e-16
7	3.03577e-18
11	2.498e-16
13	1.8735e-16
14	1.21431e-16
9	1.83881e-16
11	3.53884e-16
13	3.88578e-16
14	2.77556e-17
8	1.12757e-16
9	1.42247e-16
10	1.00614e-16
14	0.816023
15	0.0173141
8	1.10589e-17
9	5.20417e-17
10	1.04083e-16
10	6.59195e-17
11	1.8735e-16
12	1.31839e-16
14	2.67147e-16
15	1.30104e-17
10	0.554922
11	0.826601
12	0.348987
13	3.1225e-16
14	3.19189e-16
7	0.00197194
11	1.17961e-16
13	2.01228e-16
9	5.20417e-17
10	4.51028e-16
12	6.245e-16
13	3.67761e-16
15	1.56125e-17
9	1.83881e-16
10	2.77556e-16
12	1.04083e-16
11	1.97758e-16
9	8.67362e-17
14	6.93889e-18
9	1.26635e-16
10	5.20417e-17
11	1.00614e-16
14	6.07153e-17
8	2.5327e-16
13	2.60209e-17
11	8.32667e-17
10	1.73472e-16
12	2.84495e-16
12	1.80411e-16
15	6.07153e-17
9	1.04083e-16
11	2.56739e-16
13	2.01228e-16
14	1.73472e-16
11	2.67147e-16
12	1.17961e-16
14	2.42861e-16
15	1.5439e-16
8	1.21431e-16
8	5.20417e-17
14	2.94903e-17
9	3.30682e-18
15	1.16226e-16
11	1.42247e-16
12	2.91434e-16
14	2.42861e-16
9	4.11997e-18
12	1.17961e-16
10	2.42861e-17
11	7.63278e-17
7	0.000134917
9	2.98372e-16
9	2.08167e-17
11	2.01228e-16
15	1.83881e-16
9	4.51028e-16
10	4.51028e-16
11	2.77556e-16
12	2.70617e-16
13	1.04083e-16
8	3.46945e-17
10	2.70617e-16
11	2.08167e-16
12	3.46945e-17
14	9.19403e-17
8	0.349393
9	0.668396
10	0.223648
11	4.85723e-16
12	3.46945e-16
13	2.98372e-16
14	2.04697e-16
15	2.18575e-16
12	0.968972
13	7.07767e-16
14	2.70617e-16
8	1.76942e-16
11	0.896114
12	0.444213
8	0.00493927
10	3.26128e-16
11	1.04083e-16
12	1.52656e-16
13	6.66134e-16
11	4.85723e-16
13	4.85723e-16
14	2.77556e-16
15	5.20417e-17
8	0.192063
9	0.501494
10	0.6772
11	0.639412
12	0.566591
13	0.400965
14	0.0128586
15	4.85723e-17
10	2.15106e-16
12	2.77556e-17
14	1.73472e-17
9	1.2837e-16
10	3.46945e-16
11	3.53884e-16
14	5.6205e-16
7	0.00384887
11	2.498e-16
13	1.8735e-16
14	1.21431e-16
9	1.83881e-16
11	3.53884e-16
13	3.88578e-16
14	2.77556e-17
8	1.12757e-16
9	1.42247e-16
10	1.00614e-16
15	2.42861e-17
8	1.10589e-17
9	5.20417e-17
10	1.04083e-16
10	6.59195e-17
11	1.8735e-16
12	1.31839e-16
14	2.67147e-16
15	1.30104e-17
9	1.14492e-16
10	3.95517e-16
13	3.1225e-16
14	3.19189e-16
7	6.28837e-18
11	1.17961e-16
13	2.01228e-16
9	5.20417e-17
10	4.51028e-16
12	6.245e-16
13	3.67761e-16
15	1.56125e-17
9	1.83881e-16
10	2.77556e-16
12	1.04083e-16
11	1.97758e-16
9	8.67362e-17
14	6.93889e-18
9	1.26635e-16
10	5.20417e-17
11	1.00614e-16
14	6.07153e-17
8	2.5327e-16
13	2.60209e-17
10	0.0267069
11	0.619325
12	0.321079
13	0.34222
14	0.00448429
10	1.73472e-16
12	2.84495e-16
12	1.80411e-16
15	6.07153e-17
9	1.04083e-16
11	2.56739e-16
12	0.00096041
13	2.01228e-16
14	1.73472e-16
11	2.67147e-16
12	1.17961e-16
14	2.42861e-16
15	1.5439e-16
8	1.21431e-16
8	5.20417e-17
14	2.94903e-17
9	0.000631865
15	1.16226e-16
11	1.42247e-16
12	2.91434e-16
14	2.42861e-16
9	4.11997e-18
12	1.17961e-16
10	2.42861e-17
11	7.63278e-17
7	1.89735e-18
9	2.98372e-16
9	2.08167e-17
11	2.01228e-16
15	1.83881e-16
9	4.51028e-16
10	4.51028e-16
11	2.77556e-16
13	0.81628
14	0.0103347
8	0.005935
10	2.70617e-16
11	2.08167e-16
12	3.46945e-17
14	9.19403e-17
9	3.53884e-16
11	4.85723e-16
12	3.46945e-16
13	2.98372e-16
14	2.04697e-16
15	2.18575e-16
8	2.42861e-17
9	3.26128e-16
10	6.66134e-16
12	4.71845e-16
14	3.67761e-16
10	9.02056e-16
13	6.10623e-16
14	2.56739e-16
8	0.00162033
10	1.04083e-16
12	6.10623e-16
14	2.77556e-16
10	0.448598
11	0.511149
12	0.249785
8	0.00969148
10	1.00614e-16
13	2.56739e-16
8	4.68375e-17
10	1.00614e-16
11	2.28983e-16
13	3.26128e-16
10	1.04083e-16
13	1.66533e-16
14	2.60209e-18
9	1.42247e-16
10	3.03577e-17
14	3.33934e-17
8	2.67147e-16
13	2.67147e-16
9	3.26128e-16
10	4.02456e-16
13	6.66134e-16
14	2.01228e-16
15	5.20417e-17
12	2.08167e-16
13	2.56739e-16
11	1.80411e-16
13	2.35922e-16
11	2.77556e-16
9	3.46945e-16
10	1.77809e-17
12	3.67761e-16
13	2.77556e-16
14	2.67147e-16
9	2.42861e-16
12	4.85723e-17
13	2.01228e-16
8	0.239274
9	0.403239
10	0.880206
14	0.18181
8	0.00652782
9	2.39392e-16
11	1.80411e-16
12	9.71445e-17
9	1.73472e-16
10	2.08167e-16
11	2.63678e-16
13	2.28983e-16
14	1.94289e-16
8	1.04083e-17
10	3.46945e-17
11	2.70617e-16
13	3.60822e-16
14	2.60209e-16
9	2.84495e-16
10	3.53884e-16
12	2.22045e-16
13	6.245e-17
8	6.76542e-17
9	3.81639e-16
14	2.42861e-16
10	2.08167e-16
11	6.66134e-16
12	3.33067e-16
13	9.71445e-17
14	4.51028e-16
15	1.16226e-16
9	2.5327e-16
10	2.42861e-16
8	0.000162209
12	3.67761e-16
13	5.55112e-16
15	8.84709e-17
8	2.42861e-17
9	1.07553e-16
13	9.71445e-17
10	4.51028e-16
13	1.00614e-16
8	1.80411e-16
10	4.85723e-16
14	3.60822e-16
9	3.747e-16
11	9.02056e-17
8	3.46945e-18
9	6.245e-17
11	1.59595e-16
14	7.80626e-18
10	2.08167e-16
8	5.0307e-17
11	2.63678e-16
12	3.747e-16
13	3.46945e-16
8	3.46945e-17
10	6.80012e-16
12	2.91434e-16
14	7.35523e-16
8	0.399619
9	0.692296
10	0.315528
12	6.93889e-16
13	1.80411e-16
14	4.78784e-16
15	0.00825576
8	0.00571969
9	2.5327e-16
12	9.02056e-17
13	1.04083e-16
8	0.000613743
9	9.02056e-17
10	1.73472e-16
9	1.45717e-16
11	3.88578e-16
13	3.40006e-16
14	3.53884e-16
9	2.81025e-16
11	6.66134e-16
12	2.35922e-16
9	1.33574e-16
11	2.01228e-16
9	1.2837e-16
12	4.85723e-16
13	2.08167e-16
14	1.11022e-16
15	5.72459e-17
9	1.66533e-16
14	3.53884e-16
8	7.11237e-17
9	5.20417e-17
10	1.73472e-16
13	5.6205e-16
8	8.50015e-17
9	2.18575e-16
12	4.57967e-16
13	3.46945e-16
14	1.94289e-16
15	4.16334e-17
8	4.68375e-17
9	3.60822e-16
11	6.93889e-16
12	5.55112e-17
13	4.02456e-16
15	1.66533e-16
16	0.686539
8	0.362778
10	1.17951
13	0.0355192
11	2.08167e-16
12	2.35922e-16
14	2.25514e-16
15	2.81025e-16
16	1.17961e-16
10	1.94289e-16
13	1.06859e-15
16	0.00375983
7	0.000455653
14	6.93889e-16
15	4.71845e-16
12	2.77556e-16
13	2.84495e-16
14	2.498e-16
15	1.17961e-16
9	6.76542e-17
8	8.67362e-18
9	5.89806e-17
11	5.55112e-16
16	1.8735e-16
10	1.73472e-16
13	1.11022e-15
14	6.76542e-17
16	3.88578e-16
7	2.12504e-17
8	4.85723e-17
11	6.38378e-16
12	2.498e-16
13	4.71845e-16
14	3.33067e-16
16	2.35922e-16
17	1.43115e-17
9	6.66134e-16
13	4.16334e-16
14	9.71445e-16
15	3.747e-16
9	4.51028e-16
13	2.08167e-16
15	2.08167e-16
16	2.08167e-16
17	3.60822e-16
10	9.02056e-16
13	7.77156e-16
15	1.04083e-15
16	5.96745e-16
17	2.01228e-16
7	2.81893e-17
8	2.18575e-16
10	8.18789e-16
12	9.15934e-16
15	6.93889e-16
8	0.465121
9	1.06932
10	0.160167
14	4.16334e-16
15	1.04083e-15
16	0.0164223
11	2.5327e-16
13	4.02456e-16
14	1.36002e-15
14	5.55112e-17
15	2.98372e-16
16	4.16334e-17
12	3.14419e-18
13	7.71952e-17
11	1.8735e-16
17	1.2837e-16
13	5.55112e-16
15	3.747e-16
16	5.0307e-17
10	3.40006e-16
11	4.02456e-16
12	7.35523e-16
15	2.91434e-16
16	2.77556e-16
10	8.23994e-18
13	4.09395e-16
14	2.5327e-16
12	1.70003e-16
15	1.04083e-16
16	1.04083e-16
9	4.30211e-16
10	5.68989e-16
11	6.93889e-16
13	9.71445e-16
14	7.35523e-16
15	1.11022e-15
8	3.46945e-17
11	1.36002e-15
13	1.47105e-15
14	5.68989e-16
18	5.0307e-17
8	1.04083e-17
13	5.55112e-16
15	1.33227e-15
17	2.35922e-16
9	7.35523e-16
10	4.02456e-16
11	5.55112e-16
12	1.11022e-15
14	7.49401e-16
17	1.38778e-16
8	1.52656e-16
9	5.55112e-16
10	6.66134e-16
12	9.71445e-16
17	3.46945e-17
9	3.33067e-16
10	1.01308e-15
13	4.16334e-16
12	7.35523e-16
13	9.71445e-17
14	5.82867e-16
15	1.1241e-15
16	1.52656e-16
17	3.53884e-16
18	8.32667e-17
9	3.19189e-16
10	2.77556e-16
12	5.41234e-16
13	7.49401e-16
10	5.20417e-17
11	9.02056e-16
13	7.49401e-16
14	4.44089e-16
9	1.42247e-16
10	6.93889e-18
12	9.71445e-17
9	0.0216111
10	0.391016
11	0.435454
12	0.550167
13	5.34295e-16
14	7.35523e-16
9	0.022269
13	2.98372e-16
14	3.53884e-16
14	0.00176196
15	2.77556e-17
16	2.56739e-16
13	6.07153e-17
14	2.84495e-16
8	5.20417e-17
11	3.67761e-16
12	2.08167e-16
8	2.81025e-16
10	7.28584e-17
11	4.02456e-16
13	1.66533e-16
14	4.02456e-16
10	4.3715e-16
11	5.55112e-17
13	6.93889e-17
14	3.60822e-16
8	9.36751e-17
9	2.08167e-16
10	2.77556e-17
11	2.70617e-16
13	4.51028e-16
8	7.63278e-17
10	4.57967e-16
11	2.35922e-16
12	5.41234e-16
14	9.57567e-16
11	4.57967e-16
13	6.93889e-17
14	2.98372e-16
8	4.85723e-17
9	5.20417e-17
10	2.01228e-16
11	2.15106e-16
12	5.68989e-16
13	5.20417e-16
14	1.04083e-16
16	0.000132942
9	5.06539e-16
10	5.68989e-16
13	1.66533e-16
14	4.57967e-16
13	2.70617e-16
14	3.33067e-16
10	1.11022e-16
12	5.13478e-16
13	3.88578e-16
15	2.67147e-16
7	1.38778e-17
9	5.20417e-17
10	9.02056e-16
11	6.80012e-16
14	3.60822e-16
7	1.99493e-17
8	1.8735e-16
9	1.8735e-16
10	3.67761e-16
12	4.30211e-16
15	3.40006e-16
7	1.09288e-16
12	3.88578e-16
15	1.51788e-17
8	1.94289e-16
10	5.68989e-16
11	3.747e-16
12	7.49401e-16
13	1.11022e-15
14	3.46945e-16
15	5.34295e-16
16	7.15573e-18
7	1.86483e-17
8	5.46438e-17
14	0.0731469
8	0.374167
9	0.374107
12	2.08167e-16
13	2.08167e-16
8	0.010774
9	4.16334e-17
10	2.77556e-16
11	7.63278e-16
12	5.13478e-16
13	0.00183159
7	0.0189647
10	0.521581
11	0.793864
12	0.416387
14	5.55112e-16
7	1.25767e-17
12	4.16334e-17
7	6.245e-17
8	1.42247e-16
9	3.40006e-16
9	1.42247e-16
10	2.01228e-16
13	7.07767e-16
15	4.09395e-16
11	6.52256e-16
12	1.8735e-16
13	3.81639e-16
14	3.19189e-16
7	1.97758e-16
8	1.70003e-16
10	1.80411e-16
13	3.60822e-16
