14	0.257715
15	0.0245242
12	0.0561628
13	0.10981
10	0.0245976
12	0.134301
13	0.339087
14	0.237673
11	0.163879
12	0.356978
13	0.407634
14	0.33708
15	0.0098456
11	0.122949
12	0.327741
13	0.388642
14	0.155573
12	0.184518
13	0.133922
10	0.114922
11	0.112752
13	0.0043166
11	0.033297
12	0.123143
14	0.0308534
14	0.013967
10	0.022391
12	0.0166718
8	0.0259188
9	0.227926
10	0.281725
11	0.40739
12	0.310643
13	0.317568
14	0.31103
15	0.228524
16	0.0756024
10	0.021713
11	0.237949
12	0.19923
13	0.103735
11	0.064383
12	0.0388326
13	0.0110666
14	0.0585022
13	0.0724122
13	0.117481
12	0.112827
12	0.0858204
13	0.128973
11	0.050515
12	0.314703
13	0.181064
15	0.0571662
12	0.0311498
9	0.246437
12	0.248076
13	0.261343
14	0.10606
13	0.0096282
14	0.161972
9	0.14547
10	0.28586
12	0.228049
13	0.253273
14	0.152059
15	0.24974
10	0.253591
11	0.379463
12	0.464151
13	0.475677
8	0.0021718
9	0.0705034
10	0.213997
11	0.088064
9	0.220429
11	0.321291
12	0.244589
13	0.242568
14	0.0654752
9	0.129339
10	0.412997
11	0.494703
13	0.155183
14	0.0166054
9	0.278494
10	0.400309
11	0.47847
12	0.471492
13	0.355917
14	0.278977
15	0.15131
17	0.0069226
10	0.0860766
11	0.081833
12	0.267912
13	0.185864
14	0.237155
15	0.0850526
16	0.0105452
9	0.087745
10	0.173302
11	0.298667
12	0.329407
13	0.342794
14	0.226106
15	0.11993
9	0.116642
13	0.0900174
8	0.0278978
9	0.202839
10	0.270142
11	0.31374
12	0.322529
9	0.128104
10	0.406457
11	0.365713
8	0.0194126
9	0.209851
10	0.263214
10	0.075621
9	0.258674
10	0.444593
11	0.364549
12	0.347452
9	0.136418
10	0.146209
11	0.152902
12	0.0441398
13	0.0067388
9	0.100751
10	0.228853
10	0.158784
11	0.412886
8	0.025362
9	0.124686
10	0.411597
11	0.373836
13	0.0340976
15	0.0371284
8	0.0087752
10	0.0369266
9	0.137117
10	0.273198
11	0.33703
12	0.358643
14	0.0127944
9	0.053182
10	0.139641
9	0.0234574
12	0.0528306
13	0.198193
14	0.124423
9	0.203913
10	0.355073
11	0.2471
12	0.374965
13	0.337454
14	0.193868
9	0.250708
10	0.375802
11	0.44202
12	0.46701
13	0.441178
14	0.352681
15	0.155055
9	0.212917
10	0.356209
13	0.389944
14	0.291976
15	0.123472
10	0.196362
11	0.276837
12	0.294654
13	0.280962
14	0.179152
10	0.048083
11	0.153119
12	0.345252
13	0.237219
14	0.190331
15	0.0848498
11	0.180155
12	0.355736
13	0.310675
14	0.0943856
13	0.304686
14	0.16782
12	0.30929
13	0.299633
14	0.0427558
10	0.0194112
13	0.193476
14	0.262692
15	0.0868566
12	0.259457
13	0.297531
14	0.16737
11	0.139715
12	0.149876
13	0.257775
14	0.267031
15	0.10808
10	0.144291
11	0.278881
12	0.288108
13	0.207094
14	0.177207
15	0.0888184
12	0.0813166
12	0.111844
9	0.0422414
10	0.209857
11	0.376073
12	0.403424
13	0.423278
14	0.279366
10	0.083623
11	0.130128
12	0.0926154
13	0.203794
14	0.204399
15	0.0623754
11	0.183017
12	0.105675
13	0.231329
14	0.206267
10	0.0040826
11	0.159431
12	0.118873
13	0.0780212
14	0.163069
15	0.075453
9	0.335888
11	0.260922
12	0.0535496
13	0.278375
14	0.229916
14	0.199677
9	0.059166
10	0.12222
11	0.150563
13	0.30384
14	0.3352
15	0.289314
9	0.0601926
10	0.340546
12	0.152666
14	0.437735
15	0.166796
11	0.305109
12	0.470106
13	0.272773
14	0.243544
15	0.117264
9	0.346099
10	0.500771
11	0.536184
12	0.55332
13	0.539042
14	0.450455
15	0.275833
12	0.231598
13	0.281754
14	0.257496
15	0.208267
9	0.0723696
11	0.163302
12	0.246035
13	0.317444
14	0.040378
10	0.0032416
11	0.323614
12	0.357628
13	0.352964
14	0.326335
15	0.24807
16	0.0027718
10	0.159259
12	0.38631
13	0.311771
14	0.157708
15	0.031685
12	0.041536
10	0.037535
12	0.156232
13	0.314972
14	0.0764224
11	0.151355
13	0.252534
14	0.320023
15	0.211552
11	0.0141794
13	0.0804142
14	0.157313
15	0.0427414
11	0.0817646
14	0.0429738
10	0.109487
11	0.108799
13	0.0566122
14	0.0951318
10	0.0772198
11	0.168629
14	0.0423262
10	0.0828156
11	0.0515598
12	0.231
13	0.149186
14	0.124265
11	0.0524414
12	0.219111
13	0.123779
14	0.0761362
9	0.116642
13	0.0900174
8	0.0278978
9	0.202839
10	0.270142
11	0.31374
12	0.322529
9	0.128104
10	0.406457
11	0.365713
8	0.0194126
9	0.209851
10	0.263214
10	0.075621
9	0.258674
10	0.444593
11	0.364549
12	0.347452
9	0.136418
10	0.146209
11	0.152902
12	0.0441398
13	0.0067388
9	0.100751
10	0.228853
10	0.158784
11	0.412886
8	0.025362
9	0.124686
10	0.411597
11	0.373836
13	0.0340976
15	0.0371284
8	0.0087752
10	0.0369266
9	0.137117
10	0.273198
11	0.33703
12	0.358643
14	0.0127944
9	0.053182
10	0.139641
9	0.0234574
8	0.0339348
9	0.255924
10	0.360827
11	0.428396
12	0.481393
10	0.144456
8	0.0010872
9	0.224288
10	0.211098
11	0.0979326
8	0.0511958
9	0.109433
10	0.370296
9	0.212087
10	0.340882
8	0.023275
9	0.185025
10	0.318532
11	0.445907
13	0.479275
15	0.168691
9	0.201625
10	0.100781
11	0.113093
12	0.25814
14	0.37128
16	0.114813
9	0.166357
10	0.31724
11	0.440996
14	0.283571
9	0.0478848
10	0.0547154
11	0.436701
13	0.419217
9	0.121943
10	0.261309
11	0.397814
9	0.198863
10	0.347632
13	0.015229
11	0.119094
12	0.188854
13	0.038376
8	0.0581426
9	0.230971
10	0.371971
11	0.2701
12	0.148524
13	0.468933
14	0.0106318
15	0.0068726
16	0.0958094
8	0.038325
9	0.156386
10	0.27926
11	0.336855
12	0.334026
13	0.359731
14	0.359331
15	0.204194
16	0.0925696
12	0.101424
13	0.0946386
13	0.158213
9	0.025859
10	0.216914
11	0.302069
10	0.226834
11	0.0898166
12	0.161055
10	0.218509
11	0.0397188
12	0.17927
13	0.213244
10	0.247981
11	0.066754
12	0.340682
13	0.281556
10	0.121588
11	0.0125774
13	0.263766
14	0.0704618
10	0.235653
12	0.286177
13	0.276159
9	0.283575
10	0.397554
11	0.287043
12	0.548264
13	0.562119
14	0.527754
15	0.225492
16	0.150745
9	0.0662056
10	0.50933
11	0.562872
12	0.610289
13	0.608731
14	0.584287
15	0.416988
16	0.140811
9	0.0038376
10	0.211446
11	0.202794
12	0.385355
13	0.351978
9	0.0453328
10	0.0886966
11	0.0044698
10	0.0259948
11	0.20116
12	0.348526
13	0.246137
14	0.262519
9	0.13737
10	0.321113
11	0.43741
12	0.468982
13	0.432076
14	0.380585
10	0.33581
11	0.448182
12	0.272416
13	0.217605
14	0.309361
15	0.099953
9	0.12438
10	0.343318
11	0.137311
12	0.212005
13	0.209756
14	0.200079
9	0.119974
10	0.355664
11	0.47124
12	0.476654
13	0.461604
14	0.356427
15	0.127946
9	0.16356
10	0.196441
12	0.126497
13	0.133062
15	0.115659
16	0.0006554
15	0.045477
11	0.25498
14	0.142398
15	0.151259
9	0.0662056
10	0.50933
11	0.562872
12	0.610289
13	0.608731
14	0.584287
15	0.416988
16	0.140811
9	0.0049746
10	0.158279
11	0.237509
12	0.226404
13	0.392483
14	0.360357
15	0.193262
9	0.0453328
10	0.0886966
11	0.0044698
12	0.310317
13	0.269857
14	0.277199
15	0.0814352
9	0.13737
10	0.321113
11	0.43741
12	0.468982
13	0.432076
14	0.380585
9	0.0298124
10	0.279013
11	0.451821
12	0.46184
13	0.459627
14	0.382181
15	0.0591256
9	0.12438
10	0.343318
11	0.458893
12	0.0906068
11	0.167849
9	0.119974
10	0.355664
11	0.47124
12	0.476654
13	0.461604
14	0.356427
15	0.127946
12	0.033999
13	0.231456
14	0.164205
15	0.063023
11	0.25498
14	0.142398
15	0.151259
9	0.0490302
10	0.214187
11	0.251057
12	0.241602
13	0.267599
14	0.481121
15	0.434433
16	0.0531142
10	0.0962282
12	0.194215
13	0.170418
14	0.103612
10	0.216059
11	0.280065
12	0.30965
13	0.476499
14	0.439038
15	0.258861
9	0.0338094
10	0.399341
11	0.529714
12	0.546598
13	0.532198
14	0.51424
15	0.408047
10	0.148527
11	0.332819
11	0.0464806
13	0.167253
14	0.0735542
8	0.0396046
9	0.326197
10	0.415169
11	0.528556
14	0.42027
15	0.364121
11	0.378734
12	0.316779
13	0.359582
11	0.22105
12	0.374254
13	0.0680426
14	0.168268
15	0.0316842
11	0.212265
12	0.0806382
13	0.33475
14	0.278061
15	0.141604
10	0.136874
11	0.128638
12	0.302983
13	0.322955
14	0.259248
15	0.108109
11	0.169007
10	0.0198012
12	0.15751
13	0.185729
14	0.29787
15	0.0004538
15	0.176512
10	0.0037126
11	0.097928
12	0.17557
9	0.0313356
10	0.301166
11	0.410394
14	0.20137
15	0.181443
10	0.207249
11	0.141669
12	0.225291
13	0.433394
14	0.37606
15	0.218279
16	0.128788
10	0.0121838
11	0.052503
12	0.18174
14	0.0314564
15	0.074972
12	0.345353
13	0.516435
14	0.529585
15	0.401318
10	0.006942
9	0.259745
10	0.453039
11	0.405371
12	0.444081
13	0.431021
15	0.205524
16	0.05431
10	0.193608
8	0.0375778
9	0.294463
10	0.167547
11	0.40632
12	0.413455
13	0.438796
14	0.455906
15	0.357128
10	0.0622482
11	0.264318
12	0.296159
15	0.057138
13	0.258938
9	0.0934476
13	0.34996
13	0.0649794
9	0.0317198
13	0.165084
15	0.0691394
9	0.292257
10	0.454487
11	0.294237
12	0.304053
13	0.5062
14	0.476013
10	0.291801
12	0.202871
13	0.2295
14	0.148345
11	0.050515
12	0.314703
13	0.181064
15	0.0571662
12	0.036753
15	0.0777294
11	0.171594
12	0.206292
13	0.178848
14	0.1882
15	0.103405
10	0.0352934
11	0.140831
12	0.208976
13	0.232827
14	0.0315996
9	0.257715
10	0.40189
11	0.480403
12	0.468824
13	0.472603
14	0.446435
15	0.313936
16	0.111025
10	0.0827114
13	0.030941
14	0.177367
15	0.218573
9	0.0419046
10	0.0051846
11	0.164526
12	0.225443
13	0.015069
14	0.285004
15	0.112263
10	0.123285
11	0.270009
12	0.185687
13	0.213293
14	0.101291
15	0.0284042
10	0.140417
11	0.0625844
12	0.145116
10	0.0388106
12	0.0927646
13	0.137447
14	0.0752638
14	0.129137
12	0.279308
13	0.129613
12	0.0561628
13	0.10981
11	0.163879
12	0.356978
13	0.407634
14	0.33708
15	0.0098456
12	0.0012814
13	0.0522418
14	0.0287406
13	0.133922
13	0.168868
13	0.0043166
9	0.102644
10	0.372597
11	0.440483
12	0.445364
13	0.418899
14	0.352589
15	0.240081
16	0.100785
10	0.022391
12	0.0166718
10	0.021713
11	0.237949
12	0.19923
13	0.103735
11	0.064383
12	0.0388326
13	0.0110666
14	0.0585022
10	0.063707
11	0.0465306
9	0.0452018
10	0.233587
11	0.180649
12	0.180527
13	0.304376
14	0.244492
15	0.139756
9	0.0955028
10	0.248422
11	0.274783
12	0.286441
13	0.339364
14	0.262142
15	0.129689
9	0.119885
10	0.225171
11	0.280448
12	0.308534
13	0.310683
14	0.255359
15	0.084432
16	0.0056336
9	0.106421
10	0.217784
11	0.295793
12	0.331926
13	0.306126
14	0.25569
15	0.110442
9	0.0448074
10	0.152788
9	0.0483074
10	0.23698
12	0.0119634
9	0.0019184
10	0.131358
11	0.210271
9	0.0794914
10	0.211948
9	0.087245
10	0.175604
9	0.13987
10	0.257371
11	0.347981
12	0.374555
13	0.26126
14	0.176938
15	0.0987474
9	0.0667278
10	0.073985
11	0.173747
12	0.399906
13	0.133657
14	0.0596708
15	0.0193172
9	0.185788
10	0.308548
11	0.380445
12	0.402437
13	0.387617
14	0.30756
15	0.155461
9	0.16492
10	0.285444
11	0.317483
12	0.380839
13	0.365254
14	0.305741
15	0.115284
9	0.08084
10	0.24253
11	0.306904
12	0.364956
13	0.350654
14	0.272454
15	0.120634
9	0.136675
10	0.301633
11	0.319549
12	0.323446
13	0.327228
14	0.266924
15	0.0750274
11	0.192881
12	0.165274
13	0.187736
14	0.0429538
9	0.0234574
9	0.0027542
10	0.144456
9	0.0001146
8	0.0511958
9	0.109433
10	0.370296
9	0.204149
10	0.363249
11	0.42679
12	0.454507
13	0.379652
15	0.274031
8	0.023275
9	0.185025
10	0.318532
11	0.445907
13	0.479275
15	0.168691
8	0.046507
9	0.237155
11	0.455595
13	0.45549
9	0.166357
10	0.31724
11	0.440996
14	0.283571
9	0.096697
10	0.140502
11	0.207691
9	0.121943
10	0.261309
11	0.397814
16	0.14053
8	0.0319326
9	0.188232
10	0.36454
11	0.452974
12	0.398166
13	0.486203
14	0.428462
15	0.0105694
10	0.168208
9	0.201967
10	0.342437
8	0.002625
9	0.224826
10	0.343823
11	0.419743
13	0.413677
11	0.125441
12	0.28169
13	0.166014
10	0.105063
11	0.316292
12	0.348197
13	0.33458
14	0.317219
15	0.173988
9	0.0558474
13	0.152788
9	0.125304
12	0.0280272
13	0.0948386
9	0.0416302
10	0.267456
11	0.356456
12	0.348854
9	0.0971086
11	0.282664
13	0.12483
9	0.0199288
10	0.322761
13	0.0312906
14	0.0609246
10	0.219565
13	0.0134242
9	0.125304
12	0.0280272
13	0.0948386
12	0.0934062
9	0.0971086
10	0.342609
11	0.282664
13	0.12483
10	0.251313
11	0.296147
12	0.386032
13	0.497812
11	0.0389722
12	0.226245
13	0.0326342
10	0.173427
9	0.346577
10	0.494195
11	0.546205
12	0.556958
13	0.535966
14	0.443593
15	0.27426
9	0.096242
10	0.343587
13	0.547996
14	0.0261314
11	0.0289694
13	0.241489
11	0.335164
12	0.202819
13	0.316798
14	0.038625
15	0.100471
11	0.145863
12	0.0381092
13	0.19766
9	0.116642
13	0.0900174
8	0.0278978
9	0.202839
10	0.270142
11	0.31374
12	0.322529
9	0.128104
10	0.406457
11	0.365713
8	0.0194126
9	0.209851
10	0.263214
10	0.075621
9	0.258674
10	0.444593
11	0.364549
12	0.347452
9	0.136418
10	0.146209
11	0.152902
12	0.0441398
13	0.0067388
9	0.100751
10	0.228853
10	0.158784
11	0.412886
8	0.025362
9	0.124686
10	0.411597
11	0.373836
13	0.0340976
15	0.0371284
8	0.0087752
10	0.0369266
9	0.137117
10	0.273198
11	0.33703
12	0.358643
14	0.0127944
9	0.053182
10	0.139641
9	0.0234574
8	0.0339348
9	0.255924
10	0.360827
11	0.428396
12	0.481393
10	0.144456
8	0.0010872
9	0.224288
10	0.211098
11	0.0979326
8	0.0511958
9	0.109433
10	0.370296
9	0.212087
10	0.340882
8	0.023275
9	0.185025
10	0.318532
11	0.445907
13	0.479275
15	0.168691
9	0.201625
10	0.100781
11	0.113093
12	0.25814
14	0.37128
16	0.114813
9	0.166357
10	0.31724
11	0.440996
14	0.283571
9	0.0478848
10	0.0547154
11	0.436701
13	0.419217
9	0.121943
10	0.261309
11	0.397814
9	0.198863
10	0.347632
8	0.0319326
9	0.188232
10	0.36454
11	0.452974
12	0.398166
13	0.486203
14	0.428462
9	0.028684
10	0.223641
11	0.171447
10	0.026455
11	0.266988
12	0.260462
14	0.0914922
15	0.0417904
16	0.095891
9	0.196736
10	0.328376
11	0.279032
14	0.125734
8	0.0097862
9	0.13289
10	0.148655
11	0.274103
12	0.341135
13	0.0920028
14	0.187003
9	0.026933
13	0.131447
14	0.0754806
14	0.0471906
10	0.0809588
11	0.13037
9	0.0849308
10	0.142529
13	0.110298
10	0.213185
13	0.344604
14	0.304833
15	0.0677896
8	0.0402132
9	0.22992
10	0.357313
11	0.433882
12	0.470473
13	0.451859
14	0.388883
16	0.124419
9	0.255677
10	0.242875
11	0.150071
12	0.168792
13	0.236857
15	0.0100946
9	0.214682
10	0.256266
12	0.423411
14	0.283084
16	0.0456942
8	0.0440452
9	0.220736
10	0.0825038
10	0.105899
11	0.13418
15	0.158766
9	0.0302302
10	5.8e-05
10	0.0605488
11	0.24962
12	0.263745
14	0.159843
15	0.0276506
11	0.0254732
12	0.213601
13	0.23215
14	0.219701
10	0.0177734
11	0.0810038
12	0.0848628
13	0.191065
14	0.138208
15	0.0291986
12	0.263495
13	0.266588
14	0.131601
15	0.0421918
13	0.265692
14	0.180398
11	0.115094
12	0.265542
13	0.423672
14	0.367689
15	0.0283802
16	0.138583
12	0.342442
13	0.439526
14	0.248322
15	0.0943834
12	0.143919
13	0.221627
14	0.141511
12	0.036753
15	0.0777294
11	0.171594
12	0.206292
13	0.178848
14	0.1882
15	0.103405
10	0.0352934
11	0.140831
12	0.208976
13	0.232827
14	0.0315996
9	0.257715
10	0.40189
11	0.480403
12	0.468824
13	0.472603
14	0.446435
15	0.313936
16	0.111025
10	0.0827114
13	0.030941
14	0.177367
15	0.218573
9	0.0419046
10	0.0051846
11	0.164526
12	0.225443
13	0.015069
14	0.285004
15	0.112263
10	0.123285
11	0.270009
12	0.185687
13	0.213293
14	0.101291
15	0.0284042
10	0.140417
11	0.0625844
12	0.145116
10	0.0388106
12	0.0927646
13	0.137447
14	0.0752638
14	0.129137
12	0.279308
13	0.129613
12	0.0561628
13	0.10981
11	0.163879
12	0.356978
13	0.407634
14	0.33708
15	0.0098456
12	0.0012814
13	0.0522418
14	0.0287406
13	0.133922
10	0.171927
9	0.161296
13	0.0685568
9	0.168521
10	0.296697
11	0.371181
12	0.388836
13	0.311969
9	0.124206
10	0.206375
11	0.26722
12	0.227436
13	0.295143
14	0.108305
15	0.0743766
10	0.0146242
11	0.0491026
12	0.192304
14	0.156308
9	0.0641616
10	0.167047
11	0.010685
9	0.12049
10	0.236351
11	0.191109
9	0.0269366
10	0.118032
14	0.165514
15	0.0475606
9	0.150167
10	0.281928
11	0.290598
12	0.358076
9	0.0093966
10	0.265958
11	0.270321
13	0.092602
14	0.0085364
12	0.156636
13	0.22689
14	0.127033
15	0.0059432
10	0.118812
11	0.288814
12	0.0719292
14	0.125416
10	0.241645
12	0.247979
13	0.0750626
14	0.173116
15	0.0130838
9	0.238192
10	0.371261
11	0.441911
12	0.459179
13	0.427875
14	0.300885
15	0.0595302
9	0.171258
10	0.177668
11	0.133878
12	0.313515
13	0.154675
14	0.160499
9	0.272764
10	0.428642
11	0.486965
12	0.485961
13	0.445845
14	0.356838
9	0.256675
10	0.389012
11	0.467717
12	0.484179
13	0.453965
14	0.35716
15	0.114315
9	0.0858544
10	0.237623
11	0.333674
12	0.359592
13	0.199713
10	0.0588156
11	0.0090426
12	0.16846
13	0.312101
14	0.0887566
15	0.039317
10	0.0275578
11	0.0026324
12	0.307119
13	0.353866
14	0.285825
13	0.015229
13	0.038376
9	0.176039
13	0.111484
8	0.038325
9	0.156386
10	0.27926
11	0.336855
12	0.334026
13	0.359731
14	0.359331
15	0.204194
16	0.0925696
9	0.233491
10	0.270258
11	0.453142
12	0.374391
13	0.437262
12	0.101424
13	0.0946386
13	0.087458
14	0.124437
15	0.101937
13	0.158213
9	0.0841394
10	0.216914
11	0.302069
9	0.0211534
9	0.0128166
14	0.165328
10	0.270209
11	0.114216
11	0.0289694
13	0.241489
12	0.24193
13	0.424043
11	0.0647296
12	0.14642
13	0.206738
14	0.281591
15	0.0519932
15	0.100471
11	0.0445736
12	0.152166
13	0.350068
14	0.185012
15	0.122093
11	0.160824
10	0.218939
11	0.32901
12	0.296799
13	0.385363
14	0.0033154
12	0.285795
13	0.382147
14	0.348497
15	0.279156
10	0.206894
11	0.435304
12	0.437498
11	0.107421
12	0.261152
14	0.0774712
15	0.090283
10	0.142081
11	0.296108
12	0.2395
13	0.224008
14	0.110313
11	0.0416542
13	0.0887736
14	0.150958
11	0.0774576
12	0.14878
13	0.258671
14	0.414152
15	0.312994
13	0.141357
9	0.13742
10	0.25659
11	0.337185
12	0.385745
13	0.326978
14	0.275183
15	0.142049
9	0.149276
10	0.270591
11	0.247451
12	0.284849
13	0.295663
14	0.274268
15	0.109793
9	0.173639
10	0.252558
11	0.258521
12	0.296952
13	0.321829
14	0.284009
15	0.14687
8	0.0078404
9	0.191969
10	0.302219
11	0.364881
12	0.378587
13	0.366591
14	0.283594
15	0.134492
9	0.0735022
10	0.13866
11	0.318613
12	0.338392
13	0.225924
14	0.21227
15	0.0789032
10	0.0274648
9	0.0472036
10	0.0747972
9	0.0401984
12	0.218354
13	0.252137
9	0.158591
10	0.276081
11	0.0867254
12	0.0151604
10	0.114205
11	0.296491
12	0.314954
13	0.326526
9	0.129157
10	0.26775
11	0.0894162
12	0.271563
13	0.07239
14	0.0102046
11	0.169133
12	0.30234
13	0.352938
14	0.0951436
10	0.0415144
11	0.0452872
12	0.306017
13	0.279435
14	0.237152
15	0.0054582
10	0.0225364
11	0.254369
12	0.311257
13	0.310799
9	0.0013986
11	0.0763562
12	0.234781
9	0.12892
10	0.194376
13	0.0683454
9	0.0183818
10	0.273798
11	0.126273
12	0.0847198
13	0.217387
12	0.0904878
13	0.016021
11	0.0773638
12	0.256781
13	0.186113
10	0.186768
11	0.0816912
9	0.0298954
11	0.074473
13	0.148938
9	0.149276
10	0.270591
11	0.247451
12	0.284849
13	0.295663
14	0.274268
15	0.109793
9	0.117613
10	0.276277
11	0.362714
12	0.398535
13	0.384604
14	0.308368
15	0.168575
8	0.0078404
9	0.191969
10	0.302219
11	0.364881
12	0.378587
13	0.366591
14	0.283594
15	0.134492
10	0.020721
11	0.138411
12	0.167022
13	0.309504
14	0.26223
15	0.003096
9	0.027129
10	0.223483
10	0.0352326
11	0.0665722
13	0.275103
12	0.218354
13	0.252137
10	0.172625
11	0.170801
12	0.0230814
10	0.114205
11	0.296491
12	0.314954
13	0.326526
10	0.264137
11	0.362866
12	0.203205
13	0.0829098
11	0.169133
12	0.30234
13	0.352938
14	0.0951436
9	0.16338
10	0.298721
11	0.283308
12	0.361951
13	0.328249
14	0.012047
11	0.140077
13	0.0527834
11	0.229392
12	0.11002
13	0.0876312
11	0.121681
12	0.250045
13	0.19901
14	0.0464314
10	0.1305
11	0.0647586
14	0.0740918
13	0.0073562
11	0.157594
12	0.0976698
13	0.146745
12	0.174605
13	0.238846
8	0.039939
9	0.14273
10	0.0792372
11	0.263758
12	0.228667
14	0.149809
15	0.242853
8	0.0398116
9	0.14113
10	0.148916
11	0.181943
12	0.31524
13	0.440443
14	0.221533
15	0.183048
8	0.0136746
9	0.138108
10	0.216688
11	0.390321
12	0.291927
13	0.356127
14	0.361871
15	0.223721
16	0.009725
10	0.0117262
11	0.208519
12	0.320918
13	0.201277
9	0.105588
10	0.174328
11	0.0355132
10	0.207635
10	0.122347
13	0.202617
9	0.139818
10	0.091159
12	0.0595642
13	0.064291
14	0.0529686
10	0.0494106
9	0.060233
10	0.149181
