15	3.40006e-16
21	1.97333
23	1.48
1	0.74
3	0.74
5	0.246667
7	0.74
8	0.18067
11	1.80411e-15
12	1.63758e-15
13	1.44329e-15
15	0.0117554
22	0.986667
0	0.74
2	3.7
4	3.94667
6	0.986667
7	0.113862
8	8.32667e-17
10	4.16334e-16
11	1.7486e-15
12	1.08247e-15
14	1.80411e-15
22	1.23333
0	0.986667
2	0.246667
4	4.19333
6	0.493333
7	0.0715202
8	1.06859e-15
9	7.77156e-16
10	8.32667e-17
13	3.46945e-17
14	2.35922e-16
21	2.46667
23	1.48
1	0.74
3	0.493333
5	1.48
7	0.493333
8	0.0493703
9	9.57567e-16
11	1.249e-16
12	1.58207e-15
13	0.0340298
20	3.94667
22	4.44
0	1.23333
2	0.74
4	3.45333
6	0.493333
8	0.493333
9	0.0390734
14	0.493333
16	0.74
18	0.986667
20	1.48
22	1.23333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
7	0.0405601
8	1.249e-16
14	2.84495e-16
18	0.986667
20	2.71333
22	4.68667
0	1.48
2	0.493333
4	3.94667
6	0.74
7	0.241641
10	8.04912e-16
12	4.16334e-16
14	2.08167e-16
15	4.44089e-16
21	0.246667
23	1.72667
1	1.48
3	3.94667
5	1.72667
7	0.74
8	0.108708
12	0.0367333
13	3.33067e-16
14	1.06859e-15
15	2.42861e-16
21	2.96
23	1.23333
1	1.48
3	4.19333
5	2.22
7	0.74
8	0.11703
10	6.93889e-16
13	1.1241e-15
14	0.0366044
21	1.97333
23	1.23333
1	1.23333
3	0.986667
5	0.986667
7	0.74
8	3.81639e-17
10	3.20667
12	5.18
14	0.986667
15	0.241179
17	2.71333
19	3.45333
21	3.20667
23	1.97333
1	0.493333
3	0.74
5	0.493333
7	0.74
8	0.0432107
9	4.16334e-16
13	2.91434e-16
4	0.493333
6	0.246667
7	0.198593
8	8.18789e-16
9	8.04912e-16
14	1.41553e-15
16	2.67147e-16
23	1.97333
1	0.246667
3	0.493333
5	0.493333
7	0.246667
8	0.116253
9	1.04083e-16
11	4.71845e-16
14	1.33227e-15
16	0.00953262
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.74
7	0.000331874
11	1.23333
12	0.0568309
13	0.00287372
14	1.9082e-16
20	0.74
22	1.97333
0	0.493333
2	1.48
4	3.94667
6	0.74
7	0.0317105
11	1.94289e-16
14	2.498e-16
21	1.72667
23	1.23333
1	0.986667
3	4.93333
5	2.46667
7	0.986667
8	0.0679816
9	4.71845e-16
10	9.02056e-16
13	7.35523e-16
15	0.00474307
21	0.246667
23	2.22
19	0.493333
21	1.23333
23	0.74
1	0.74
3	0.493333
5	4.19333
7	0.493333
9	0.74
11	0.986667
13	1.72667
15	0.986667
17	0.74
19	2.22
21	1.97333
23	0.493333
1	0.493333
3	0.493333
5	3.7
7	0.246667
9	0.246667
11	0.74
14	0.246667
16	2.22
18	1.23333
20	2.96
22	1.48
0	0.986667
2	1.23333
4	3.45333
6	1.23333
8	0.986667
10	0.127471
11	2.77556e-16
12	1.70003e-16
13	2.08167e-17
20	1.23333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
9	0.174302
12	0.0291449
13	0.0117368
15	4.55365e-18
8	2.01228e-16
9	1.04083e-16
10	5.20417e-17
11	2.5327e-16
12	2.01228e-16
13	5.55112e-16
16	1.48
23	0.493333
1	0.246667
3	0.246667
5	3.7
7	0.246667
8	0.156235
10	0.986667
11	0.227249
12	5.20417e-16
13	0.0050277
20	0.74
22	1.23333
0	0.493333
2	0.74
4	2.71333
6	2.22
8	1.23333
9	0.217553
10	2.08167e-16
11	5.13478e-16
12	8.74301e-16
2	1.23333
4	3.94667
6	1.48
8	0.493333
10	0.246667
12	0.246667
14	0.493333
16	0.246667
18	0.74
20	1.23333
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.986667
12	0.74
14	0.493333
16	2.71333
18	1.97333
20	4.19333
22	0.74
0	0.246667
2	0.986667
4	3.45333
6	1.48
8	0.74
11	1.19349e-15
12	1.16573e-15
14	3.33067e-16
15	1.33227e-15
16	0.0391668
5	1.23333
7	0.493333
8	0.0730456
9	0.0665827
10	4.16334e-16
11	8.04912e-16
12	7.21645e-16
13	1.91513e-15
16	0.0160208
5	0.493333
7	0.246667
8	0.1488
10	3.33067e-16
11	2.56739e-16
15	0.00548348
20	0.246667
22	0.986667
0	0.74
2	0.246667
4	0.986667
6	1.23333
8	0.986667
10	0.493333
12	0.246667
13	0.1426
18	0.493333
20	1.48
22	1.97333
0	1.48
2	0.74
4	1.23333
6	1.97333
8	1.23333
10	0.493333
12	0.246667
13	0.0809873
15	0.0184849
18	0.493333
20	0.74
22	0.246667
0	0.246667
2	0.246667
4	0.986667
6	1.48
8	0.246667
10	0.246667
12	0.493333
13	0.171574
14	6.66134e-16
15	5.13478e-16
16	0.00939858
20	0.246667
22	0.986667
0	0.74
2	0.74
4	0.986667
6	1.72667
8	0.74
10	0.74
11	0.125533
13	0.493333
15	0.493333
17	0.493333
19	1.23333
21	4.68667
23	1.72667
1	0.74
3	0.74
5	2.71333
7	1.48
8	0.0202773
9	1.47105e-15
11	1.91513e-15
13	1.41553e-15
14	1.13798e-15
16	0.00289365
3	0.74
5	3.94667
7	0.74
9	0.74
10	2.08167e-16
11	2.08167e-16
12	2.77556e-16
13	1.80411e-15
15	4.16334e-17
18	1.48
1	0.246667
3	2.96
5	3.94667
7	0.74
9	0.182343
10	4.44089e-16
13	4.02456e-16
22	1.97333
0	0.74
2	0.74
4	1.72667
6	1.97333
8	0.986667
11	5.55112e-16
12	1.80411e-15
13	0.037417
23	0.246667
1	0.74
3	0.74
5	3.45333
7	0.74
9	1.23333
11	0.74
13	0.986667
15	1.48
17	1.23333
19	1.97333
21	1.72667
23	2.22
1	0.986667
3	0.74
5	2.46667
7	0.74
9	0.74
10	0.0969623
11	9.36751e-17
13	0.246667
15	0.74
17	2.22
19	1.97333
21	3.20667
23	2.46667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.246667
12	0.0209848
13	0.00376622
15	1.11022e-16
16	5.0307e-17
21	0.74
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.246667
9	0.246667
12	0.246667
13	0.12567
14	0.015593
18	2.22
20	2.46667
22	3.20667
0	1.48
2	0.493333
4	0.493333
6	0.986667
8	0.493333
10	0.246667
11	0.135221
12	0.0224112
14	4.71845e-16
16	0.00345024
21	2.71333
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
9	0.74
10	0.184631
11	9.4369e-16
12	1.01308e-15
16	0.00371529
23	0.493333
1	0.246667
3	2.71333
5	3.45333
7	0.493333
10	0.246667
11	0.0654767
14	2.77556e-16
15	5.20417e-17
21	0.986667
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
11	0.986667
13	0.246667
15	0.986667
17	0.74
19	1.48
21	1.48
23	0.986667
1	0.74
3	0.74
5	4.19333
7	0.74
9	0.74
11	0.74
13	0.246667
14	0.196895
19	0.74
21	1.48
23	0.986667
1	0.493333
3	0.246667
5	3.45333
7	0.493333
9	0.23408
11	1.19349e-15
16	0.0009121
0	0.246667
2	1.23333
4	3.45333
6	1.48
8	0.986667
11	2.02616e-15
12	1.11022e-16
14	1.91513e-15
16	1.59595e-16
6	0.246667
8	0.74
9	0.209457
10	8.04912e-16
11	9.15934e-16
14	9.15934e-16
16	0.00775227
5	3.45333
7	0.493333
9	0.493333
10	1.59595e-16
11	0.0110346
12	1.78893e-18
13	2.42861e-16
14	2.08167e-16
15	4.71845e-16
16	4.68375e-17
20	0.986667
22	2.71333
0	0.986667
2	1.48
4	4.19333
6	1.48
8	1.23333
10	0.493333
11	0.0620217
12	1.94289e-16
13	4.85723e-16
14	0.0107105
19	0.246667
21	1.48
23	3.45333
1	0.74
3	0.74
5	3.94667
7	0.74
9	2.22
11	0.493333
13	0.246667
16	0.74
18	1.23333
20	1.48
22	1.48
0	0.74
2	0.74
4	0.74
6	0.74
8	0.74
9	0.050921
13	4.16334e-16
14	1.36002e-15
15	1.11022e-15
16	0.0341144
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.74
9	0.246667
10	1.44329e-15
14	6.93889e-16
17	1.23333
22	0.986667
0	0.986667
2	0.74
4	0.74
6	0.986667
8	1.48
9	0.0449346
10	6.93889e-16
11	9.71445e-16
15	7.49401e-16
16	2.42861e-16
4	0.493333
6	2.22
8	0.986667
9	0.185814
11	1.52656e-15
12	5.55112e-16
13	1.4988e-15
14	4.71845e-16
16	1.73472e-16
4	0.986667
6	2.22
8	1.23333
10	0.246667
11	0.190465
15	7.49401e-16
16	0.0156141
5	3.45333
7	0.246667
8	0.0383919
10	2.01228e-16
11	1.66533e-16
12	7.35523e-16
13	2.35922e-16
15	3.88578e-16
16	1.21431e-16
5	2.22
7	0.246667
9	0.221038
10	6.93889e-18
15	1.00614e-16
16	0.0130156
5	3.45333
8	0.246667
10	0.246667
11	0.00311962
14	0.246667
17	0.246667
19	0.986667
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	3.7
7	0.246667
9	0.246667
11	0.986667
13	0.493333
14	0.201434
15	7.28584e-17
17	0.986667
19	1.23333
21	1.23333
23	3.20667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.74
10	0.0597009
11	0.0624755
13	1.13798e-15
14	2.98372e-16
15	0.00524257
22	0.246667
0	0.493333
2	0.246667
4	2.96
6	1.97333
8	0.986667
11	0.0283165
12	0.0241352
13	0.10398
14	0.0607458
15	2.34188e-17
18	0.74
20	1.23333
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.986667
8	0.74
11	0.142363
12	5.20417e-17
18	0.74
20	0.986667
22	0.246667
0	0.493333
2	0.246667
4	0.986667
6	1.23333
8	0.986667
10	1.23333
12	0.74
13	7.21645e-16
14	1.80411e-15
15	0.0327503
16	0.0130766
20	0.493333
22	0.74
0	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.124459
9	0.0309937
11	2.02616e-15
12	2.2482e-15
13	1.08247e-15
15	1.47105e-15
16	2.63678e-16
5	0.493333
7	0.246667
9	0.246667
10	0.140236
14	5.68989e-16
4	0.246667
6	1.48
8	0.246667
9	0.0511995
10	4.16334e-16
12	8.04912e-16
13	0.030055
14	2.91434e-16
15	1.80411e-15
16	4.57967e-16
8	0.246667
9	0.150094
10	7.21645e-16
12	1.4988e-15
15	1.11022e-16
9	1.06859e-15
10	1.38778e-16
12	2.08167e-15
15	1.38778e-16
16	3.46945e-16
5	2.71333
8	0.986667
11	1.94289e-16
12	1.33227e-15
14	8.04912e-16
16	0.00772143
6	0.74
8	0.986667
9	0.0588417
13	9.4369e-16
16	2.01228e-16
5	3.45333
7	0.74
8	0.00212647
9	9.71445e-17
10	1.249e-16
11	7.35523e-16
13	1.01308e-15
2	0.246667
4	1.48
6	1.97333
8	0.74
9	0.0643844
12	1.19349e-15
14	0.74
15	0.075237
16	2.56739e-16
0	0.74
2	0.493333
4	0.74
6	1.48
8	0.74
9	8.74301e-16
11	0.0341604
12	0.00621407
16	4.78784e-16
22	0.493333
0	0.74
2	0.74
4	0.74
6	2.22
8	0.74
9	0.185408
11	1.77636e-15
15	1.94289e-16
16	0.0300034
19	1.23333
3	0.74
5	3.94667
7	0.74
10	1.72667
11	1.63758e-15
15	2.77556e-17
16	6.66134e-16
4	0.74
6	2.46667
8	0.986667
10	0.246667
12	1.36002e-15
16	0.0310673
4	0.246667
6	0.986667
8	1.23333
10	0.246667
11	0.0214828
12	0.120336
13	1.45717e-16
15	0.00551953
19	0.74
21	0.74
23	0.74
1	0.74
3	0.493333
5	2.46667
7	0.74
9	0.74
11	0.0404701
12	0.124431
13	0.00951089
18	0.493333
20	1.48
22	1.23333
0	0.74
2	0.74
4	0.493333
6	1.23333
8	0.493333
10	0.986667
12	0.493333
14	0.493333
16	0.493333
18	0.74
20	0.74
22	0.74
0	0.74
2	0.74
4	0.74
6	1.48
8	0.986667
10	0.246667
12	0.246667
13	0.0637659
16	2.46667
18	2.71333
20	2.71333
22	1.72667
0	0.74
2	0.493333
4	0.246667
6	1.97333
8	0.74
11	0.246667
12	0.0639637
14	1.80411e-16
15	5.89806e-17
16	1.35308e-16
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.203305
10	1.30451e-15
12	7.21645e-16
13	1.02696e-15
16	0.0212141
5	1.72667
7	0.246667
8	0.111797
10	8.32667e-17
13	1.80411e-15
16	6.93889e-17
17	0.00601911
6	1.23333
8	0.986667
9	0.147073
10	9.71445e-16
11	3.88578e-16
13	2.08167e-16
14	1.69309e-15
15	1.23512e-15
16	8.67362e-17
4	0.246667
6	1.72667
8	1.23333
10	0.246667
11	0.0539678
12	0.010962
15	7.21645e-16
23	0.74
1	0.986667
3	0.74
5	2.96
7	0.493333
9	0.493333
10	0.218482
14	1.38778e-16
15	9.71445e-16
16	6.66134e-16
7	0.246667
9	0.74
11	0.493333
12	0.0709303
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.224776
11	1.11022e-15
13	9.02056e-16
14	5.55112e-16
15	0.00625253
5	2.71333
7	0.493333
9	0.986667
11	0.190978
12	4.51028e-16
13	5.55112e-16
14	5.55112e-17
21	0.246667
23	0.74
1	0.493333
3	0.74
5	3.94667
7	0.74
10	1.38778e-16
11	4.16334e-16
12	8.32667e-17
15	1.69309e-15
16	5.68989e-16
3	0.493333
5	3.94667
7	0.74
8	0.165279
10	1.33227e-15
13	1.08247e-15
14	6.93889e-16
5	1.48
7	0.74
9	0.246667
12	1.11022e-15
13	4.16334e-16
15	1.01308e-15
4	0.246667
6	1.23333
8	0.246667
9	0.162912
10	1.33227e-15
11	8.04912e-16
13	9.71445e-16
16	0.0406908
3	2.71333
5	3.94667
7	0.493333
9	0.246667
11	0.74
13	3.94667
