10	0.765354
11	1.02239
12	1.24729
13	1.0726
14	0.372852
5	7.4
6	7.4
7	7.4
8	2.71333
11	1.28962
13	0.00367386
14	1.49186e-16
8	0.396149
9	1.42317
10	0.933811
12	0.0604933
13	0.84628
14	0.185295
8	0.105647
9	1.44793
10	1.34382
11	1.32751
12	1.65221
13	1.03103
9	0.0277425
10	1.13316
10	0.188241
11	0.328656
12	0.178848
13	0.384481
8	0.839948
9	1.81609
10	2.63582
11	1.79064
12	0.69351
13	0.0740889
14	0.0851252
8	0.434212
9	0.403904
10	7.4
11	7.4
12	7.4
13	2.46667
10	0.752778
11	0.00494898
12	0.450357
9	0.285111
10	0.993839
11	1.24856
12	1.56506
13	1.94005
14	0.282078
9	0.0788004
10	0.120917
11	0.361393
12	0.156532
13	0.0883137
8	0.513931
9	1.7273
10	2.0531
11	2.315
12	2.35439
13	2.15418
14	1.77183
15	1.20608
16	0.31802
8	0.17991
9	0.9071
10	1.71524
11	2.57599
12	2.58187
13	2.41044
14	2.09595
15	1.50569
8	0.390191
10	0.27931
11	0.347863
12	0.345582
13	0.334879
14	0.128927
11	0.124998
12	0.499894
13	0.331953
14	0.160495
15	0.832279
16	0.420999
11	0.0965093
12	0.176569
13	0.380868
14	0.105973
15	0.0360448
11	0.222571
12	0.284055
13	0.721904
14	0.749863
8	0.325619
9	1.3923
10	2.00328
11	2.36531
12	2.49935
13	2.10495
14	1.85308
15	0.991917
16	0.102097
9	0.752027
10	1.30773
11	1.37837
12	1.29982
13	7.4
14	7.4
15	3.7
8	0.260301
9	1.20532
10	2.05179
11	2.28135
15	0.528806
16	0.194977
8	0.333871
9	0.862778
10	2.18377
11	2.56083
12	2.73504
13	2.47315
14	2.06972
15	0.1708
12	0.0928138
13	0.390253
14	0.211777
15	0.110036
10	0.615673
11	0.859569
12	0.263158
13	0.503356
10	0.294813
11	1.1106
12	0.961806
13	0.167849
15	0.244157
16	0.233409
10	0.552493
11	0.823035
12	2.46185
13	1.85587
11	0.861577
11	1.55082
12	1.49207
13	1.65055
14	0.935123
15	0.962433
9	0.069571
10	0.308729
11	0.514322
12	0.728918
13	1.20616
14	1.20449
13	0.00473947
13	0.519746
14	1.76247
15	1.47661
16	0.297273
9	0.794213
10	1.5422
11	2.12243
12	1.18514
13	0.703436
14	1.3285
8	0.296591
9	1.56128
10	2.17172
11	2.61162
12	2.74277
13	2.62994
14	2.05926
15	1.69082
16	0.754249
8	0.386196
9	1.5513
10	1.96164
11	2.40623
12	2.48885
13	2.189
14	1.89168
15	1.33718
16	0.523846
10	0.363955
11	0.157209
12	0.0887033
13	0.427215
14	1.11367
15	1.1627
10	0.102892
11	1.10911
12	0.567837
13	1.30566
14	0.76879
15	0.670785
13	0.0627176
11	1.29058
12	2.06228
13	1.66713
14	2.03626
15	1.80367
16	0.633747
8	0.394321
9	1.5388
10	2.27814
11	2.49636
12	7.4
13	7.4
14	3.7
9	0.511207
10	2.1062
11	1.97943
12	1.67921
13	1.05558
14	1.95259
15	1.01825
10	0.0538834
11	2.57668
12	2.68739
13	2.76321
14	0.785052
15	0.0565669
9	0.0154277
10	0.59434
11	1.22314
12	0.89113
13	1.71445
14	2.00355
15	1.68378
9	0.221826
10	0.611711
11	1.09978
12	0.758159
13	1.1186
14	0.577711
15	0.711932
16	0.156087
9	0.390518
10	0.498268
11	1.59154
12	1.53199
14	0.74509
10	0.024835
11	0.126361
12	0.187319
13	1.26002
14	0.23249
11	0.249672
12	0.163495
13	0.196231
10	0.138865
11	2.30175
12	2.45501
13	1.61205
14	1.50683
15	1.72824
16	0.943138
10	1.00052
11	2.09364
12	2.36873
13	2.34656
14	0.299992
16	0.418786
10	0.375606
11	2.18395
12	2.65167
13	2.50225
14	1.8205
15	0.395274
9	1.40646
10	1.97029
11	2.06234
12	2.78504
13	2.64444
14	2.42358
15	1.85314
16	0.902317
8	0.124119
9	1.38424
10	2.1716
11	2.58297
12	2.76181
13	2.68186
16	0.028508
9	1.24088
10	1.7055
11	0.416575
12	1.80833
13	5.55112e-16
16	0.0241311
8	0.0986663
9	1.21341
10	2.02268
11	2.3566
12	1.87982
13	1.07522
14	1.99897
15	0.551129
16	0.0764163
10	0.723777
11	2.82906
12	3.029
13	2.92882
14	2.52829
15	1.96895
16	1.08577
8	0.244764
9	0.0973232
12	0.632351
13	1.39009
14	1.13322
15	1.17583
9	7.4
10	7.4
11	7.4
12	2.71333
8	0.21304
9	0.595989
10	1.68715
11	2.07764
12	2.38572
13	2.58674
14	2.4205
15	1.94775
16	1.20767
8	0.310261
9	1.17308
10	2.53565
11	2.90905
12	1.48897
16	4.85723e-16
7	4.93333
10	1.67926
11	8.32667e-17
14	1.38778e-16
15	7.77156e-16
16	0.0362237
10	1.41943
11	2.63602
12	1.58253
14	2.498e-16
15	0.0474446
11	0.162601
12	0.472628
13	0.567199
14	0.669879
15	0.252286
11	0.131706
12	0.450592
13	0.354072
14	0.0274674
13	0.90353
14	0.421996
15	0.169219
16	0.231581
12	0.0439181
13	0.3848
14	0.247742
8	0.526422
9	1.49187
10	2.31663
11	2.49003
12	2.54449
13	2.40609
14	2.11369
15	1.1537
8	0.664786
9	1.76284
10	2.33426
11	2.59304
12	2.51958
13	2.50129
14	2.57708
15	1.99789
16	0.708935
8	0.682231
9	1.86463
10	2.41791
11	2.92237
12	2.16985
13	1.91513e-15
14	5.27356e-16
11	0.966376
15	0.0970529
16	0.996685
9	0.680144
10	1.40308
11	1.76945
12	2.81036
13	2.76005
14	2.42277
15	1.80728
16	0.467952
10	0.407071
11	2.33465
12	2.12332
13	0.786911
14	1.49148
15	1.27332
16	0.633119
9	0.126085
10	0.314487
11	1.57289
12	1.31812
13	1.39452
14	0.696503
10	0.245906
11	0.975889
12	1.04935
13	1.10698
14	1.27923
15	0.178462
16	0.101969
8	0.156936
9	0.747573
10	2.38202
11	3.02625
12	2.76018
13	0.181253
15	0.0787467
16	0.052297
8	0.675394
9	1.77036
10	2.64553
11	2.95307
12	3.12022
13	3.05613
14	2.71437
15	1.96999
16	0.0446267
17	0.0104436
8	0.0137756
9	0.763913
10	2.2602
11	1.57193
12	2.14367
13	2.92371
14	2.30496
15	0.426598
8	0.0423808
9	0.516296
10	2.20581
11	2.72113
12	2.87791
13	1.49725
14	0.0768154
15	2.91434e-16
17	0.00530382
13	0.013563
11	0.122973
12	0.0923446
13	0.676479
14	0.684698
15	1.369
8	0.984931
9	2.07085
10	2.6916
11	3.02528
12	3.13978
13	3.05998
14	2.7556
15	1.11221
16	0.442973
8	0.709514
10	0.205824
11	2.25984
12	2.86449
13	2.77974
14	2.48447
15	1.93925
16	1.1121
17	0.119191
8	0.914635
9	1.22835
10	2.58972
11	1.6005
15	0.00065582
17	0.0129082
8	0.871529
9	1.86536
10	0.330321
11	9.71445e-16
12	5.55112e-16
13	6.93889e-16
16	0.0468403
8	0.509366
9	1.63182
10	2.53029
11	2.81111
12	2.10728
13	2.92554
14	1.81313
16	0.0433779
17	0.0099833
11	0.0105547
12	1.13268
13	0.756786
14	0.975719
15	0.950037
18	2.22
8	0.605596
9	0.601215
10	0.713629
11	0.958268
12	0.250918
13	0.417047
14	1.86603
15	0.0353724
9	0.0787873
10	0.515783
11	0.728835
12	0.935261
13	0.341019
14	0.072376
15	0.159545
16	0.253152
17	7.4
8	0.588344
9	1.81133
10	2.53572
11	0.384709
12	1.63758e-15
13	4.16334e-16
8	0.33507
9	1.74368
10	2.77425
11	3.16249
12	3.26952
13	1.46629
14	1.02696e-15
16	0.0463024
8	0.744063
9	1.91527
10	0.411969
12	8.04912e-16
10	0.45865
13	0.623432
14	0.718606
15	0.23915
13	1.76283
14	1.43919
15	1.14601
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.318136
12	0.125955
13	1.17961e-16
16	0.0143299
9	0.314819
10	0.931194
11	1.71902
12	0.889399
15	0.278382
16	0.260973
9	0.177836
10	0.386394
11	0.87445
12	0.907606
13	0.86112
14	0.935655
15	1.13274
16	0.355106
9	0.699842
10	1.16546
11	2.27738
12	2.57734
13	1.39475
14	0.750611
15	0.0522079
16	0.301581
12	0.186628
8	0.0232089
9	0.616157
10	1.08329
11	0.442467
12	0.241364
13	0.406471
14	1.23388
10	0.042237
12	0.8281
13	1.13459
14	0.683643
11	0.425427
8	0.417552
9	1.16343
10	1.63875
11	1.79952
12	1.54952
13	1.16985
9	0.436525
10	0.674683
11	0.276565
12	0.510191
13	0.670417
12	0.565451
13	0.386936
14	0.643867
8	0.453127
9	1.05317
10	0.672642
11	0.95515
12	1.2684
8	0.215918
9	1.09531
10	0.187595
11	0.800165
12	0.519969
8	0.0607181
9	1.09496
10	1.28718
11	1.22183
12	1.43128
13	0.414281
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.81274
8	0.269416
9	0.348128
10	1.10819
11	1.30187
12	0.96573
10	0.247953
12	0.345602
13	0.529538
14	0.29584
9	0.306155
10	0.364717
11	0.552472
12	0.991432
13	0.764051
14	0.0577122
8	0.139644
9	0.875199
10	0.907602
11	1.28608
12	0.983892
13	0.474292
8	0.144465
9	0.46764
10	0.699755
11	0.822324
12	0.789539
13	0.323694
8	0.149673
9	0.753678
10	7.4
11	7.4
12	7.4
13	2.46667
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.843721
11	0.358323
12	0.0112184
10	0.444986
11	0.411734
9	0.0307996
11	0.229863
12	0.14675
13	0.529855
13	0.431833
14	0.508214
9	0.788551
10	0.685844
11	0.749936
12	0.225696
9	0.143466
12	0.89995
13	0.820078
11	0.0931131
13	0.0498525
10	0.442364
11	0.481443
10	0.340282
12	7.4
13	7.4
14	7.4
15	2.71333
8	0.0944509
10	0.239599
11	0.344122
12	0.131964
13	0.00210174
9	0.737733
10	0.68244
11	0.282302
12	1.14419
13	0.29462
14	0.104194
8	0.312207
9	0.660391
10	1.71859
11	1.83952
12	1.52215
13	1.33694
10	0.487814
8	0.136914
9	0.193309
10	0.817617
11	1.08325
12	0.547039
9	0.0637175
10	0.730697
11	0.00299526
13	0.636138
8	0.0204307
11	0.892148
12	1.62389
13	1.0566
14	0.334766
9	0.365604
11	0.213439
13	0.161178
12	0.359978
10	0.308871
11	0.596226
8	0.0677597
9	0.20362
10	0.779848
11	0.829015
12	0.435027
13	0.233856
11	0.367649
12	0.0688772
13	0.68245
10	0.257794
11	0.759402
13	0.0227031
9	0.575428
10	1.05166
11	0.925824
12	0.541062
13	0.372697
9	0.278341
10	1.41719
11	1.33638
12	1.43815
13	0.918401
8	0.127368
9	0.312722
10	0.94994
11	1.04594
12	0.956109
13	0.925105
14	0.450674
8	0.00145547
9	0.656403
10	0.820152
11	7.4
12	7.4
13	7.4
14	1.72667
9	0.276434
10	0.427491
11	0.625469
12	0.606731
13	0.504402
10	0.662436
11	1.09103
8	0.109487
9	0.761281
10	0.889666
11	1.1573
12	1.24141
13	0.84426
8	0.15022
9	0.663078
10	1.05933
11	1.02265
12	1.22752
13	0.942412
9	0.505016
10	0.648528
11	0.789582
12	0.916199
13	0.662861
9	0.0721119
11	0.323679
8	0.0369376
9	0.580837
10	0.901449
11	0.890931
12	0.890253
13	0.792175
9	0.593862
10	0.829974
11	1.0756
12	0.902745
13	0.676283
9	0.41246
10	0.87443
11	0.511523
12	0.315253
13	0.353284
9	0.624053
10	0.985611
11	0.96705
12	0.729177
13	0.596285
9	0.502152
10	0.273527
11	0.288793
12	0.182167
13	0.262215
10	0.147213
9	0.404374
10	0.47763
11	0.913509
12	0.741048
13	0.300787
12	0.335779
13	0.444453
9	0.284969
10	0.868589
11	0.717497
12	0.563307
13	0.534705
9	0.354641
10	0.831194
11	0.522873
12	0.476801
13	0.5056
10	0.777699
11	0.609323
12	0.713462
9	7.4
10	7.4
11	7.4
12	3.20667
9	0.225396
10	0.210166
9	0.511781
10	0.560105
11	0.916107
12	0.553709
13	0.277475
14	7.4
15	7.4
16	7.4
5	7.4
6	7.4
7	6.90667
10	0.54572
11	0.886597
12	0.299713
9	0.524741
10	0.437618
11	0.693681
12	0.82891
13	0.683994
9	0.536299
10	0.593979
11	0.904122
12	0.797671
13	0.481518
9	0.560312
10	0.960426
11	0.910579
12	0.61836
13	0.50371
11	0.785859
9	0.559792
10	0.351554
11	0.53826
12	0.266584
13	0.149486
8	0.123735
9	0.341331
10	0.580671
11	0.622958
12	0.691352
13	0.413272
9	0.532898
10	0.110444
9	0.207352
10	0.616318
11	0.675653
8	0.224333
9	0.622917
10	0.165497
11	0.94439
12	0.215505
13	0.191607
9	0.554012
10	0.735319
11	0.731933
12	0.261097
13	0.593264
8	0.292326
9	0.622389
10	1.10637
11	1.22076
12	0.848999
13	0.476483
9	0.435602
10	0.576677
11	1.04176
12	0.825559
13	0.23385
10	0.594928
11	1.10928
12	0.247807
13	0.821933
9	0.244455
11	0.100874
13	0.10051
8	0.205233
9	0.617951
10	0.87767
11	0.477839
12	0.501994
8	0.266684
9	0.663662
10	0.754381
12	0.325542
8	0.0875976
9	0.976418
10	1.17878
11	1.32333
12	0.543521
13	0.223025
8	0.0269193
9	0.683782
10	1.10316
11	1.08512
12	0.874453
13	0.495948
9	0.205694
10	0.74629
11	0.829787
12	0.714938
9	0.385095
10	0.333787
11	0.497026
12	0.444238
9	0.0294674
10	0.0975384
15	7.4
16	7.4
17	7.4
18	2.96
8	0.0412271
9	0.628569
10	1.04627
11	0.966386
12	0.561412
9	0.278341
10	1.41719
11	1.33638
12	1.43815
13	0.918401
8	0.127368
9	0.312722
10	0.94994
11	1.04594
12	0.956109
13	0.925105
14	0.450674
8	0.00145547
9	0.656403
10	0.820152
11	0.788063
12	0.796742
13	0.372038
9	0.276434
10	0.427491
11	0.625469
12	0.606731
13	0.504402
10	0.662436
11	1.09103
8	0.109487
9	0.761281
10	0.889666
11	1.1573
12	1.24141
13	0.84426
8	0.15022
9	0.663078
10	1.05933
11	1.02265
12	1.22752
13	0.942412
9	0.505016
10	0.648528
11	0.789582
12	0.916199
13	0.662861
9	0.0721119
11	0.323679
8	0.0369376
9	0.580837
10	0.901449
11	0.890931
12	0.890253
13	0.792175
7	7.4
8	7.4
9	7.4
10	2.71333
12	0.902745
13	0.0676283
6	7.4
7	7.4
8	7.4
9	2.71333
11	0.511523
12	0.315253
13	0.353284
9	0.624053
10	0.985611
11	0.96705
12	0.729177
13	0.596285
9	0.502152
10	0.273527
11	0.288793
12	0.182167
13	0.262215
14	7.4
15	7.4
16	7.4
17	3.20667
10	0.147213
9	0.404374
10	0.47763
11	0.913509
12	0.741048
13	0.300787
12	0.335779
13	0.444453
9	0.284969
10	0.868589
11	0.717497
12	0.563307
13	0.534705
9	0.354641
10	0.831194
11	0.522873
12	0.476801
13	0.5056
10	0.777699
11	0.609323
12	0.713462
11	0.0339062
9	0.225396
10	0.210166
9	0.511781
10	0.560105
11	0.916107
12	0.553709
13	0.277475
9	0.337098
10	0.54572
11	0.886597
12	0.642243
9	0.524741
10	0.437618
11	0.693681
12	0.82891
13	0.683994
9	0.536299
10	0.593979
11	0.904122
12	0.797671
13	0.481518
9	0.560312
10	0.960426
11	0.910579
12	0.61836
13	0.50371
11	0.785859
9	0.559792
10	0.351554
11	0.53826
12	0.266584
13	0.149486
8	0.123735
9	0.341331
10	0.580671
11	0.622958
12	0.691352
13	0.413272
9	0.532898
10	0.110444
9	0.207352
10	0.616318
11	0.675653
5	7.4
6	7.4
7	7.4
8	2.22
10	0.165497
11	0.94439
12	0.201138
9	0.554012
10	0.735319
11	0.731933
12	0.261097
13	0.593264
8	0.292326
9	0.622389
10	1.10637
11	1.22076
12	0.848999
13	0.476483
9	0.435602
10	0.576677
11	1.04176
12	0.825559
13	0.23385
10	0.594928
11	1.10928
12	0.247807
13	0.821933
9	0.244455
11	0.100874
13	0.10051
8	0.205233
9	0.617951
10	0.87767
11	0.477839
12	0.501994
8	0.266684
9	0.663662
10	0.754381
12	0.325542
8	0.0875976
9	0.976418
10	1.17878
11	1.32333
12	0.543521
13	0.223025
8	0.0269193
9	0.683782
10	1.10316
11	1.08512
12	0.874453
13	0.495948
9	0.205694
10	0.74629
11	0.829787
12	0.714938
8	7.4
9	7.4
10	7.4
11	3.20667
9	0.0294674
10	0.0975384
8	0.0412271
9	0.628569
10	1.04627
11	0.966386
12	0.561412
9	0.125474
10	0.462632
12	0.759515
9	0.395742
10	1.36995
11	1.34721
12	1.37677
13	0.554955
8	0.302675
9	0.915534
10	1.0682
11	0.732125
12	1.11656
9	0.659972
10	7.4
11	7.4
12	7.4
13	2.46667
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.0124307
9	0.173755
10	1.08659
9	0.207956
10	1.04304
11	0.792792
12	0.259512
9	0.634808
10	0.598216
11	0.84235
12	0.810703
13	0.138595
8	0.380342
9	0.635805
10	1.43888
8	0.486083
9	1.02339
10	0.727451
11	0.898738
8	0.593678
9	1.10513
10	1.69638
11	1.71129
12	1.63555
13	1.44122
14	0.0527249
11	0.558858
12	0.868489
9	0.162991
11	0.607245
12	0.672416
11	0.289167
12	7.4
13	7.4
14	7.4
15	2.96
8	0.119282
10	0.964165
11	0.85822
12	0.328189
10	0.176369
11	0.568071
12	0.508731
13	0.00300006
10	0.925617
11	0.577988
12	0.3161
9	0.804987
10	0.987789
11	1.13048
12	0.903595
13	0.499958
8	0.483459
9	0.974608
10	1.3187
11	0.930337
12	1.35188
13	1.03739
8	0.0879075
9	0.740141
10	1.13417
11	1.27986
12	0.969591
13	0.504487
8	0.464038
9	0.75286
10	1.11983
11	1.2363
12	0.0726776
13	0.667924
8	0.072046
9	0.704423
10	0.805263
11	0.266701
13	0.291953
8	0.317154
9	0.79599
10	0.917356
11	1.04774
12	0.183115
13	0.791456
8	0.129832
9	0.0723945
10	1.05866
11	0.988036
12	0.960741
13	0.371725
10	0.295781
11	0.434948
12	0.991453
8	0.466775
9	0.934552
10	0.678356
11	0.502213
12	0.768593
13	1.23294
8	0.175485
9	0.756372
10	1.1088
11	0.923211
12	1.07225
13	0.671031
8	0.0154688
9	0.754849
10	0.976869
11	1.251
12	0.881638
13	0.997491
8	0.295139
9	1.21307
10	1.20255
11	1.60354
12	1.62642
13	1.47516
14	0.632696
8	0.409443
9	1.18384
10	1.33711
11	1.47353
12	1.345
13	0.675266
14	0.428715
8	0.217723
9	0.998626
10	1.44032
11	0.11406
10	0.520367
11	1.16034
12	0.288502
13	0.555125
8	0.569543
9	0.886026
11	1.83258
12	7.4
13	7.4
14	6.66
8	0.584045
9	0.719142
10	0.347301
11	1.44265
12	1.5331
13	1.00533
14	0.379125
8	0.266683
9	0.672579
10	0.716985
11	0.463921
12	0.3963
13	0.82377
11	0.221846
9	0.264245
10	0.908572
11	0.791227
12	0.853415
13	0.393375
8	0.237184
9	0.597255
8	0.351179
9	0.708546
10	1.18218
11	1.07617
12	1.15264
13	0.796797
8	0.487288
9	1.00807
10	1.46253
11	1.63132
12	1.24218
13	1.24251
14	0.0483243
8	0.665892
9	1.17145
10	1.3238
11	1.3834
12	1.30177
13	0.921508
14	0.437562
8	0.167226
9	1.40638
10	1.69468
11	1.63207
12	1.55374
13	1.3867
8	0.627065
9	1.11787
10	1.35464
11	1.48566
12	1.42498
13	1.04118
9	0.477456
10	1.22493
11	1.36929
12	0.748163
13	0.824709
14	0.7409
10	0.370467
11	1.03475
12	1.23458
13	1.38778e-15
7	7.4
8	2.96
10	1.15769
14	0.0594834
8	1.21672
9	1.89839
10	2.24103
11	1.69581
12	1.53344
13	1.47741
14	1.19705
15	0.527359
9	0.0733724
10	0.898879
11	2.15922
12	2.52878
13	2.13512
14	1.62008
15	0.965262
7	0.410635
8	1.38468
9	1.92158
10	2.30173
11	1.81277
12	2.17901
13	0.820882
14	0.0673305
10	1.04755
11	0.567286
8	0.692206
9	1.23726
10	1.39823
11	1.82608
12	1.90262
13	1.71606
14	1.23709
15	0.287052
8	0.54501
9	1.90856
10	2.17021
11	2.43012
12	2.32946
13	2.08713
14	2.05233
15	1.17938
16	0.491102
7	0.109266
8	1.17138
9	1.97803
10	2.50602
11	2.76549
12	2.68991
13	2.6802
14	2.29925
15	0.191103
7	0.224469
8	1.10579
9	1.96146
10	1.91668
11	2.23441
12	2.74437
13	2.53224
14	2.30707
15	0.000672792
17	0.000456805
8	0.742992
9	1.33563
10	1.73254
11	2.07872
12	2.56443
13	1.72208
14	1.26552
15	1.62375
16	0.46701
7	0.155471
8	0.900759
9	1.64904
10	1.6759
11	1.55871
12	1.66339
13	1.17779
14	0.448782
7	0.174412
8	1.19228
9	1.56666
10	1.5349
11	1.98254
12	2.06841
14	7.4
15	5.42667
7	0.298767
8	1.2162
9	1.98198
10	2.46181
11	2.39483
12	2.4571
13	1.9183
14	1.16243
11	0.340691
12	0.709966
13	1.92134
12	0.29948
13	0.679095
14	0.340698
8	0.329505
9	0.607527
10	0.870677
11	0.262758
8	0.613739
9	0.322598
10	0.671881
11	1.1381
12	1.16426
13	0.987096
9	0.0299535
10	0.904622
11	1.28269
12	1.59079
13	1.02012
14	0.349114
15	0.281175
13	0.468506
14	0.218693
10	0.238072
11	0.380516
12	1.01874
13	1.26325
14	0.569557
15	0.587932
16	0.257452
7	0.389259
8	1.42563
9	2.18558
10	2.69869
11	2.9178
12	2.91506
13	2.87823
14	2.49754
15	1.73245
16	0.607496
7	0.370614
8	1.39282
9	2.13651
10	2.64195
11	2.86197
12	2.89726
13	2.72616
14	2.24328
15	1.84884
16	1.13501
17	0.104636
7	0.384687
8	1.39386
9	2.15584
10	2.67359
11	0.389471
12	1.44329e-15
13	1.11022e-16
14	1.38778e-15
15	0.0656997
7	0.454569
8	1.3941
9	2.15094
10	0.337585
14	5.20417e-17
8	0.890576
9	1.40026
10	1.28
11	1.78093
12	2.01253
14	1.08674
15	0.320708
8	0.79909
9	0.869657
10	1.77556
11	1.36474
12	2.11766
13	1.98123
14	1.19531
8	0.260895
9	1.3757
10	1.02774
11	0.608552
13	1.55878
14	1.76943
7	0.0810403
8	0.502978
9	1.12842
10	1.05676
11	0.543061
12	1.13609
13	0.48346
14	0.113288
11	1.14606
12	1.08655
