14	1.34002
15	1.34276
9	0.689619
10	2.60318
11	2.77466
12	2.27504
13	2.61726
14	1.00114
15	0.037458
8	0.933938
9	2.37936
10	2.77751
11	3.01847
12	2.64335
13	2.61774
14	1.73134
15	0.531081
8	0.668745
9	2.36742
10	3.56507
11	3.0484
12	4.03855
13	2.51739
14	1.47977
15	0.39497
8	1.11015
9	2.10527
10	3.03064
11	2.45157
12	1.98374
13	2.33371
14	1.7186
15	0.184459
8	0.596006
9	2.38605
10	3.30359
11	4.06413
12	2.86732
13	2.24464
14	1.78459
15	0.932707
9	0.592333
10	2.40455
11	1.55299
12	1.44992
13	0.583484
14	0.249973
9	1.38302
10	2.98398
11	3.57188
12	2.62271
13	3.59804
14	3.01512
15	1.48185
16	0.0448408
9	0.430894
10	2.21796
11	1.39645
12	3.58732
13	0.464119
15	1.31577
9	1.52137
10	1.88664
11	2.00675
16	0.442776
8	0.686401
9	2.60145
10	2.50638
11	3.49625
12	3.41278
13	1.87248
14	1.18685
15	1.19865
16	0.491488
9	0.963685
10	2.26273
11	2.95515
12	2.70751
13	2.58762
14	2.30996
15	1.30206
16	7.4
17	2.96
8	0.620731
9	1.86821
10	2.54163
11	3.22641
12	3.54562
13	2.54704
14	1.03002
15	0.757848
11	2.46761
12	2.44199
13	2.19981
14	1.36292
9	1.01774
11	0.306396
12	2.36736
13	2.67521
14	1.55712
9	0.553026
10	1.78896
11	1.0125
8	0.176478
10	0.435488
11	1.33286
12	2.19307
15	0.322256
8	0.670607
9	1.76447
10	2.44676
11	2.28328
12	2.47335
13	1.95023
5	7.4
6	7.4
7	7.4
8	2.96
10	0.437067
11	1.36002e-15
12	0.0137024
14	4.51028e-16
9	1.86535
10	3.1864
11	4.01843
12	4.64759
13	3.05691
14	2.70726
15	1.39484
16	0.184606
8	1.13391
9	1.61544
10	0.874519
11	2.26257
12	2.22033
13	2.95375
14	2.18022
15	0.877105
8	1.04928
9	2.33824
10	3.60563
11	3.44131
12	3.54315
13	2.15545
14	1.68403
15	0.724865
8	0.596076
9	1.5541
11	2.72166
12	2.74408
13	2.03749
14	0.778925
15	0.430447
9	1.78983
10	1.84727
11	0.658306
12	1.83599
13	1.89714
14	1.52543
15	0.354335
8	0.417491
9	1.15171
10	2.24983
11	3.35361
12	3.36871
13	2.55888
14	0.375098
15	1.10521
9	1.33725
10	1.38547
13	0.251925
8	0.244373
9	0.486336
11	0.548982
12	2.21483
13	2.49502
14	0.541473
10	0.992681
11	1.98884
13	1.78285
8	0.814138
9	1.53615
10	2.47564
11	3.04659
12	2.76482
13	2.34235
15	0.162332
10	1.65
11	2.26094
14	0.0370482
15	0.635327
10	1.5663
11	2.22148
12	1.0312
15	7.4
16	7.4
9	0.939042
11	0.0501014
12	2.31391
13	1.20218
14	0.861072
8	0.925362
9	1.60357
10	1.65028
11	0.317733
12	1.98681
13	0.960181
8	0.41068
9	1.63954
10	0.988497
11	2.03767
12	2.89128
13	2.18953
14	0.839886
9	1.50845
10	2.79681
11	3.15426
12	0.429566
8	0.453258
9	1.24344
11	0.919017
12	0.224699
14	0.0589418
9	2.11093
10	2.82448
11	1.76046
12	0.133183
13	0.0134246
9	1.86693
10	1.44534
11	0.111079
12	0.99291
13	1.08605
14	0.0065154
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.0678772
13	0.0435576
8	0.344029
9	0.833166
10	1.98312
11	0.459381
12	1.63211
9	0.8751
10	2.26733
11	1.72475
12	2.28857
13	0.886183
14	0.592275
10	1.23566
12	0.0467122
10	2.10145
11	2.92228
12	3.06275
13	2.1651
14	0.800003
15	0.760697
8	0.585832
9	1.29914
10	0.920493
11	2.50404
12	1.31955
13	1.97498
14	1.21637
9	0.747543
13	1.23589
15	1.7691
8	0.423869
9	0.919289
10	2.12185
11	3.58433
12	2.5734
13	2.06818
14	1.53934
8	0.395137
9	1.61873
10	2.97062
11	3.04371
12	2.89324
13	1.68369
15	0.0065076
9	2.00194
10	3.19711
11	3.36795
12	3.81438
13	2.66459
14	1.59658
15	0.326679
8	0.0739796
9	0.466051
10	1.25769
11	2.94856
12	2.26802
13	2.38562
14	1.26093
8	0.483193
9	0.187456
10	1.67031
11	2.63629
12	2.28166
13	1.73753
14	0.426455
10	0.0099856
12	1.62132
13	1.55416
14	0.0742302
16	0.81082
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.105458
11	0.749031
12	1.08247e-15
14	2.08167e-15
15	0.0736863
9	1.11253
10	3.15679
11	2.02088
12	2.74618
13	3.23033
14	1.35255
15	0.0546252
8	0.745791
9	0.938776
10	0.937978
11	4.11877
12	3.49259
13	3.81096
14	1.33489
8	0.263751
9	0.240764
10	2.02826
11	3.02366
12	4.63891
13	3.72397
10	0.722682
11	1.46931
12	2.09679
13	2.67516
16	7.4
17	7.4
18	6.90667
9	0.595011
10	1.42454
13	7.4
14	7.4
15	7.4
16	2.71333
7	0.10913
8	1.25713
9	1.605
10	1.48125
11	2.0423
12	1.89028
13	2.57476
8	0.799262
9	1.85207
10	3.20988
11	3.88186
12	4.09084
13	2.67221
14	1.10346
15	0.423598
8	0.558779
9	1.99741
10	3.11862
11	3.27453
12	2.9951
13	3.65111
14	3.19351
8	0.365697
9	2.09657
10	4.32993
11	5.19612
12	4.76274
13	4.14774
14	3.14571
15	1.15455
16	0.084751
8	0.220272
9	1.61536
10	1.0179
11	1.97321
12	0.813694
13	1.74647
14	1.30048
8	1.41301
9	1.68379
10	3.86275
11	3.03959
12	1.67733
13	1.49432
14	1.59966
8	0.221269
9	1.0461
10	0.882393
12	0.180358
8	0.676334
9	2.11712
10	0.775204
11	2.08071
12	2.50941
13	1.26276
15	0.862279
16	0.141805
8	0.880332
9	2.25197
10	3.0635
11	3.82964
12	4.87868
13	7.4
14	3.20667
15	0.0305018
9	1.34547
10	1.82827
11	1.48483
12	1.58581
13	1.71494
14	2.43963
15	0.168772
8	1.50996
9	2.53567
10	3.60151
11	3.96283
12	3.92557
13	2.25337
14	1.62527
15	0.684349
12	1.9802
14	0.777085
15	0.480741
8	0.807021
9	0.57684
10	4.14399
11	4.86203
12	5.14887
13	5.0186
14	3.47187
15	0.776142
16	2.70617e-16
9	2.20809
10	1.7679
11	4.99779
12	5.52846
13	5.14436
14	3.15852
15	2.79968
8	0.364232
9	1.27501
10	3.22291
11	3.87422
12	4.53284
13	4.94612
14	3.13404
15	2.99305
16	0.965347
5	7.4
6	7.4
7	7.4
8	3.20667
11	1.26462
12	1.11022e-15
13	4.16334e-17
14	2.08167e-16
16	0.0285486
8	0.515094
9	2.19197
10	3.17175
11	3.58906
12	3.48461
13	3.23877
14	2.30884
15	0.60471
8	0.372074
9	2.48748
10	3.37753
11	4.15139
12	4.76098
13	2.98546
14	1.226
15	0.781812
10	1.37072
11	1.08784
13	0.0431958
12	0.538768
11	0.199492
12	0.33665
13	0.918354
14	0.281143
8	0.267221
9	2.04157
10	3.24534
11	2.09494
12	0.609553
13	0.268316
14	0.062768
9	0.27927
10	7.4
11	7.4
12	7.4
13	2.46667
6	7.4
7	7.4
8	3.7
10	1.16962
12	0.0476667
9	0.132281
10	0.998725
11	2.10952
12	1.70083
13	3.43377
14	0.898742
9	0.40586
10	0.644095
13	0.0117472
12	0.267581
13	0.454238
14	0.154312
15	0.005116
8	0.0827924
9	0.993401
10	1.83373
11	3.31179
12	3.78095
13	3.98484
14	3.52224
15	2.25909
16	0.40914
8	0.0004294
9	1.06126
10	2.5056
11	3.72658
12	3.47758
13	3.39318
14	3.41728
15	2.80316
9	0.391202
10	0.576047
11	0.673421
12	0.308658
13	0.652356
14	0.0862466
13	0.47618
14	0.0157874
16	0.463529
11	0.305824
12	0.249588
14	1.24901
15	1.57238
11	1.94691
12	1.50599
13	0.607105
14	0.20308
15	0.148754
16	0.47014
9	1.34594
10	1.68914
11	2.74978
12	3.18474
13	4.16779
14	3.53483
15	2.39081
16	0.655551
9	1.05994
10	1.45203
11	2.37469
12	2.56033
13	7.4
14	7.4
15	2.96
8	0.444368
9	1.86134
10	2.92907
11	3.69676
12	1.436
16	6.80012e-16
9	1.68073
10	3.02027
11	1.23015
14	0.0878546
15	1.02696e-15
9	0.153034
10	0.401316
11	0.712993
12	0.641938
13	1.15668
14	0.581093
15	8.32667e-17
9	0.866867
10	1.54124
11	1.76416
12	0.95873
13	0.354448
14	0.0281902
8	0.268967
9	0.105003
10	1.02318
11	2.15172
12	1.92706
13	0.43918
14	0.339952
16	2.35922e-16
11	1.40114
12	3.8361
13	3.47816
15	1.29679
10	0.441241
11	1.40612
12	1.01698
13	1.51899
14	1.37942
15	1.87357
11	2.66501
12	2.16492
13	2.54396
14	1.75353
15	1.9343
16	0.034205
10	0.681566
11	0.650119
12	1.47378
13	1.90812
14	1.82586
15	0.998866
16	0.564089
11	0.700514
12	1.14687
13	0.655485
10	0.228755
11	0.920048
12	1.60623
13	1.37691
14	3.26344
15	2.79911
16	0.953621
9	0.497604
10	2.5675
11	3.45107
12	4.21486
13	4.47102
14	4.06743
15	3.27292
16	1.5784
8	0.834858
9	1.9716
10	3.13057
11	2.70136
12	2.77556e-15
13	1.94289e-15
14	8.32667e-16
9	1.7469
10	2.00729
11	3.86981
12	4.54901
13	3.86135
14	3.99322
15	3.01315
16	0.813067
9	0.772927
10	1.28051
11	0.553939
13	0.961319
14	2.06683
15	1.90287
11	1.10247
12	1.02605
13	2.1786
14	1.08464
11	0.204829
13	0.536839
9	0.559739
10	2.40684
11	3.59083
12	0.976421
13	0.511485
14	4.07671
15	3.33878
16	1.45829
8	0.200134
9	0.955501
10	2.47932
11	4.11834
12	7.4
13	7.4
14	2.96
9	0.729768
10	2.72865
11	2.97588
12	1.72945
13	1.54958
14	2.82478
15	2.61496
16	1.4819
17	0.0055404
9	1.52559
10	1.79825
11	3.57245
12	3.57175
13	4.47572
14	4.04347
15	3.01561
16	1.61752
10	0.842592
11	1.9788
12	0.974533
13	2.74039
14	3.41263
15	3.15419
16	1.2165
11	0.781891
12	0.648945
13	0.764176
14	0.311507
15	0.593838
10	0.251091
11	1.92143
12	1.32478
14	0.264392
15	0.238035
13	0.0480712
14	0.124995
15	0.276997
13	1.56151
14	0.342419
13	0.105134
11	0.382989
13	0.29774
11	3.05101
12	4.45507
13	4.05834
14	4.32076
15	3.65007
16	2.02453
9	0.358051
10	1.9715
11	3.81717
12	4.05328
13	4.38695
14	3.63075
15	0.305669
16	0.0571726
10	1.84047
11	0.812624
12	3.98681
13	4.73923
14	3.73207
9	0.355371
10	2.03583
11	3.06316
12	4.21224
13	4.56791
14	4.05444
15	3.67484
16	1.92055
10	2.87845
11	3.97338
12	3.94276
13	4.59001
14	4.10688
15	2.94028
16	0.0429676
17	0.0181677
9	0.834609
10	2.94315
11	4.21086
12	4.6074
13	4.95747
14	4.27014
15	0.117216
16	0.0863323
11	3.75956
12	2.72066
13	1.95281
14	3.74441
15	1.26736
11	4.44897
12	4.79131
13	4.95395
14	3.03003
15	3.30212
16	2.57676
9	0.462481
10	1.74557
11	2.23856
12	2.32132
13	2.39237
14	2.02907
15	2.52469
9	1.32942
10	7.4
11	7.4
12	7.15333
14	0.796165
16	9.71445e-16
17	0.0315129
9	1.37629
10	2.47542
11	3.18903
12	4.27757
13	3.09799
14	3.38618e-15
15	1.55431e-15
8	0.217337
9	1.26319
10	3.11284
11	4.38926
12	3.50747
13	2.22045e-16
16	4.16334e-16
6	7.4
7	1.48
10	1.70425
11	2.22045e-15
12	1.05471e-15
14	9.99201e-16
15	1.38778e-15
17	0.0253827
10	2.33393
11	4.2933
12	4.55585
13	0.81819
14	8.88178e-16
15	2.22045e-15
17	0.0475915
11	0.620267
12	0.726455
13	0.513014
15	0.665417
11	0.595194
12	0.70779
14	0.0054646
15	0.10592
13	1.53989
14	0.670333
16	0.164789
17	0.093557
14	0.7674
15	0.0247126
9	1.2743
10	2.74278
11	2.84444
12	3.25362
13	3.26839
14	2.88509
15	2.36527
16	0.622527
9	1.62258
10	3.07279
11	4.01603
12	3.46551
13	4.14076
14	4.1308
15	3.42064
16	0.980384
10	2.09961
11	4.26352
12	4.74096
13	4.75264
14	4.84722
15	3.98414
16	0.641021
17	0.28834
10	0.980905
11	1.59811
14	2.47056
15	1.76535
16	1.52873
17	0.106544
9	1.10044
10	1.52172
11	2.8401
12	2.58384
13	3.96555
14	3.50875
15	2.46157
16	0.947064
10	0.668366
11	3.51218
12	3.23714
15	0.209631
16	0.758433
10	0.849883
11	2.89249
12	1.59883
13	2.18379
14	0.970299
11	1.5823
12	0.945118
13	1.86747
14	2.19245
8	0.130459
9	0.562396
10	0.348445
11	1.63387
12	3.49036
13	2.72689
14	4.25483
15	4.23052
16	2.53899
17	1.00206
9	1.58655
10	0.576042
11	4.49666
12	4.97966
13	3.86012
14	4.70858
15	0.576118
16	0.0953375
17	0.0073683
9	1.54603
10	1.86977
11	1.71234
12	2.53148
13	3.46939
14	3.88578e-16
15	8.04912e-16
16	4.71845e-16
17	0.078548
8	0.0892958
9	0.986985
10	2.69755
11	3.17268
14	1.4988e-15
16	6.93889e-16
17	0.0247473
13	0.413178
14	0.584824
11	0.970327
12	0.619016
13	1.65353
15	0.226937
16	2.28264
17	1.23817
8	0.776629
9	2.01834
10	3.55738
11	4.02707
12	4.54417
13	4.95711
14	4.67675
15	0.987909
9	1.75474
10	3.15222
11	4.18368
12	4.21066
13	3.13826
14	3.97525
15	3.25368
16	0.968578
9	1.97738
10	1.85354
11	4.70306
12	3.66131
13	3.04482
14	4.40669
15	3.15278
16	8.18789e-16
8	0.823879
9	2.11518
10	3.61597
11	4.38977
12	4.96594
13	4.59538
14	4.21885
16	1.01308e-15
17	0.0053638
8	0.628123
9	2.31911
10	3.8758
11	4.89443
12	3.60115
13	1.08247e-15
14	1.55431e-15
16	1.44329e-15
17	2.63678e-16
12	1.53771
13	0.411317
15	0.2766
16	7.4
17	7.4
18	3.7
8	0.161725
10	0.952934
11	1.57325
12	0.352921
13	0.0824586
14	2.77244
15	1.62589
16	1.75853
17	0.50467
11	0.620825
12	1.2927
14	7.4
15	7.4
16	7.4
17	1.48
9	1.50455
10	3.21318
11	3.62169
12	4.37597
13	4.34864
14	3.91593
15	3.21997
16	1.18655
10	1.68421
11	4.62384
12	3.73239
13	2.94951
14	3.50402
15	8.32667e-16
17	0.0455271
8	0.703478
9	2.31198
10	2.95975
11	4.17375
12	2.01863
17	4.16334e-17
9	0.216613
10	0.600675
11	0.203156
12	0.227115
13	1.60745
14	1.64308
15	2.12816
16	1.56811
17	0.45162
10	0.749655
11	0.363775
12	1.68442
13	2.56974
14	2.59578
15	2.07652
16	0.179575
5	7.4
6	7.4
7	7.4
8	2.96
10	0.251532
12	0.255108
9	0.676134
10	1.58947
11	3.07453
12	4.02784
13	3.46863
15	6.66134e-16
16	3.40006e-16
10	0.592779
11	1.61585
12	1.17685
13	1.68061
14	0.811294
15	1.50291
8	0.773325
10	2.26854
11	4.12047
12	4.21647
13	2.18124
14	1.02843
15	0.0368988
16	0.0335872
8	0.466745
9	0.164107
10	0.499542
11	5.55112e-17
12	5.34295e-16
15	3.747e-16
11	0.323161
9	0.419753
10	0.983701
11	1.33704
12	3.51656
13	4.10344
14	3.52673
15	1.75332
16	1.42789
8	0.608288
9	0.142803
11	2.54256
12	0.986685
13	0.0507638
14	2.01623
15	0.330759
10	0.554238
11	0.875785
12	0.338113
14	2.23471
15	1.91634
16	1.2462
9	2.14024
10	3.63241
11	4.10943
12	4.3674
13	4.25026
14	3.57707
15	2.2389
16	0.579415
7	0.116277
8	0.369341
9	1.76657
10	2.49344
11	2.4216
12	0.658785
10	1.09153
11	1.53692
12	2.61831
13	1.97008
14	2.1669
16	0.449273
17	0.293549
8	0.621289
9	1.72503
10	1.99237
11	3.02588
12	3.7884
13	4.16116
14	2.90559
15	1.91059
8	0.738874
9	2.01611
10	2.88675
11	3.63857
12	3.38169
13	3.72946
14	1.93426
15	1.18719
8	0.175768
9	1.16034
10	2.87271
11	3.23158
12	3.65344
13	3.52738
14	3.25093
15	2.03126
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.825041
15	4.44089e-16
16	0.00655911
8	1.17186
9	1.79474
10	2.87808
11	3.48264
12	3.604
13	2.44848
14	1.77061
16	0.095127
11	1.47544
12	2.45072
13	0.369592
9	0.490446
10	0.59494
11	2.35606
12	2.38295
13	3.38095
14	2.79811
15	1.05923
16	0.0373226
8	0.442426
9	1.60138
10	1.91503
11	2.93923
12	3.11939
13	2.4618
14	2.22049
15	1.2705
9	1.76332
10	2.7649
11	3.56018
12	2.73508
13	1.75397
14	1.65224
15	1.16273
8	0.0236206
9	1.06991
10	7.4
11	7.4
12	7.4
13	1.97333
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.14397
11	0.0700953
9	0.911423
10	1.80541
11	0.815987
12	0.99248
13	0.489
10	0.392579
11	2.73807
12	1.97716
13	0.4278
9	1.31656
10	0.783507
11	1.77317
12	2.07376
13	2.13027
14	1.78225
15	1.1873
13	1.13302
14	1.66458
15	0.573696
9	1.43837
10	1.72233
11	1.56727
12	0.669442
11	1.99597
12	1.47884
13	1.12633
14	1.27855
10	0.026514
11	0.646647
13	0.484265
11	0.47827
12	1.36394
8	0.115398
9	0.65256
10	1.75931
11	2.15694
12	0.0813408
15	0.408545
9	1.16118
10	2.11245
11	2.27261
12	0.921301
13	7.4
14	7.4
15	3.7
8	0.11039
9	0.525827
10	1.83007
11	1.16145
12	0.370026
13	0.700852
14	1.64169
15	0.292629
10	2.55088
12	2.46464
14	1.15879
9	1.26052
10	2.35761
11	2.73102
12	2.22468
13	0.624574
14	1.94707
15	0.562166
10	1.27194
11	1.62352
12	1.05198
10	1.97982
11	1.80573
12	1.00365
13	0.159569
14	2.25259
9	0.901081
10	2.94205
11	2.82742
13	1.70196
14	0.669239
15	0.604436
9	0.54775
10	2.03354
11	1.57399
12	1.20748
13	1.55699
8	0.167532
9	1.15894
10	2.42566
11	0.886216
13	2.71924
16	0.139211
9	0.645983
11	1.71521
12	0.989954
13	0.206298
14	1.08196
10	1.93489
11	2.65461
12	0.433367
13	0.518421
14	1.04794
15	0.361018
9	0.02886
10	0.295758
11	1.60112
12	1.7978
13	0.57014
14	1.70061
10	2.13609
11	3.03008
13	2.37574
9	0.542682
10	1.92472
11	2.20713
12	1.92625
13	1.3677
14	1.30727
15	0.232516
9	0.775385
10	1.29973
11	2.25678
12	1.04081
13	1.69492
14	0.596927
9	0.913656
10	2.0696
11	2.20364
12	0.798771
13	1.606
15	0.140725
9	1.17104
10	2.26703
12	2.50077
13	1.04879
14	0.376065
15	0.549506
9	1.09198
10	2.92939
11	2.91857
12	2.40751
13	1.93965
14	1.88012
9	0.425398
10	2.6729
11	2.69928
12	0.901239
9	0.191916
10	1.6502
11	2.13363
12	7.4
13	7.4
14	6.41333
9	0.613858
10	2.05159
11	2.40929
12	2.83923
13	1.96207
14	1.50362
15	0.743136
9	1.48361
10	2.55386
11	3.69555
12	2.85285
15	0.516427
9	0.819623
10	2.52311
11	3.29026
12	2.86175
13	2.66611
14	2.11936
15	0.720639
9	0.597425
10	1.77325
11	3.14821
12	3.03065
13	2.96082
14	1.37846
15	0.327545
10	1.84999
11	2.33359
12	2.43252
13	0.71687
14	2.00138
15	1.39546
9	0.765971
10	2.22416
11	2.38869
12	0.801597
14	1.74656
15	0.978389
8	0.664935
9	1.95473
10	2.37688
11	2.60748
12	2.59102
13	2.14236
14	1.99601
15	0.770891
16	0.115129
8	0.215611
9	1.31697
10	2.89237
11	2.34645
12	2.41462
13	1.90669
14	1.58294
15	0.709462
8	0.333482
11	1.06877
12	3.67998
13	3.50871
14	1.49936
15	0.479458
8	0.39684
9	1.33393
10	1.77857
12	2.15858
13	2.20449
14	0.806185
9	1.55172
10	2.42663
11	1.76999
12	0.930241
13	2.70055
14	2.04509
15	0.806971
9	1.4803
10	1.67069
11	1.52507
12	1.78117
13	1.93077
14	0.991797
15	0.714018
9	1.35349
10	3.29061
11	3.82209
12	3.28768
8	0.82849
9	0.700147
10	2.79072
11	2.04851
12	0.974102
14	0.516986
15	1.15691
9	1.05598
10	2.87055
11	2.95937
12	2.80251
13	1.50514
14	1.46597
8	0.253813
9	1.39608
10	1.74166
11	1.94311
12	1.84776
13	2.19141
14	1.53998
15	0.677981
8	0.161379
9	1.25574
10	2.47822
11	2.52134
12	2.97457
14	0.451739
11	1.69801
12	1.4649
13	1.90801
14	0.810702
9	0.374355
10	1.66683
11	0.587088
12	1.7607
13	0.718339
14	1.35964
8	0.388345
9	7.4
10	7.4
11	7.4
12	2.71333
8	0.35678
9	1.65346
10	2.93376
11	3.5964
12	1.32616
14	0.429172
15	0.440219
9	1.06988
10	2.05891
11	2.94629
12	1.71369
13	1.92471
14	1.17839
15	7.4
16	6.90667
5	7.4
10	1.66824
11	8.04912e-16
12	5.55112e-16
14	0.0348432
9	1.48708
10	2.15163
11	2.02027
12	2.5995
13	1.93799
14	1.25874
15	0.622557
9	0.619879
10	2.44431
12	0.178909
13	1.45765
14	0.653224
15	0.178302
9	0.706648
10	2.01148
11	2.12599
12	2.34038
13	1.99635
14	1.41779
9	1.3471
10	2.11353
11	2.75586
12	2.57777
10	2.25118
11	2.50591
12	1.39397
9	1.10224
10	2.31987
11	1.95434
12	1.49367
13	1.83168
14	1.53608
15	0.0783684
8	0.142174
9	1.1101
10	2.50225
11	1.86883
12	1.83979
13	1.7706
9	0.158285
10	1.59551
11	2.40312
12	3.17451
13	2.80713
14	2.62811
15	2.16642
9	0.608139
10	0.583608
11	3.02197
12	2.96102
13	3.35643
14	2.90763
15	0.967955
9	1.12392
10	2.35602
11	2.58564
12	2.98721
13	1.96314
14	0.828083
15	0.622303
9	0.937148
10	0.754277
11	2.45607
12	1.58757
13	2.4215
14	2.63813
15	1.38407
16	0.0202858
9	1.04659
10	2.00671
11	0.877576
12	0.409566
13	1.8387
14	0.774035
15	1.17608
8	0.258715
9	1.53482
10	2.86032
11	3.50462
12	3.00588
13	2.88609
14	1.80738
15	1.32895
16	0.215448
8	0.554437
9	1.08335
10	2.65991
11	3.53234
12	2.97183
13	2.02286
14	2.23677
15	1.97338
16	0.205765
11	0.419522
11	0.0007758
11	0.0892988
12	2.33425
13	3.20876
14	4.2016
15	1.47061
9	1.70891
10	0.614182
11	2.00478
14	1.7333
10	1.71191
11	1.95465
12	2.72572
13	1.52656
9	0.890246
10	2.35104
11	2.39245
12	2.64849
13	2.23441
14	1.08533
8	0.36433
9	1.10404
10	0.782259
11	2.34814
12	2.41017
13	0.0163564
9	1.39433
10	2.59409
11	3.55992
12	2.88859
13	0.504531
14	0.138603
15	0.196259
9	1.48916
10	1.45171
11	2.43927
12	1.07825
13	2.52176
14	1.66012
9	1.23889
10	2.13205
11	3.25296
12	3.65713
13	2.19974
14	1.8086
15	0.508408
8	0.48767
9	1.03232
10	2.03382
11	2.41904
14	0.344899
9	0.0132576
10	0.243626
11	1.55599
14	0.858299
15	0.121891
16	7.4
17	7.4
18	7.4
9	1.67416
10	2.47679
11	3.18155
12	2.56954
13	2.09692
14	1.1713
15	1.14506
9	1.09198
10	2.92939
11	2.91857
12	2.40751
13	1.93965
14	1.88012
9	0.425398
10	2.6729
11	2.69928
12	0.901239
9	0.191916
10	1.6502
11	2.13363
9	0.613858
10	2.05159
11	2.40929
12	2.83923
13	1.96207
14	1.50362
15	0.743136
9	1.48361
10	2.55386
11	3.69555
12	2.85285
15	0.516427
9	0.819623
10	2.52311
11	3.29026
12	2.86175
13	2.66611
14	2.11936
15	0.720639
9	0.597425
10	1.77325
11	3.14821
12	3.03065
13	2.96082
14	1.37846
15	0.327545
10	1.84999
11	2.33359
12	2.43252
13	0.71687
14	2.00138
15	1.39546
9	0.765971
10	2.22416
11	2.38869
12	0.801597
14	1.74656
15	0.978389
8	0.664935
9	1.95473
10	2.37688
11	2.60748
12	2.59102
13	2.14236
14	1.99601
15	0.770891
16	0.115129
8	0.215611
9	1.31697
10	2.89237
11	2.34645
12	2.41462
13	1.90669
14	1.58294
15	0.709462
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.858661
14	0.0999574
15	3.33067e-16
7	7.4
8	0.39684
9	1.33393
12	1.29515
14	0.0268728
9	1.55172
10	2.42663
11	1.76999
12	0.930241
13	2.70055
14	2.04509
15	0.806971
9	1.4803
10	1.67069
11	1.52507
12	1.78117
13	1.93077
14	0.991797
15	0.714018
9	1.35349
10	3.29061
11	3.82209
12	3.28768
15	7.4
16	7.4
17	2.46667
8	0.82849
9	0.700147
10	2.79072
11	2.04851
12	0.974102
14	0.516986
15	1.15691
9	1.05598
10	2.87055
11	2.95937
12	2.80251
13	1.50514
14	1.46597
8	0.253813
9	1.39608
10	1.74166
11	1.94311
12	1.84776
13	2.19141
14	1.53998
15	0.677981
8	0.161379
9	1.25574
10	2.47822
11	2.52134
12	2.97457
14	0.451739
11	1.69801
12	1.4649
13	1.90801
14	0.810702
9	0.374355
10	1.66683
11	0.587088
12	1.7607
13	0.718339
14	1.35964
8	0.388345
9	1.78555
10	2.88569
11	3.79325
12	2.69659
8	0.35678
