14	0.832422
15	5.20417e-17
16	1.70003e-16
8	4.68375e-17
9	0.00143527
10	4.85723e-17
11	5.20417e-17
15	2.56739e-16
16	1.00614e-16
7	1.23333
10	0.0559001
11	0.0151453
12	0.0205861
17	0.021586
8	0.315951
9	0.505588
10	0.526954
13	0.265474
14	4.51028e-16
15	2.01228e-16
16	1.9082e-16
8	0.00504419
13	2.77556e-16
15	3.60822e-16
15	9.02056e-17
16	1.42247e-16
9	1.8735e-16
11	4.64906e-16
8	6.93889e-17
9	1.31839e-16
10	3.67761e-16
11	5.55112e-16
13	9.71445e-17
15	3.46945e-17
16	1.66533e-16
13	2.32453e-16
15	6.245e-17
8	0.0003726
10	1.00614e-16
10	3.20924e-17
12	6.28837e-18
9	3.46945e-17
11	2.51535e-17
10	1.47451e-17
10	1.04083e-17
11	1.63064e-16
9	6.07153e-18
9	3.1225e-17
10	1.21431e-17
11	8.67362e-18
10	8.50015e-17
9	1.25767e-17
9	7.11237e-17
11	6.93889e-17
10	2.60209e-17
12	3.55618e-17
8	1.16226e-16
10	1.83881e-16
9	0.222626
17	0.986667
9	0.174754
10	0.129035
9	0.0654312
10	0.096534
9	0.182067
10	0.146778
11	0.0520041
8	0.493333
9	0.455072
10	1.94289e-16
7	0.00474061
8	1.00614e-16
10	5.68989e-16
11	1.66533e-16
14	1.66533e-16
15	2.01228e-16
9	4.85723e-17
14	4.09395e-16
15	3.60822e-16
8	6.93889e-18
9	4.23273e-16
14	1.04083e-16
8	1.30104e-16
9	3.46945e-17
8	1.04083e-17
14	6.66134e-16
15	3.53884e-16
9	3.72966e-17
9	8.32667e-17
11	5.13478e-16
16	5.0307e-17
10	1.11022e-16
11	1.07553e-16
8	0.310521
13	0.570787
14	0.189751
15	1.8735e-16
16	7.28584e-17
14	1.00614e-16
16	0.00740538
8	1.249e-16
9	2.5327e-16
15	3.60822e-16
10	3.95517e-16
14	1.21431e-16
15	1.94289e-16
9	2.42861e-16
14	4.3715e-16
15	5.06539e-16
9	0.00153755
9	2.21177e-17
10	8.32667e-17
15	2.98372e-16
8	5.81132e-17
11	2.08167e-17
9	1.45717e-16
12	6.66134e-16
13	2.91434e-16
14	9.71445e-17
8	2.5327e-16
8	6.07153e-17
8	1.14492e-16
11	6.10623e-16
14	4.996e-16
15	2.01228e-16
10	0.000195697
8	1.00614e-16
8	6.50521e-19
9	4.16334e-17
11	1.33574e-16
8	1.00614e-16
9	4.64906e-16
12	1.00614e-16
15	6.59195e-17
11	0.149902
12	0.273747
13	0.0419703
9	0.0479568
10	0.29519
14	0.109284
8	0.00809393
9	1.66533e-16
11	4.71845e-16
14	3.67761e-16
16	3.1225e-17
8	2.60209e-17
9	1.11022e-16
12	8.84709e-17
9	0.00300966
8	0.107342
9	0.288997
10	0.361893
11	0.393616
12	0.55873
16	1.23333
8	0.514992
9	0.868074
10	0.278201
11	5.13478e-16
12	6.10623e-16
14	3.95517e-16
15	3.46945e-17
16	0.00697447
8	2.32453e-16
11	8.67362e-17
12	6.07153e-17
10	5.13478e-16
12	5.20417e-17
9	1.31839e-16
10	9.71445e-17
11	5.55112e-16
12	2.63678e-16
7	2.77556e-17
8	1.45717e-16
9	2.77556e-17
7	3.25261e-18
8	1.38778e-16
9	1.80411e-16
10	6.93889e-16
11	6.76542e-17
11	5.20417e-17
13	2.08167e-17
8	6.59195e-17
11	0.000180456
13	8.32667e-17
9	5.20417e-17
11	5.20417e-17
13	3.46945e-16
14	9.71445e-17
8	1.59595e-16
9	2.84495e-16
11	2.38524e-17
9	2.98372e-16
11	1.30104e-17
14	1.17961e-16
14	2.70617e-16
15	1.04083e-16
16	2.94903e-17
10	2.77556e-17
11	4.09395e-16
8	3.53884e-16
9	5.68989e-16
12	2.35922e-16
13	4.57967e-16
14	1.38778e-17
8	1.30104e-17
10	3.46945e-16
13	3.747e-16
11	0.10164
12	0.326491
8	0.215599
9	0.636389
11	0.01352
9	1.04083e-16
12	1.2837e-16
8	1.48
8	0.0941167
9	0.72739
10	0.39727
11	5.96745e-16
14	3.1225e-17
11	1.66533e-16
12	2.5327e-16
13	1.2837e-16
12	4.51028e-17
14	6.50521e-18
10	0.191125
11	0.340689
12	0.00255216
14	0.202704
10	0.172317
11	0.384872
12	0.412682
14	1.9082e-17
10	1.04083e-17
12	1.56125e-17
14	0.000954316
11	1.94289e-16
12	2.77556e-16
13	0.00231408
14	0.000776857
10	1.63064e-16
12	6.66134e-16
16	4.85723e-17
10	9.71445e-17
11	1.00614e-16
15	2.28983e-16
11	1.45717e-16
12	2.01228e-16
13	5.20417e-16
15	3.40006e-16
10	5.20417e-18
11	9.71445e-17
14	3.60822e-16
15	1.70003e-16
16	1.49186e-16
14	7.45931e-17
11	1.47451e-17
12	1.38778e-17
14	1.30104e-17
16	6.50521e-18
9	2.28983e-16
12	4.02456e-16
15	3.95517e-16
16	6.93889e-17
12	2.08167e-16
13	5.13478e-16
14	5.55112e-16
16	2.39392e-16
9	1.25767e-17
14	1.04083e-17
15	1.73472e-17
11	2.5327e-16
12	2.32453e-16
13	6.59195e-17
14	6.76542e-17
14	0.404636
15	0.84278
16	0.161729
14	1.52656e-16
16	0.0128828
10	1.33574e-16
11	2.498e-16
13	6.93889e-18
14	2.98372e-16
15	3.747e-16
12	1.14492e-16
15	2.39392e-16
10	8.84709e-17
11	8.32667e-17
12	6.245e-17
14	7.80626e-17
15	5.11743e-17
14	3.25261e-18
13	1.00614e-16
14	2.70617e-16
15	2.56739e-16
10	1.04083e-16
11	4.57967e-16
12	4.02456e-16
13	5.68989e-16
15	2.60209e-17
10	1.56125e-17
11	1.9082e-17
12	5.55112e-17
13	1.2837e-16
12	1.94289e-16
14	1.14492e-16
10	1.73472e-18
10	6.66134e-16
11	4.57967e-16
11	5.20417e-17
13	2.42861e-17
15	2.12504e-17
9	1.249e-16
10	4.02456e-16
14	0.828954
8	0.00514389
9	5.55112e-17
11	6.52256e-16
14	5.96745e-16
16	1.04083e-16
10	5.13478e-16
13	5.68989e-16
15	3.88578e-16
16	3.46945e-16
7	1.23333
10	1.23186
11	0.461102
12	0.0392467
13	1.249e-16
14	3.46945e-16
16	2.77556e-16
12	7.63278e-16
16	1.04083e-16
13	1.16226e-16
11	7.11237e-17
15	2.29851e-17
14	1.16226e-16
16	1.9082e-17
11	2.35922e-16
14	2.77556e-16
15	4.23273e-16
8	2.86229e-17
13	2.08167e-16
14	9.02056e-16
15	5.55112e-16
8	5.0307e-17
9	6.17562e-16
11	2.08167e-16
13	1.66533e-16
15	4.85723e-16
9	4.33681e-18
11	1.63064e-16
12	8.84709e-17
14	6.66134e-16
15	1.04083e-16
16	2.22045e-16
17	1.27936e-17
12	1.249e-16
11	2.01228e-16
13	1.73472e-17
13	5.55112e-17
14	4.16334e-17
12	1.19696e-16
10	1.76942e-16
12	3.29597e-17
14	8.67362e-18
12	2.77556e-16
13	9.02056e-17
16	6.245e-17
10	1.11022e-16
11	3.60822e-16
14	6.93889e-16
16	1.04083e-16
17	4.16334e-17
8	4.94396e-17
9	3.40006e-16
10	2.498e-16
13	4.02456e-16
17	8.67362e-19
10	9.97466e-18
11	2.32453e-16
12	6.50521e-18
11	4.68375e-17
12	1.09288e-16
14	2.25514e-16
15	1.17961e-16
9	4.996e-16
10	4.02456e-16
11	9.57567e-16
15	7.35523e-16
10	2.77556e-16
12	4.85723e-16
15	3.46945e-16
16	1.04083e-16
9	4.57967e-16
14	7.07767e-16
16	1.38778e-16
8	4.33681e-17
9	3.40006e-16
12	4.85723e-16
16	3.46945e-17
17	5.37764e-17
10	1.80411e-16
11	6.80012e-16
13	9.57567e-16
14	6.93889e-17
15	3.19189e-16
12	1.00614e-16
13	5.89806e-17
15	1.26635e-16
8	0.235718
9	0.167675
10	0.192179
11	0.397818
12	0.0293937
14	0.224733
15	1.45717e-16
17	0.0025867
10	5.46438e-17
11	4.59702e-17
12	6.59195e-17
9	0.72452
10	0.823667
11	5.96745e-16
12	5.96745e-16
13	5.55112e-16
15	2.56739e-16
10	5.55112e-17
11	9.02056e-16
12	7.07767e-16
16	3.53884e-16
8	1.83881e-16
9	3.88578e-16
10	7.35523e-16
13	6.245e-16
16	9.71445e-17
12	2.98372e-16
13	1.73472e-16
14	2.98372e-16
10	0.311347
11	0.00621806
12	0.139922
15	1.80411e-16
16	5.55112e-17
11	2.01228e-16
13	2.91434e-16
16	1.66533e-16
10	6.67869e-17
11	2.04697e-16
12	1.00614e-16
14	1.8735e-16
8	1.249e-16
9	1.249e-16
12	2.98372e-16
14	1.73472e-17
10	0.00230429
11	4.94396e-17
12	6.93889e-17
13	0.829542
16	1.66533e-16
9	1.04083e-16
13	4.23273e-16
15	0.00394281
8	1.2837e-16
9	2.56739e-16
11	1.11022e-16
12	1.8735e-16
10	2.22045e-16
12	2.39392e-16
8	8.67362e-18
12	1.07553e-16
16	2.5327e-16
17	1.43115e-17
9	5.0307e-17
10	4.85723e-17
14	4.85723e-16
16	1.17961e-16
17	1.43115e-17
10	2.77556e-17
12	0.000649463
16	0.43179
17	0.00847945
8	0.986667
10	0.0856981
11	0.231921
13	0.568097
14	0.332493
15	2.01228e-16
16	1.66533e-16
17	2.42861e-17
8	1.9082e-16
15	3.33067e-16
17	0.00080431
9	2.60209e-17
10	2.08167e-16
13	3.747e-16
10	2.32453e-16
17	0.000171668
9	6.245e-17
17	2.55872e-17
9	2.1684e-18
9	2.77556e-16
10	5.55112e-17
11	2.01228e-16
14	2.70617e-16
15	9.36751e-17
13	7.28584e-17
8	8.13152e-19
11	1.83881e-16
13	1.12757e-16
14	1.25767e-17
15	1.38778e-17
16	5.55112e-17
9	1.76942e-16
11	1.49186e-16
15	1.94289e-16
8	4.85723e-17
10	6.245e-17
15	4.09395e-16
8	0.145468
9	0.0669074
10	0.11285
8	0.154436
9	0.235463
10	0.357256
12	0.198272
9	0.429182
12	0.0058488
13	3.88578e-16
17	0.00471063
10	8.67362e-17
13	2.28983e-16
8	6.41848e-17
9	3.1225e-17
10	2.84495e-16
14	0.000611928
7	2.21177e-17
8	1.11022e-16
9	2.34188e-17
11	3.747e-16
13	1.04083e-16
14	2.70617e-16
16	1.73472e-17
11	2.42861e-16
8	1.35308e-16
11	1.04083e-17
15	3.81639e-17
8	1.21431e-16
11	3.67761e-16
12	7.28584e-17
16	7.28584e-17
8	1.73472e-16
9	5.06539e-16
11	2.08167e-16
13	3.88578e-16
14	7.35523e-16
8	3.46945e-17
9	3.747e-16
11	0.00013741
13	3.03577e-17
9	3.40006e-16
16	9.71445e-17
17	3.38271e-17
9	1.2837e-16
10	3.95517e-16
11	1.73472e-16
12	2.94903e-17
13	3.40006e-16
15	2.01228e-16
17	2.42861e-17
9	1.30104e-17
10	8.50015e-17
11	6.93889e-17
12	1.19262e-17
13	2.01228e-16
16	9.71445e-17
17	1.25767e-17
11	1.00614e-16
12	5.20417e-17
13	2.84495e-16
14	5.06539e-16
17	5.20417e-18
14	4.64906e-16
16	1.73472e-16
10	1.8735e-16
12	4.68375e-17
13	3.53884e-16
16	1.8735e-16
9	1.35308e-16
13	3.33067e-16
8	2.15106e-16
9	4.09395e-16
10	4.71845e-16
11	2.91434e-16
14	2.91434e-16
17	0.0707168
7	0.0681285
8	0.435888
9	0.805456
10	0.0352105
13	8.46545e-16
17	0.00549717
12	3.16587e-17
8	5.20417e-17
13	2.498e-16
15	2.01228e-16
9	2.56739e-16
13	5.55112e-17
15	5.06539e-16
16	2.67147e-16
17	4.25007e-17
8	0.00135415
9	1.33574e-16
16	1.42247e-16
14	1.30104e-17
8	0.000185557
10	2.42861e-16
14	3.747e-16
16	1.42247e-16
17	4.59702e-17
9	3.46945e-17
13	8.46545e-16
14	5.13478e-16
15	2.70617e-16
17	1.25767e-17
10	2.94903e-17
11	4.42354e-17
15	1.17961e-16
16	1.35308e-16
17	4.25007e-17
8	1.12757e-16
10	1.00614e-16
14	7.35523e-16
9	2.98372e-16
13	2.84495e-16
14	3.88578e-16
15	1.73472e-16
16	1.49186e-16
7	9.54098e-18
9	2.08167e-17
10	2.08167e-16
12	6.66134e-16
13	4.16334e-17
16	2.18575e-16
9	3.38271e-17
10	2.77556e-16
13	4.30211e-16
14	2.77556e-16
8	1.26635e-16
10	8.89046e-18
11	1.21431e-17
15	5.06539e-16
17	1.51788e-17
11	1.21431e-16
14	4.85723e-16
16	9.71445e-17
10	4.33681e-19
15	3.53884e-16
14	6.66134e-16
16	1.35308e-16
10	5.55112e-16
9	0.758418
10	0.0637775
11	0.00760131
8	0.00405226
9	1.21431e-16
13	2.498e-16
16	1.00614e-16
7	1.23333
12	0.195325
13	0.877589
14	0.637556
15	2.98372e-16
16	0.012034
17	0.00847119
9	5.0307e-17
12	4.85723e-17
13	1.04083e-16
14	3.747e-16
15	1.04083e-16
16	2.67147e-16
17	4.16334e-17
8	1.04083e-17
13	5.68989e-16
15	5.06539e-16
17	2.86229e-17
8	5.63785e-17
9	6.93889e-17
10	3.40006e-16
13	4.30211e-16
14	6.93889e-16
17	3.46945e-17
7	0.0016309
8	1.70003e-16
9	6.17562e-16
10	6.66134e-16
11	6.66134e-16
12	7.07767e-16
15	4.09395e-16
17	2.42861e-17
8	4.77049e-18
10	3.40006e-16
11	3.88578e-16
12	5.13478e-16
13	3.88578e-16
9	6.76542e-17
12	1.52656e-16
15	5.06539e-16
16	1.8735e-16
12	6.245e-17
15	5.06539e-16
17	4.85723e-17
14	2.01228e-16
15	3.46945e-17
17	1.30104e-17
8	8.67362e-18
16	1.35308e-16
9	1.26635e-16
9	3.81639e-17
11	6.93889e-17
9	3.60822e-16
8	2.29851e-17
11	1.63064e-16
13	4.51028e-16
9	2.60209e-17
16	5.20417e-17
14	8.84709e-17
15	5.72459e-17
13	4.996e-16
14	1.80411e-16
15	6.245e-17
7	5.63785e-18
8	2.25514e-16
9	5.6205e-16
11	5.55112e-17
13	7.21645e-16
15	3.81639e-16
16	1.70003e-16
16	4.68375e-17
17	5.29091e-17
14	5.20417e-17
12	1.38778e-16
13	5.55112e-16
14	4.78784e-16
17	2.73219e-17
12	5.06539e-16
16	2.04697e-16
17	1.06252e-17
8	1.38778e-17
9	5.55112e-17
10	2.77556e-17
12	1.30104e-18
15	4.09395e-16
16	5.20417e-17
10	1.09288e-16
14	1.31839e-16
7	0.0687815
8	0.485176
9	0.687672
10	9.71445e-17
12	3.88578e-16
14	3.88578e-16
15	1.04083e-16
16	1.76942e-16
17	0.00956204
13	0.945
14	5.13478e-16
15	0.0268015
17	0.00135514
11	0.112578
13	0.685701
14	0.543612
15	1.17961e-16
16	1.35308e-16
17	0.00290765
8	1.12757e-16
10	1.00614e-16
14	7.35523e-16
17	0.00248759
9	2.98372e-16
13	2.84495e-16
14	3.88578e-16
15	1.73472e-16
16	1.49186e-16
7	9.54098e-18
9	2.08167e-17
10	2.08167e-16
12	6.66134e-16
13	4.16334e-17
16	2.18575e-16
8	0.303088
9	0.750826
10	1.04419
11	0.883284
8	0.00910403
