13	0.826938
14	0.787316
15	0.661838
16	0.499166
17	0.048415
9	0.28701
10	0.419183
11	0.712762
12	0.785364
13	0.903003
14	0.875907
15	0.285966
16	0.0961982
13	0.294806
15	0.034332
16	0.246151
12	0.384642
13	0.543123
14	0.442739
15	0.385117
16	0.18013
9	0.0409194
10	0.128497
12	0.257039
13	0.311217
14	0.249432
15	0.0860654
16	0.0024416
9	0.0593862
10	0.165252
11	0.312555
12	0.768701
13	0.659867
14	0.28592
15	0.118612
16	0.154872
9	0.0187322
10	0.238934
11	0.518765
12	0.813109
13	0.504412
14	0.135038
15	0.0275472
16	0.170465
11	0.262299
12	0.0311928
14	0.0618604
8	0.0134956
9	0.279697
10	0.522177
11	0.562412
12	0.577072
13	0.603769
14	0.216947
10	0.001571
11	0.249055
12	0.16388
13	0.0788874
9	0.0243626
11	0.262292
12	0.21119
9	0.25641
10	0.292668
11	0.294471
12	0.0522904
13	0.307597
8	0.0276246
9	0.108572
10	0.425011
11	0.256031
13	0.0587824
9	0.216226
10	0.0696042
11	0.0829664
12	0.0263268
9	0.237172
9	0.237738
10	0.057493
9	0.116119
12	0.151978
9	0.0442
10	0.173437
8	0.0253276
10	0.10772
11	0.0429714
8	0.038002
11	0.0561036
9	0.0940022
10	0.0123362
11	0.05507
8	0.0052922
10	0.0661184
11	0.009871
9	0.162462
8	0.0026374
9	0.0956208
9	0.277056
10	0.0501302
12	0.0336786
13	0.0181276
11	0.0567934
8	0.00657
8	0.038713
8	0.0318254
9	0.0769938
9	0.139218
9	0.071953
9	0.033795
10	0.0926394
12	0.0336786
9	0.122423
11	0.101304
12	0.007561
11	0.0567934
12	0.0100734
9	0.131526
8	0.00657
8	0.0256708
9	0.089575
11	0.0584628
9	0.071953
9	0.033795
9	0.118575
10	0.208321
12	0.035169
8	0.0407412
8	0.0477598
9	0.0835604
10	0.344948
11	0.155791
9	0.144054
10	0.212814
11	0.550817
12	0.150017
9	0.237715
10	0.455471
9	0.006213
10	0.0328756
9	0.203998
10	0.345676
11	0.0692774
10	0.178629
10	0.061276
11	0.146819
10	0.22417
11	0.281487
12	0.062439
9	0.202733
10	0.29821
9	0.067435
10	0.216821
9	0.0994622
10	0.385305
11	0.444929
12	0.611125
13	0.618249
14	0.0502516
9	0.140472
10	0.253723
11	0.444796
12	0.237339
10	0.141379
11	0.279387
9	0.0401394
10	0.0615286
11	0.0876922
10	0.14724
11	0.009783
9	0.0394774
10	0.111431
11	0.123569
12	0.0804282
12	0.352719
13	0.638122
14	0.424801
15	0.473263
9	0.26024
10	0.324382
11	0.645809
12	0.544924
10	0.049377
11	0.53315
12	0.718748
13	0.418394
14	0.315818
12	0.002808
13	0.0692538
14	0.321098
15	0.0537938
10	0.234362
11	0.18265
12	0.337862
13	0.392786
14	0.0928644
10	0.225847
11	0.62052
12	0.66922
13	0.528395
14	0.220197
13	0.714054
15	0.488923
16	0.107111
8	0.060372
9	0.326201
10	0.49371
11	0.660895
12	0.821344
13	0.871893
14	0.767554
15	0.708317
16	0.444439
8	0.0476442
9	0.117505
10	0.245044
11	0.570767
12	0.80578
13	0.581275
14	0.4298
15	0.649694
16	0.480003
17	0.167502
17	0.174319
8	0.0438294
9	0.147682
10	0.531791
11	0.657947
12	0.822585
13	0.742989
14	0.730337
15	0.620226
16	0.444318
17	0.162119
8	0.0510808
9	0.310225
10	0.541297
11	0.662648
12	0.811496
13	0.544979
14	0.672919
15	0.597468
11	0.0308564
12	0.251261
13	0.636914
14	0.674075
15	0.197703
9	0.103129
10	0.380761
11	0.260527
10	0.0292396
11	0.452446
12	0.616306
13	0.359766
14	0.009402
13	0.171607
13	0.241245
14	0.117267
15	0.214571
16	0.0438368
9	0.164957
10	0.409363
11	0.598816
12	0.752907
13	0.794031
14	0.277086
15	0.744039
16	0.527225
17	0.23642
17	0.205351
9	0.306972
10	0.59168
11	0.73505
12	0.863476
13	0.860575
14	0.815225
15	0.71578
16	0.519833
17	0.154501
17	0.122517
9	0.275343
10	0.424042
11	0.617865
12	0.794823
13	0.80884
14	0.772999
15	0.500706
16	0.0337292
17	0.0732238
9	0.0939922
10	0.565079
11	0.521359
12	0.53591
13	0.491998
14	0.394726
15	0.0658162
11	0.0328622
12	0.529955
13	0.455905
14	0.765546
15	0.560993
16	0.332889
17	0.0142208
9	0.247397
10	0.307621
11	0.46704
12	0.554696
13	0.594661
11	0.117223
15	0.111757
10	0.0260846
11	0.108522
12	0.33493
13	0.278473
10	0.175605
11	0.419765
12	0.597506
13	0.341743
14	0.229997
11	0.003768
12	0.022339
13	0.0535106
9	0.202935
10	0.352791
11	0.313174
12	0.387737
13	0.265542
9	0.0235082
10	0.345926
11	0.377014
12	0.354999
13	0.0204252
9	0.158753
10	2.18e-05
11	0.116822
12	0.121055
11	0.187452
12	0.298502
13	0.127114
14	0.120487
8	0.0708182
9	0.265819
10	0.467769
11	0.633303
12	0.751071
13	0.716658
14	0.639219
9	0.206898
10	0.415571
11	0.527346
12	0.619724
10	0.371806
11	0.572328
12	0.429453
13	0.134742
9	0.148872
8	0.0317426
9	0.225938
10	0.324386
11	0.217845
9	0.0770074
9	0.0451142
10	0.160558
11	0.366993
13	0.0178744
9	0.125256
10	0.253566
11	0.274617
12	0.388965
10	0.104191
12	0.0660498
14	0.200039
8	0.0775028
10	0.011851
11	0.0588436
12	0.112761
9	0.054175
10	0.014797
11	0.228232
12	0.142856
11	0.0982554
10	0.0365024
11	0.065222
12	0.0826538
12	0.0474418
9	0.0331006
9	0.155607
10	0.186028
9	0.10592
10	0.244165
11	0.500718
8	0.0087086
9	0.155937
10	0.0842702
9	0.261903
8	0.0025912
9	0.197185
9	0.276773
9	0.048917
10	0.0552406
9	0.123193
12	0.0029008
11	0.103502
12	0.16713
13	0.0062946
14	0.703685
15	0.604776
16	0.374321
11	0.352978
12	0.557934
13	0.433594
14	0.384043
10	0.159052
11	0.506026
12	0.452718
13	0.714902
14	0.532305
15	0.401342
16	0.226948
10	0.313759
11	0.522192
12	0.72617
13	0.554464
14	0.732097
15	0.622478
16	0.291173
10	0.185086
11	0.415415
12	0.462233
13	0.580829
14	0.619554
15	0.492052
16	0.292855
15	0.0290396
16	0.199428
11	0.070613
12	0.308005
13	0.588596
14	0.607537
15	0.483566
16	0.285372
11	0.227653
12	0.233566
13	0.104405
14	0.189892
15	0.183876
16	0.118619
11	0.20894
12	0.153658
14	0.177606
15	0.192027
16	0.0384016
10	0.126024
11	0.327319
12	0.190402
13	0.248402
14	0.57161
15	0.457908
11	0.252355
12	0.538423
13	0.561278
14	0.53386
15	0.379514
16	0.16087
11	0.314285
12	0.305187
13	0.115286
14	0.196044
15	0.103135
16	0.039117
9	0.0295114
10	0.379855
11	0.548499
12	0.776665
13	0.704148
14	0.773964
15	0.679008
16	0.457188
13	0.0395448
14	0.166557
15	0.183008
16	0.214622
9	0.156085
10	0.274735
11	0.610693
12	0.753328
13	0.856258
14	0.850181
15	0.448754
16	0.0888186
10	0.146288
11	0.0038982
12	0.759943
13	0.602155
14	0.540739
9	0.015175
11	0.160377
12	0.642123
13	0.816095
14	0.810635
15	0.66132
16	0.411837
14	0.100702
15	0.0493896
9	0.178211
10	0.221667
11	0.053509
12	0.344723
13	0.31381
14	0.300214
11	0.440601
12	0.794383
13	0.770786
14	0.711737
15	0.540709
16	0.279341
9	0.198091
10	0.482067
11	0.400228
12	0.728196
13	0.719323
14	0.728694
15	0.641087
16	0.379403
14	0.100167
15	0.26058
16	0.070121
10	0.191776
11	0.43039
12	0.156418
13	0.530834
14	0.577114
15	0.335425
9	0.195658
10	0.460108
11	0.556139
12	0.83203
13	0.851607
14	0.833243
15	0.645843
16	0.474836
8	0.0094046
9	0.177573
10	0.489683
11	0.570387
12	0.82951
13	0.851356
14	0.845739
15	0.682409
16	0.441275
10	0.429849
11	0.687504
12	0.741332
14	0.787535
15	0.552741
16	0.406465
17	0.0831806
10	0.141602
11	0.0204444
12	0.0503516
13	0.0219438
15	0.0411838
16	0.0331336
10	0.214179
11	0.503414
12	0.274791
13	0.144015
14	0.0196952
9	0.148409
10	0.19522
11	0.347673
12	0.320147
13	0.379762
14	0.16229
9	0.237305
10	0.490315
11	0.51417
12	0.81804
13	0.852381
14	0.769802
13	0.464055
16	0.360717
17	0.031537
10	0.448088
11	0.626517
12	0.637094
13	0.734133
14	0.765928
15	0.673918
16	0.345438
9	0.0056724
10	0.231674
11	0.555837
12	0.641657
13	0.738733
14	0.712582
15	0.625922
16	0.403281
9	0.0683454
10	0.286915
11	0.663323
12	0.653958
13	0.662941
14	0.630632
15	0.568942
16	0.348333
9	0.126071
10	0.15594
11	0.330823
12	0.477349
13	0.47039
14	0.550861
15	0.295986
10	0.109375
11	0.0896874
13	0.102875
9	0.0392208
10	0.426993
11	0.709523
12	0.734073
13	0.804698
14	0.326419
16	0.225786
8	0.0154108
9	0.298842
10	0.561729
11	0.663108
12	0.855826
13	0.892436
14	0.793964
15	0.72237
16	0.371232
17	0.195587
10	0.267075
11	0.346864
12	0.480291
13	0.558118
14	0.754002
15	0.296555
16	0.099337
17	0.0206094
9	0.0809988
10	0.335787
11	0.480984
12	0.684116
13	0.759139
14	0.655273
15	0.0100972
11	0.190933
12	0.0456022
11	0.256828
12	0.154093
13	0.73033
14	0.806433
15	0.715554
16	0.485859
9	0.203321
10	0.434689
11	0.80287
12	0.707416
13	0.856978
14	0.685753
17	0.11218
9	0.104577
10	0.473693
11	0.425402
12	0.308963
13	0.393188
14	0.283055
15	0.217915
11	0.210336
12	0.0648478
12	0.352719
13	0.638122
14	0.424801
15	0.473263
9	0.26024
10	0.324382
11	0.645809
12	0.544924
10	0.049377
11	0.53315
12	0.718748
13	0.418394
14	0.315818
12	0.002808
13	0.0692538
14	0.321098
15	0.0537938
10	0.234362
11	0.18265
12	0.337862
13	0.392786
14	0.0928644
10	0.225847
11	0.62052
12	0.66922
13	0.528395
14	0.220197
11	0.612451
12	0.795109
13	0.714054
15	0.488923
16	0.107111
8	0.0071078
9	0.184982
10	0.235486
11	0.538643
12	0.700521
13	0.717956
14	0.729967
15	0.6161
16	0.137075
17	0.145736
10	0.241911
11	0.600124
12	0.398628
13	0.63737
14	0.750173
15	0.637519
16	0.385685
17	0.174319
8	0.0438294
9	0.147682
10	0.531791
11	0.657947
12	0.822585
13	0.742989
14	0.730337
15	0.620226
16	0.444318
17	0.162119
8	0.0510808
9	0.310225
10	0.541297
11	0.662648
12	0.811496
13	0.544979
14	0.672919
15	0.597468
11	0.0308564
12	0.251261
13	0.636914
14	0.674075
15	0.197703
14	0.0946604
15	0.323208
9	0.158117
10	0.489733
11	0.635479
12	0.741827
13	0.551993
14	0.136882
9	0.234782
10	0.505155
11	0.494585
12	0.657977
13	0.683179
14	0.529809
15	0.23038
16	0.0111676
17	0.0008706
17	0.111045
9	0.0487464
10	0.397319
11	0.699101
12	0.80282
13	0.80907
14	0.77351
15	0.67113
16	0.46706
9	0.0998882
10	0.468648
11	0.45374
12	0.516912
13	0.485713
14	0.418058
15	0.603958
9	0.0906638
10	0.300071
11	0.537023
12	0.746681
13	0.586488
14	0.555693
15	0.478807
16	0.317391
8	0.073528
9	0.300316
10	0.283029
11	0.731691
12	0.502099
13	0.417603
14	0.181389
15	0.248538
10	0.187504
11	0.0006532
13	0.0515066
14	0.47175
15	0.404276
10	0.108874
11	0.441569
12	0.721047
13	0.698641
14	0.557263
15	0.0626694
9	0.181004
10	0.457611
11	0.520136
12	0.703764
13	0.808096
14	0.743395
15	0.424971
10	0.149726
11	0.145451
12	0.705138
13	0.740425
14	0.602447
15	0.501046
16	0.290949
10	0.068513
11	0.486988
12	0.693623
13	0.667345
14	0.609041
15	0.444076
16	0.256984
17	0.0092622
11	0.196296
12	0.738582
13	0.796659
14	0.696609
15	0.478545
16	0.131255
9	0.264542
10	0.475659
11	0.657612
12	0.663235
13	0.708252
14	0.512497
15	0.480636
16	0.257595
9	0.0742088
10	0.357366
11	0.5422
12	0.566084
13	0.349301
10	0.0337412
11	0.35351
12	0.279634
9	0.0252874
10	0.286259
11	0.328405
12	0.484933
13	0.552644
14	0.56418
15	0.378032
8	0.0389778
9	0.189791
10	0.257921
11	0.409273
12	0.592599
13	0.593646
14	0.0533526
15	0.210097
16	0.056678
8	0.0099456
9	0.262921
10	0.395447
11	0.236574
12	0.571781
13	0.558909
14	0.549309
15	0.305325
11	0.0926438
12	0.393072
13	0.008383
8	0.0165486
9	0.126596
10	0.384126
11	0.558936
12	0.80823
13	0.732292
14	0.749064
15	0.510808
16	0.338021
8	0.0073226
9	0.230169
10	0.395321
11	0.544206
12	0.634865
13	0.660961
14	0.538196
8	0.0378864
9	0.266407
10	0.425591
11	0.496454
12	0.762853
13	0.623861
9	0.280232
10	0.530328
11	0.685603
12	0.745109
13	0.491634
9	0.270806
10	0.155198
11	0.30422
12	0.532009
13	0.353219
14	0.562953
15	0.344845
9	0.306221
11	0.073421
12	0.32465
14	0.13502
8	0.0269022
11	0.341739
12	0.436548
13	0.469685
14	0.0717034
15	0.289405
9	0.309229
11	0.500153
13	0.528689
14	0.168439
9	0.128081
10	0.055486
10	0.0752898
11	0.245353
12	0.520489
13	0.698364
14	0.396575
9	0.0891712
10	0.262876
11	0.592247
12	0.59345
13	0.540456
14	0.514199
8	0.0574196
9	0.193203
10	0.395763
11	0.539141
12	0.723337
13	0.475269
14	0.553939
15	0.212665
16	0.348029
10	0.224255
11	0.167166
12	0.17839
13	0.193527
14	0.015479
15	0.106381
16	0.185774
10	0.149627
12	0.126768
13	0.319295
14	0.0924462
16	0.146045
13	0.0324602
14	0.0296564
14	0.0064066
15	0.20599
16	0.138804
17	0.0423028
10	0.051101
11	0.403222
12	0.519116
13	0.624661
14	0.506658
15	0.396507
10	0.335076
11	0.526894
12	0.291254
13	0.152695
14	0.464203
15	0.182284
9	0.140086
10	0.262839
11	0.466575
12	0.557204
13	0.440451
14	0.331568
10	0.134624
9	0.173627
10	0.19895
11	0.352461
12	0.741148
13	0.688246
14	0.652929
10	0.308666
11	0.499313
12	0.376345
14	0.458208
15	0.244066
8	0.021199
9	0.18398
10	0.356015
11	0.520509
12	0.69574
13	0.78373
14	0.608416
8	0.0217766
9	0.0506246
10	0.443901
11	0.49631
12	0.603337
13	0.175383
10	0.218345
11	0.337704
12	0.638931
13	0.226768
14	0.0350532
9	0.188764
11	0.146047
13	0.315478
9	0.111262
10	0.0659512
11	0.301831
12	0.560136
13	0.0597514
8	0.002401
9	0.245517
10	0.324594
12	0.588836
13	0.0102586
10	0.265133
10	0.294856
11	0.521067
12	0.55064
9	0.17856
10	0.344614
11	0.433008
12	0.3824
13	0.0183474
8	0.0291364
9	0.104056
10	0.257158
11	0.402813
12	0.258035
9	0.0686304
10	0.262054
11	0.522422
12	0.320805
13	0.101405
10	0.450901
11	0.494768
12	0.0974242
10	0.300672
11	0.325427
12	0.182673
9	0.189855
10	0.298182
11	0.362892
12	0.566844
13	0.061659
10	0.135707
11	0.42309
12	0.573257
13	0.057601
9	0.166564
10	0.218207
11	0.568996
12	0.124025
8	0.0463672
9	0.258006
10	0.257184
11	0.42472
12	0.417835
10	0.0999542
11	0.304091
12	0.187976
9	0.162149
10	0.237755
11	0.115664
9	0.140744
10	0.371077
11	0.46855
10	0.0529114
11	0.383101
12	0.0121034
9	0.219697
10	0.2099
11	0.016469
10	0.0141478
11	0.289557
9	0.104577
10	0.473693
11	0.425402
12	0.308963
13	0.393188
14	0.283055
15	0.217915
12	0.352719
13	0.638122
14	0.424801
15	0.473263
9	0.26024
10	0.324382
11	0.645809
12	0.544924
10	0.453179
11	0.3869
12	0.419741
10	0.049377
11	0.53315
12	0.718748
13	0.418394
14	0.315818
12	0.002808
13	0.0692538
14	0.321098
15	0.0537938
10	0.225847
11	0.62052
12	0.66922
13	0.528395
14	0.220197
11	0.612451
12	0.795109
13	0.714054
15	0.488923
16	0.107111
8	0.060372
9	0.326201
10	0.49371
11	0.660895
12	0.821344
13	0.871893
14	0.767554
15	0.708317
16	0.444439
8	0.0071078
9	0.184982
10	0.235486
11	0.538643
12	0.700521
13	0.717956
14	0.729967
15	0.6161
16	0.137075
17	0.145736
10	0.241911
11	0.600124
12	0.398628
13	0.63737
14	0.750173
15	0.637519
16	0.385685
17	0.174319
8	0.0510808
9	0.310225
10	0.541297
11	0.662648
12	0.811496
13	0.544979
14	0.672919
15	0.597468
11	0.0308564
12	0.251261
13	0.636914
14	0.674075
15	0.197703
14	0.0946604
15	0.323208
9	0.158117
10	0.489733
11	0.635479
12	0.741827
13	0.551993
14	0.136882
13	0.171607
13	0.241245
14	0.117267
15	0.214571
16	0.0438368
9	0.164957
11	0.538934
12	3.747e-16
13	5.06539e-16
16	1.04083e-16
11	0.651596
12	0.825095
13	0.717838
14	0.576813
15	0.474347
16	0.309509
17	0.205351
17	0.154501
9	0.216708
10	0.506613
11	0.664083
12	0.711193
13	0.716303
14	0.762631
15	0.448878
17	0.122517
17	0.0732238
9	0.0939922
10	0.565079
11	0.521359
12	0.53591
13	0.491998
14	0.394726
15	0.0658162
11	0.0328622
12	0.529955
13	0.455905
14	0.765546
15	0.560993
16	0.332889
17	0.0142208
9	0.247397
10	0.307621
11	0.46704
12	0.554696
13	0.594661
11	0.383145
12	0.448399
13	0.498416
12	0.219717
13	0.154029
14	0.252692
15	0.111757
10	0.0260846
11	0.108522
12	0.33493
13	0.278473
8	0.0201918
11	0.521129
12	0.481728
13	0.430594
14	0.53587
15	0.244815
9	0.258143
10	0.0070682
12	0.310365
11	0.003768
12	0.022339
13	0.0535106
9	0.202935
10	0.352791
11	0.313174
12	0.387737
13	0.265542
10	0.321435
11	0.383506
12	0.148616
11	0.187452
12	0.298502
13	0.127114
14	0.120487
8	0.0708182
9	0.265819
10	0.467769
11	0.633303
12	0.751071
13	0.716658
14	0.639219
9	0.206898
10	0.415571
11	0.527346
12	0.619724
9	0.13098
10	0.233925
10	0.273533
12	0.146237
8	0.0317426
9	0.225938
10	0.324386
11	0.217845
9	0.0770074
9	0.0451142
10	0.160558
11	0.366993
13	0.0178744
9	0.130799
10	0.468374
11	0.515163
10	0.326237
11	0.55614
12	0.0660498
14	0.200039
8	0.0775028
10	0.011851
11	0.0588436
12	0.112761
10	0.343669
11	0.335355
12	0.19693
14	0.138213
9	0.091559
12	0.192728
13	0.487905
14	0.332081
12	0.142856
12	0.0826538
12	0.0474418
13	0.0245838
9	0.0331006
9	0.155607
10	0.186028
8	0.0235374
10	0.244149
11	0.352217
14	0.168707
8	0.0087086
9	0.155937
10	0.0842702
9	0.261903
8	0.0025912
9	0.197185
9	0.0094482
10	0.295037
11	0.419269
12	0.019686
10	0.173826
14	0.488794
15	0.388107
10	0.176418
11	0.433428
13	0.454092
14	0.376231
12	0.168281
13	0.445694
14	0.358572
10	0.0218886
13	0.037062
14	0.0162822
12	0.0469134
9	0.099262
10	0.208947
11	0.292862
12	0.586913
13	0.566208
14	0.375663
15	0.254852
10	0.0902178
11	0.326756
12	0.445477
13	0.5636
14	0.519991
12	0.241187
13	0.415998
14	0.444914
15	0.295934
10	0.250109
11	0.577371
12	0.621301
13	0.668111
14	0.607006
15	0.45023
16	0.0264138
12	0.224797
13	0.0332238
10	0.204263
11	0.318393
12	0.424305
13	0.418373
14	3.1225e-16
10	0.17763
11	0.342546
12	0.471832
13	0.613793
14	0.556711
15	0.31203
10	0.0030314
11	0.322633
12	0.423096
13	0.47964
14	0.269749
15	0.289282
11	0.141611
12	0.316585
13	0.346635
14	0.311428
15	0.261072
9	0.0393938
12	0.487
13	0.57791
14	0.468074
15	0.176213
10	0.0342586
15	0.160615
11	0.218345
12	0.376579
13	0.50237
14	0.515873
15	0.423203
16	0.0877816
10	0.107439
11	0.287572
12	0.291709
13	0.556472
14	0.567825
15	0.399005
9	0.0268254
10	0.205215
11	0.438685
12	0.536092
13	0.513123
14	0.297043
15	0.332881
10	0.192317
11	0.369982
12	0.503973
13	0.483034
14	0.473077
15	0.317781
16	0.019669
12	0.058744
13	0.0939492
14	0.182549
15	0.11748
12	0.179362
10	0.109662
11	0.102986
10	0.19054
11	0.270118
12	0.104644
13	0.138836
11	0.089384
10	0.195109
11	0.214724
12	0.103653
14	0.427689
15	0.285361
16	0.126679
10	0.15007
11	0.370171
12	0.477036
13	0.535655
14	0.28327
11	0.0478302
12	0.565107
13	0.592436
14	0.541317
15	0.317361
16	0.120589
12	0.122229
13	0.0192472
14	0.0644628
15	0.231653
10	0.0107322
11	0.485639
12	0.644019
13	0.443467
14	0.390869
10	0.0617422
12	0.289547
13	0.546394
14	0.550384
15	0.351306
10	0.0932134
11	0.36778
12	0.484873
13	0.536744
14	0.535813
15	0.467348
10	0.171111
11	0.24797
12	0.506781
13	0.367999
14	0.0816072
15	0.386328
10	0.168847
11	0.344129
12	0.504406
13	0.62709
14	0.490236
15	0.486877
16	0.19453
13	0.273467
14	0.509268
15	0.362116
10	0.071475
11	0.318248
12	0.356009
13	0.173942
15	0.219772
11	0.0074478
13	0.230915
14	0.237227
14	0.62182
15	0.361221
16	0.256131
10	0.183036
11	0.404361
12	0.523411
13	0.566409
14	0.584667
15	0.509504
11	0.209033
12	0.448226
13	0.397701
14	0.419357
15	0.368426
16	0.0572914
10	0.109218
11	0.3604
12	0.275047
13	0.380355
14	0.395803
15	0.472237
10	0.03145
11	0.0313592
9	0.0553948
10	0.307797
11	0.480656
12	0.632421
13	0.686279
14	0.662471
15	0.475195
16	0.0993846
11	0.423605
12	0.619612
13	0.704605
14	0.604384
15	0.520301
11	0.274704
12	0.325772
13	0.532003
14	0.427245
15	0.421228
16	0.19437
11	0.247302
12	0.30585
13	0.406796
14	0.297367
10	0.205456
11	0.413518
12	0.591331
13	0.69956
14	0.640266
15	0.594856
16	0.215699
10	0.129689
11	0.375855
12	0.559367
13	0.626297
14	0.722601
15	0.412989
16	0.306977
13	0.14627
14	0.317451
16	0.271522
10	0.043439
11	0.298814
12	0.481837
13	0.36932
14	0.426895
15	0.265651
16	0.0681318
10	0.0419874
11	0.275389
12	0.400134
13	0.467076
14	0.501028
15	0.269045
16	0.0706546
9	0.0315188
10	0.249793
11	0.476077
12	0.626597
13	0.542679
14	0.490287
15	0.340358
16	0.131371
9	0.131724
10	0.264641
11	0.502789
12	0.607113
13	0.576975
14	0.168803
9	0.0478946
10	0.361734
11	0.597698
12	0.733997
13	0.695799
14	0.600501
15	0.137129
9	0.16588
10	0.376525
11	0.487947
12	0.716783
13	0.642523
14	0.176801
15	0.413594
11	0.0072472
9	0.0695646
10	0.345512
11	0.513183
12	0.420613
13	0.621641
14	0.351262
15	0.240385
16	0.0596642
10	0.22139
11	0.439083
12	0.60626
13	0.665667
14	0.58187
15	0.423934
9	0.168263
10	0.386433
13	0.59859
11	0.435302
12	0.510047
13	0.525187
14	0.501583
10	0.0506938
