10	0.246667
12	0.246667
14	0.00189068
17	0.246667
19	0.493333
21	0.246667
23	0.246667
1	0.246667
4	0.246667
7	0.246667
10	0.246667
11	0.109028
12	1.38778e-16
13	1.00614e-16
14	2.28983e-16
16	0.00454368
19	0.74
21	1.23333
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.74
11	0.168006
12	3.747e-16
15	0.017726
16	5.72459e-17
20	0.246667
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.986667
9	0.0301323
11	3.67761e-16
14	1.17961e-16
15	0.000815527
21	0.246667
23	0.986667
1	0.74
4	0.493333
6	0.246667
8	0.493333
10	0.246667
11	0.172281
14	3.1225e-17
21	1.23333
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.493333
8	0.0780206
11	3.88578e-16
12	5.68989e-16
13	6.10623e-16
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.172085
10	1.04083e-16
11	6.245e-17
12	0.00628682
13	3.40006e-16
14	6.07153e-18
21	2.96
23	1.23333
1	0.493333
3	0.493333
6	0.493333
8	0.0516701
9	0.151219
10	1.94289e-16
15	0.493333
19	1.48
21	2.71333
23	2.22
1	0.74
3	0.246667
6	0.246667
8	0.246667
9	0.0862428
10	1.8735e-16
16	0.246667
18	1.97333
20	0.986667
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.186995
10	5.55112e-16
15	1.73472e-16
21	0.246667
23	0.74
1	0.493333
4	0.493333
7	0.246667
9	0.246667
10	0.143918
13	3.40006e-16
14	3.67761e-16
15	0.0154886
16	0.00386174
17	0.00137912
3	0.246667
5	0.246667
7	0.246667
9	3.95517e-16
11	1.249e-16
14	6.93889e-16
15	4.44089e-16
16	0.0138445
8	0.246667
9	0.0198138
10	1.59595e-16
12	1.09288e-16
16	0.00167165
23	0.493333
1	0.493333
3	0.493333
6	0.493333
8	0.493333
9	0.0726783
13	3.1225e-17
14	0.00200881
18	0.74
20	0.246667
22	0.246667
0	0.74
2	0.493333
5	0.246667
7	0.246667
10	0.74
11	0.0688091
12	0.0499417
17	0.246667
19	0.986667
21	0.493333
23	0.493333
1	0.493333
4	0.246667
6	0.246667
9	0.246667
10	2.08167e-16
11	0.0189994
13	0.493333
15	0.74
17	2.71333
19	0.74
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.0326909
11	1.31839e-16
15	1.00614e-16
16	9.19403e-17
21	0.493333
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	3.19189e-16
11	3.88578e-16
15	0.0190183
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.187877
10	5.55112e-16
12	3.46945e-16
14	2.70617e-16
21	0.493333
23	0.74
1	0.74
4	0.246667
6	0.246667
8	0.74
10	0.131242
11	2.56739e-16
13	2.77556e-17
14	1.8735e-16
20	0.986667
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0854798
10	6.93889e-16
14	2.39392e-16
21	0.246667
23	0.74
2	0.246667
4	0.246667
7	0.246667
9	0.02473
10	4.30211e-16
11	3.33067e-16
15	3.33067e-16
16	0.00751234
9	5.20417e-17
19	0.246667
21	0.74
23	0.74
1	0.493333
4	0.246667
7	0.246667
11	1.23333
12	0.0470995
13	0.00715008
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.161283
11	9.71445e-17
13	3.19189e-16
14	4.44089e-16
23	0.493333
1	0.74
3	0.246667
5	0.246667
7	0.493333
8	0.136952
9	1.17961e-16
12	3.88578e-16
14	1.17961e-16
15	3.29597e-17
23	0.246667
3	0.246667
5	0.246667
8	0.493333
10	0.246667
12	0.493333
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.246667
12	0.0245201
13	0.0671935
17	0.493333
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.0782464
13	0.0518101
17	0.246667
19	0.246667
21	0.493333
23	0.986667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.0923918
12	6.93889e-18
19	0.493333
21	0.246667
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.493333
9	0.0668521
10	0.0395141
11	0.0229624
12	1.21431e-17
16	1.48
18	0.246667
20	0.246667
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.986667
11	0.174751
12	0.0458267
13	0.0116475
15	0.000269915
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.0435732
11	1.04083e-16
12	3.81639e-16
14	0.0101506
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
11	0.0126859
14	0.246667
16	0.493333
18	0.493333
20	0.493333
22	0.246667
0	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
12	0.246667
14	0.246667
17	0.493333
19	0.986667
21	1.23333
23	0.74
1	0.246667
3	0.246667
5	0.246667
8	0.493333
9	0.0437528
10	1.04083e-16
12	7.91034e-16
14	3.46945e-16
15	1.94289e-16
8	0.246667
9	0.0895552
10	0.0159141
12	2.08167e-16
14	3.747e-16
15	2.77556e-16
9	0.246667
10	0.0681996
11	0.0364822
13	4.33681e-17
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0180153
12	0.0940738
13	0.00351136
14	0.0013477
15	1.52656e-16
20	0.493333
22	0.493333
0	1.23333
3	0.246667
6	0.246667
8	0.246667
10	0.246667
13	0.0548046
14	0.0037488
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.246667
13	0.0362728
18	0.74
20	1.48
22	0.986667
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.246667
11	0.0310411
15	0.246667
17	0.493333
19	0.986667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.154082
12	6.93889e-17
14	4.64906e-16
15	0.0160223
8	0.493333
9	0.0590895
14	2.01228e-16
18	1.48
22	0.493333
0	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0289201
11	4.30211e-16
15	2.42861e-16
9	0.00895406
10	2.35922e-16
11	3.19189e-16
12	1.11022e-16
14	3.88578e-16
15	2.84495e-16
16	0.00639626
12	1.25767e-17
13	1.38778e-16
20	0.74
22	0.246667
0	0.493333
3	0.246667
6	0.246667
8	0.246667
9	0.0205458
10	0.0503943
11	0.0478135
12	0.00800517
13	2.25514e-17
17	0.493333
19	0.986667
21	0.74
23	1.48
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
12	0.0140076
15	0.00876118
18	0.246667
20	0.493333
22	0.493333
0	1.23333
2	0.493333
4	0.246667
7	0.246667
9	0.246667
11	0.179776
12	2.01228e-16
15	0.246667
17	0.74
19	1.97333
21	1.23333
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.000714143
11	0.0775355
12	0.00349373
21	0.986667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
13	4.09395e-16
14	3.08781e-16
15	0.0107599
22	0.986667
0	0.986667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.0863626
11	0.0326334
12	1.66533e-16
14	1.04083e-16
15	1.97758e-16
16	0.00487929
21	0.246667
23	0.74
1	0.246667
4	0.246667
7	0.246667
9	0.493333
11	0.213822
12	0.004062
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0502694
12	1.42247e-16
14	2.22045e-16
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.246667
10	0.0463972
14	2.77556e-16
16	0.0156196
9	1.49186e-16
11	4.85723e-16
14	3.88578e-16
16	5.11743e-17
8	0.000706577
10	4.3715e-16
13	5.55112e-17
14	4.85723e-16
16	3.64292e-17
11	7.45931e-17
12	3.98986e-17
13	1.38778e-17
14	2.84495e-16
16	1.30104e-17
9	0.246667
10	0.00473705
11	0.190608
12	1.63064e-16
15	1.66533e-16
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
12	0.0230586
13	0.0909673
14	0.0908501
18	0.493333
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.246667
8	0.493333
9	0.0149319
10	3.95517e-16
12	6.52256e-16
13	7.21645e-16
14	4.44089e-16
15	6.17562e-16
16	0.0125402
9	0.177397
10	0.0301879
11	5.68989e-16
13	9.57567e-16
14	3.88578e-16
17	1.23333
4	0.246667
6	0.246667
8	0.493333
9	0.0193602
12	3.26128e-16
13	1.97758e-16
15	1.17961e-16
16	5.46438e-17
7	0.246667
9	0.493333
10	2.77556e-17
15	2.22045e-16
16	0.00405007
7	0.246667
9	0.246667
10	0.0517411
11	0.136098
14	3.747e-16
16	0.0021713
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.230599
11	1.80411e-16
12	8.67362e-17
15	5.89806e-17
22	0.74
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.182614
11	0.0425791
12	3.46945e-17
13	0.00751091
15	0.00167207
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.493333
12	0.74
13	0.00535937
16	0.246667
18	0.246667
20	0.74
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.493333
11	0.246667
14	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
10	0.74
13	0.22167
14	0.00867685
18	0.493333
20	0.493333
22	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
11	0.246667
14	0.246667
17	0.246667
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.138401
12	0.0401962
13	0.0443109
17	0.246667
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.493333
10	0.108247
11	0.0326151
12	3.33067e-16
16	0.005827
9	0.493333
10	0.0135458
12	3.88578e-16
15	4.23273e-16
16	0.00391435
10	0.180815
15	0.0101488
10	6.80012e-16
11	2.91434e-16
12	5.96745e-16
16	0.00350815
7	0.246667
9	0.246667
10	0.186188
16	6.76542e-17
10	3.95517e-16
11	2.08167e-16
13	5.55112e-17
14	6.66134e-16
10	2.01228e-16
11	3.88578e-16
13	3.33067e-16
6	0.246667
8	0.246667
9	0.065502
10	0.0597575
11	4.02456e-16
12	5.96745e-16
14	3.88578e-16
15	4.3715e-16
16	1.21431e-16
9	0.00578711
10	6.245e-17
13	2.28983e-16
15	9.02056e-17
8	0.493333
9	0.0799535
11	1.66533e-16
12	1.249e-16
14	0.74
15	0.0768145
16	0.0167789
10	2.77556e-16
11	3.88578e-16
14	7.35523e-16
3	0.246667
5	0.246667
7	0.493333
9	0.493333
10	0.0297158
11	2.08167e-16
12	3.46945e-16
15	4.09395e-16
19	1.23333
5	0.246667
7	0.246667
10	1.72667
11	6.93889e-16
15	1.04083e-16
16	5.0307e-17
9	0.246667
10	0.144166
13	6.80012e-16
14	1.52656e-16
15	1.31839e-16
16	1.21431e-16
11	2.51535e-17
12	3.46945e-17
13	6.245e-17
14	9.71445e-17
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.0311636
12	9.36751e-17
14	0.00316959
19	0.246667
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
9	0.493333
11	0.493333
14	0.246667
16	0.493333
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
12	0.246667
13	0.17122
16	0.246667
18	0.246667
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
13	0.246667
14	0.0246719
15	4.25007e-17
16	0.00109563
19	0.246667
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	4.51028e-16
12	4.57967e-16
14	2.01228e-16
22	0.493333
0	0.246667
2	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.148231
12	1.52656e-16
9	2.77556e-17
12	2.35922e-16
16	1.52656e-16
10	4.68375e-17
13	2.67147e-16
14	4.51028e-16
16	1.21431e-16
1	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.183947
10	2.84495e-16
11	3.40006e-16
12	4.85723e-16
13	2.08167e-16
16	2.60209e-17
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.189929
14	0.00587532
19	0.986667
21	0.246667
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.03
11	1.45717e-16
14	3.64292e-17
15	0.00058473
22	1.23333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
9	0.493333
11	0.493333
12	0.147093
13	0.0145421
15	7.72537e-05
20	0.246667
22	0.246667
0	0.246667
3	0.246667
5	0.246667
8	0.246667
9	0.208349
11	2.91434e-16
12	9.02056e-16
13	5.34295e-16
16	0.0131861
9	0.00861768
13	1.249e-16
12	1.38778e-17
13	1.38778e-16
14	5.13478e-16
16	1.49186e-16
19	0.493333
21	0.493333
23	0.986667
1	0.246667
3	0.246667
5	0.246667
8	0.246667
10	0.246667
11	0.124679
12	0.0569314
15	3.88578e-16
22	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.173603
12	2.35922e-16
13	1.249e-16
15	2.77556e-16
9	1.09288e-16
10	6.66134e-16
11	2.08167e-16
13	6.93889e-16
14	5.68989e-16
15	3.60822e-16
16	0.0055049
4	0.246667
6	0.246667
8	0.246667
9	0.129542
10	0.0304276
16	9.02056e-17
9	0.246667
11	1.66533e-16
13	6.80012e-16
16	0.0143056
9	0.00876357
10	6.80012e-16
11	5.13478e-16
9	0.00271485
13	9.54098e-17
14	1.64799e-17
20	1.23333
22	0.74
0	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.0230842
10	0.0841637
11	0.0525419
13	0.00640326
14	2.42861e-16
21	0.246667
23	0.986667
1	0.246667
3	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0657508
20	1.48
22	1.23333
1	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.15262
11	3.60822e-16
13	7.21645e-16
15	4.64906e-16
16	2.04697e-16
9	0.0063177
10	3.46945e-16
12	7.63278e-16
14	1.52656e-16
10	1.31839e-16
12	5.68989e-16
14	6.93889e-16
18	0.74
20	0.74
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
11	0.246667
13	0.246667
14	0.072519
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
10	0.138629
14	2.42861e-16
15	6.93889e-17
16	0.00245888
0	0.986667
2	0.493333
4	0.246667
7	0.246667
10	0.246667
12	0.246667
13	0.0705662
15	0.00378499
20	0.246667
22	0.74
0	0.74
2	0.246667
4	0.246667
7	0.493333
9	0.246667
10	0.197878
11	5.20417e-17
12	4.85723e-16
13	1.66533e-16
16	0.00182669
2	0.246667
