9	2.86229e-17
10	1.12757e-16
10	2.28983e-16
11	1.38778e-16
13	1.70003e-16
13	2.42861e-17
13	1.59595e-16
9	2.39392e-16
13	8.32667e-17
14	0.0015102
9	3.81639e-17
11	3.81639e-16
11	2.08167e-17
12	6.93889e-18
14	1.14492e-16
15	4.16334e-17
12	0.855406
13	0.0725658
10	1.04083e-16
11	4.23273e-16
12	1.8735e-16
11	4.78784e-16
13	9.71445e-17
12	3.40006e-16
10	1.80411e-16
13	1.97758e-16
10	0.639317
11	0.645197
12	0.376872
8	0.00681321
9	6.10623e-16
13	1.8735e-16
9	2.01228e-16
11	8.46545e-16
8	5.20417e-17
13	1.6263e-18
14	7.11237e-17
12	1.38778e-16
11	2.42861e-17
8	3.38271e-17
10	2.08167e-16
9	2.70617e-16
10	2.08167e-16
12	2.08167e-16
12	2.18575e-16
14	1.73472e-16
15	1.30104e-17
8	3.33934e-17
9	3.33067e-16
14	1.17961e-16
10	2.42861e-17
11	6.66134e-16
11	0.56193
12	0.616948
14	0.110971
12	2.08167e-16
14	5.20417e-17
11	1.66533e-16
12	5.96745e-16
10	0.517855
12	0.341545
10	0.34907
11	6.245e-17
12	3.88578e-16
11	0.00811555
13	6.67869e-17
11	4.51028e-17
13	7.11237e-17
14	0.00257338
8	1.73472e-17
9	6.93889e-16
10	9.29812e-16
11	9.71445e-16
13	7.77156e-16
14	2.77556e-17
12	3.33067e-16
13	4.44089e-16
15	1.12757e-17
15	5.55112e-16
13	2.04697e-16
11	4.42354e-17
13	4.51028e-17
16	4.51028e-17
13	3.95517e-16
14	1.26635e-16
16	4.09395e-16
10	1.38778e-17
13	7.49401e-16
15	5.96745e-16
16	2.84495e-16
9	3.40006e-16
12	4.16334e-17
15	2.77556e-16
8	0.0185658
9	0.590707
10	1.08067
11	6.93889e-16
13	4.02456e-16
15	1.01308e-15
16	0.0211068
11	1.13798e-15
12	1.38778e-15
15	7.07767e-16
16	1.45717e-16
13	4.42354e-17
15	6.93889e-18
16	3.64292e-17
11	1.66533e-16
13	2.42861e-17
12	2.01228e-16
15	9.88792e-17
11	1.249e-16
12	2.08167e-17
15	4.57967e-16
12	2.498e-16
9	9.02056e-17
10	3.40006e-16
14	2.35922e-16
16	6.66134e-16
11	4.68375e-17
12	3.95517e-16
13	2.08167e-16
16	1.94289e-16
9	4.16334e-17
11	1.01308e-15
13	5.82867e-16
11	1.38778e-15
15	5.68989e-16
16	2.08167e-16
10	7.49401e-16
13	1.38778e-15
14	7.21645e-16
15	2.08167e-16
16	3.88578e-16
10	9.36751e-17
13	6.93889e-17
14	4.16334e-17
10	8.50015e-17
11	2.08167e-16
15	7.28584e-17
14	6.67869e-17
10	1.83881e-16
13	8.1532e-17
15	3.33067e-16
8	1.9082e-17
11	1.33227e-15
14	1.80411e-15
9	0.449187
10	0.931859
12	0.0345539
15	1.36002e-15
9	2.91434e-16
10	2.35922e-16
14	4.16334e-16
15	8.74301e-16
16	2.77556e-16
10	0.00573491
11	2.77556e-17
12	4.23273e-16
14	4.57967e-16
15	1.06859e-15
16	4.85723e-16
14	1.73472e-17
12	8.18789e-16
14	1.00614e-16
15	6.76542e-17
15	4.23273e-16
16	1.38778e-17
12	1.49186e-16
13	5.13478e-16
15	1.73472e-18
12	1.44329e-15
13	1.02696e-15
14	3.05311e-16
15	6.38378e-16
10	2.25514e-16
14	5.68989e-16
16	8.46545e-16
13	1.80411e-16
16	0.000922273
8	5.9848e-17
9	6.245e-17
11	1.01308e-15
12	5.27356e-16
13	1.36002e-15
16	1.249e-16
8	5.55112e-17
9	4.57967e-16
11	1.58207e-15
12	1.80411e-15
13	4.16334e-16
14	2.77556e-16
15	5.55112e-16
10	6.80012e-16
12	4.16334e-16
13	4.996e-16
14	1.33227e-15
11	9.71445e-16
13	1.66533e-16
10	6.93889e-16
12	1.38778e-16
13	9.71445e-16
14	5.82867e-16
15	1.38778e-15
9	2.94903e-17
10	4.85723e-16
12	7.91034e-16
13	8.88178e-16
14	5.55112e-17
15	8.18789e-16
16	2.68882e-17
9	1.73472e-16
11	9.71445e-16
12	7.77156e-16
14	0.81837
15	7.77156e-16
16	7.49401e-16
17	0.00908203
10	1.66533e-16
16	4.02456e-16
8	0.004702
9	5.55112e-17
11	7.77156e-16
12	2.04697e-16
13	1.35308e-16
10	1.68064
13	1.19349e-15
15	7.77156e-16
16	0.0515933
17	4.51028e-17
14	4.71845e-16
15	1.11022e-15
16	9.02056e-16
17	1.51788e-17
9	2.12504e-17
10	1.97758e-16
12	1.31839e-16
15	2.42861e-17
10	5.20417e-17
12	2.32453e-16
13	4.996e-16
14	1.11022e-16
10	1.12757e-17
11	2.60209e-17
13	1.94289e-16
14	1.04083e-16
16	1.04083e-16
8	9.54098e-17
14	9.71445e-16
8	1.14492e-16
11	1.58207e-15
13	6.66134e-16
9	6.245e-17
10	5.55112e-17
11	1.33227e-15
12	2.77556e-17
16	3.747e-16
17	2.25514e-16
10	2.60209e-17
11	1.42247e-16
14	4.30211e-16
16	6.93889e-17
17	1.73472e-17
11	2.77556e-16
12	2.498e-16
13	7.49401e-16
14	3.05311e-16
17	1.9082e-16
9	6.50521e-18
12	9.15934e-16
15	7.07767e-16
11	5.68989e-16
13	6.52256e-16
15	2.60209e-17
11	5.89806e-17
12	1.59595e-16
15	2.9924e-17
16	1.26635e-16
8	4.85723e-17
9	2.35922e-16
12	1.38778e-15
14	1.33227e-15
16	7.63278e-16
9	4.57967e-16
10	4.16334e-16
12	1.52656e-15
16	7.49401e-16
9	4.44089e-16
10	7.35523e-16
11	7.07767e-16
12	2.77556e-17
15	2.22045e-16
16	1.249e-16
9	6.93889e-16
13	9.71445e-16
11	1.52656e-16
13	2.35922e-16
17	0.000330213
16	7.35523e-16
17	2.77556e-17
9	6.93889e-17
10	1.33227e-15
11	1.80411e-15
13	6.93889e-16
14	8.04912e-16
16	7.21645e-16
8	2.77556e-17
10	7.77156e-16
11	1.80411e-15
15	4.44089e-16
16	8.88178e-16
8	2.42861e-16
9	2.08167e-16
12	4.16334e-16
13	1.19349e-15
15	4.996e-16
16	2.35922e-16
9	5.20417e-17
12	1.69309e-15
12	3.33067e-16
14	9.71445e-17
15	3.747e-16
8	0.0592142
9	0.423315
10	0.568466
11	0.1934
12	0.00556372
13	7.37257e-18
16	5.13478e-16
17	5.89806e-17
8	0.00103866
12	2.70617e-16
10	0.0533604
11	0.292565
12	0.553855
13	0.639715
17	0.00994508
9	2.12504e-17
11	1.04083e-16
12	3.95517e-16
13	3.81639e-16
16	2.56739e-16
11	1.31839e-16
12	4.85723e-17
14	3.95517e-16
15	5.20417e-17
16	4.85723e-17
13	1.2837e-16
15	1.21431e-16
16	6.93889e-17
12	1.80411e-16
13	9.02056e-17
14	1.38778e-17
16	4.85723e-17
10	0.0186256
12	0.340474
13	0.0996515
16	2.1684e-17
11	0.00101193
14	1.38778e-17
13	1.8735e-16
14	5.72459e-17
13	0.514751
14	0.227293
8	0.0804585
11	2.56739e-16
14	0.0113867
10	5.13478e-16
10	2.77556e-16
11	2.63678e-16
11	9.19403e-17
12	1.8735e-16
9	2.42861e-16
13	2.60209e-17
8	2.86229e-17
9	2.84495e-16
12	2.77556e-16
8	0.0118842
10	0.0627446
11	1.0566
12	0.0915372
13	1.8735e-16
8	0.00455824
9	0.00252231
11	4.78784e-16
10	0.0012285
11	1.17094e-17
11	1.00614e-16
13	2.01228e-16
14	2.60209e-18
8	1.19696e-16
9	2.01228e-16
10	1.04083e-16
11	4.51028e-16
11	6.245e-17
12	3.46945e-17
11	1.30104e-17
11	1.00614e-16
12	7.97973e-17
11	2.28983e-16
10	2.01228e-16
12	1.47451e-17
14	0.0575086
9	1.05849
10	0.553661
12	5.55112e-16
13	0.0349666
14	2.84495e-16
7	0.00368377
8	1.04083e-16
9	2.84495e-16
11	4.02456e-16
12	5.68989e-16
13	6.66134e-16
14	6.59195e-17
10	2.70617e-16
11	3.88578e-16
10	5.68989e-16
12	1.04083e-16
14	2.22045e-16
9	6.66134e-16
12	3.747e-16
15	0.00207191
7	1.56125e-17
8	2.25514e-16
9	2.77556e-16
10	3.88578e-16
11	2.98372e-16
7	2.12504e-17
10	2.91434e-16
11	5.13478e-16
13	3.46945e-16
7	8.67362e-17
8	6.93889e-18
10	9.57567e-16
13	6.93889e-16
14	4.09395e-16
7	6.245e-17
8	2.60209e-17
9	3.46945e-16
13	8.46545e-16
7	6.50521e-18
8	1.82146e-17
11	1.52656e-16
14	2.08167e-17
7	0.000668573
12	2.70617e-16
14	2.42861e-16
10	2.08167e-16
12	5.96745e-16
13	1.04083e-16
9	1.70003e-16
9	3.1225e-17
11	2.498e-16
12	2.91434e-16
12	4.30211e-16
12	4.85723e-17
13	3.81639e-16
9	3.55618e-17
10	1.94289e-16
9	0.718499
10	0.697194
11	5.06539e-16
12	2.01228e-16
14	0.00585768
9	2.70617e-16
10	5.68989e-16
11	2.63678e-16
13	9.02056e-17
10	1.80411e-16
11	3.40006e-16
14	3.29597e-17
12	3.67761e-16
9	0.000755
12	3.88578e-16
9	6.07153e-17
12	3.33067e-16
13	4.66207e-18
10	1.45717e-16
12	5.20417e-17
9	1.70003e-16
10	4.16334e-17
13	1.94289e-16
9	2.22045e-16
10	5.55112e-16
9	7.91034e-16
10	5.68989e-16
14	6.93889e-16
13	1.66533e-16
13	1.00614e-16
9	1.42247e-16
13	1.21431e-16
10	1.47451e-17
12	1.07553e-16
13	5.31259e-18
8	1.11022e-16
9	8.1532e-17
10	3.60822e-16
11	4.51028e-16
13	8.67362e-17
10	1.73472e-16
11	3.40006e-16
12	1.00614e-16
10	1.70003e-16
8	9.54098e-18
10	1.80411e-16
11	2.08167e-17
12	0.0435386
10	0.234007
12	0.275201
13	0.154354
10	0.16173
11	0.458329
12	0.413931
13	0.166726
9	0.0766544
10	0.439179
12	0.0139379
12	5.0307e-17
13	0.00183319
10	1.73472e-17
11	2.15106e-16
9	1.59595e-16
11	6.07153e-17
9	9.88792e-17
11	1.94289e-16
12	2.51535e-17
12	5.63785e-18
12	1.17094e-17
13	8.89046e-18
13	1.38778e-16
8	2.70617e-16
9	4.16334e-17
10	7.77156e-16
11	1.04083e-15
12	1.1241e-15
13	3.60822e-16
7	0.000299693
8	1.56125e-16
12	6.66134e-16
10	2.22045e-16
14	1.21431e-16
14	8.67362e-18
11	3.46945e-17
12	3.46945e-16
14	2.08167e-16
8	2.04697e-16
10	1.45717e-16
11	2.498e-16
14	1.2837e-16
9	1.45717e-16
10	2.98372e-16
11	1.249e-16
12	6.66134e-16
13	3.88578e-16
8	1.73472e-16
9	2.77556e-17
11	4.85723e-16
12	6.66134e-16
8	6.93889e-17
9	1.31839e-16
10	4.51028e-16
12	2.22045e-16
10	4.51028e-16
11	3.88578e-16
9	1.94289e-16
10	2.28983e-16
8	0.0284172
9	0.695406
10	0.505958
12	0.0208213
13	1.73472e-16
14	0.000667053
9	0.963606
12	1.33139
14	6.93889e-16
12	0.0152312
13	1.66533e-16
11	0.00091916
13	1.00614e-16
9	1.42247e-16
13	1.21431e-16
10	0.0872166
10	0.181164
11	0.365856
12	0.391745
13	0.012468
8	0.261574
9	0.181603
10	0.627781
11	0.680042
13	0.144645
9	0.0601734
10	1.73472e-16
11	3.40006e-16
12	1.00614e-16
10	1.70003e-16
8	9.54098e-18
10	1.80411e-16
11	2.08167e-17
12	1.25767e-17
13	8.67362e-17
11	1.73472e-16
10	3.53884e-16
12	7.80626e-18
12	5.0307e-17
10	1.73472e-17
11	2.15106e-16
9	1.59595e-16
11	6.07153e-17
9	9.88792e-17
11	1.94289e-16
12	2.51535e-17
12	0.000376807
11	0.637998
12	0.0566818
13	0.0243354
11	0.012845
13	0.255518
8	0.30685
9	4.16334e-17
10	7.77156e-16
11	1.04083e-15
12	1.1241e-15
13	3.60822e-16
14	0.0194135
7	0.0006422
8	1.56125e-16
12	6.66134e-16
10	2.22045e-16
14	1.21431e-16
14	8.67362e-18
11	3.46945e-17
12	3.46945e-16
14	2.08167e-16
8	2.04697e-16
10	1.45717e-16
11	2.498e-16
14	1.2837e-16
9	1.45717e-16
10	2.98372e-16
11	1.249e-16
12	6.66134e-16
13	3.88578e-16
8	1.73472e-16
9	2.77556e-17
11	4.85723e-16
12	6.66134e-16
8	6.93889e-17
9	1.31839e-16
10	4.51028e-16
12	2.22045e-16
10	4.51028e-16
11	3.88578e-16
9	1.94289e-16
10	2.28983e-16
9	0.23228
8	0.0284172
9	0.556324
13	0.0164296
14	0.000667053
9	9.02056e-17
13	1.04083e-16
9	4.57967e-16
10	2.08167e-16
11	4.02456e-16
13	5.89806e-17
10	7.91034e-16
9	3.40006e-16
11	3.05311e-16
12	2.77556e-16
10	0.0886842
11	0.268173
12	0.174247
13	0.414328
11	0.253034
12	0.0156063
9	3.33067e-16
11	2.98372e-16
9	1.35308e-16
10	2.42861e-16
11	5.20417e-17
12	0.00494546
10	2.01228e-16
8	1.21431e-17
10	1.8735e-16
12	9.71445e-17
8	6.17995e-18
12	2.08167e-16
13	2.08167e-16
14	1.45717e-16
13	4.02456e-16
14	3.40006e-16
7	6.41848e-17
8	5.55112e-16
10	2.22045e-16
12	1.30451e-15
13	5.27356e-16
13	6.80012e-16
9	9.71445e-17
10	1.12757e-16
11	2.08167e-16
12	6.93889e-17
13	1.04083e-15
8	3.46945e-17
9	1.94289e-16
11	7.97973e-17
13	5.34295e-16
8	0.374815
9	0.570325
10	0.73073
11	4.85723e-16
12	1.13798e-15
13	0.03092
9	6.80012e-16
10	3.46945e-16
13	5.72459e-17
9	1.04083e-16
10	1.04083e-16
11	2.22045e-16
12	3.60822e-16
9	0.00416171
11	2.18575e-16
13	6.59195e-17
10	1.52656e-16
12	4.71845e-16
8	3.67761e-16
12	2.25514e-16
10	3.747e-16
10	1.38778e-16
11	2.70617e-16
13	2.84495e-16
12	5.06539e-16
13	1.12757e-16
9	1.76942e-16
14	6.39679e-18
10	5.55112e-16
13	4.64906e-16
12	1.73472e-16
8	5.20417e-17
9	4.30211e-16
10	3.46945e-16
11	1.38778e-16
12	1.04083e-16
13	3.81639e-16
7	2.34188e-17
8	2.70617e-16
13	6.66134e-16
9	4.85723e-17
12	6.93889e-16
13	4.51028e-16
11	7.91034e-16
12	1.04083e-16
8	2.01228e-16
11	1.33227e-15
12	5.41234e-16
14	1.00614e-16
8	0.767924
9	0.639666
13	2.22045e-16
8	1.04083e-16
12	0.0134232
11	0.00133046
12	6.245e-16
8	3.67761e-16
10	1.22125e-15
13	5.27356e-16
15	2.01228e-16
8	1.00614e-16
9	1.17961e-16
11	4.44089e-16
12	2.98372e-16
13	3.95517e-16
9	3.46945e-16
13	4.44089e-16
14	4.16334e-17
8	6.80012e-16
9	1.66533e-16
12	5.82867e-16
8	1.73472e-16
9	3.60822e-16
10	8.18789e-16
13	2.08167e-16
8	2.84495e-16
11	2.08167e-16
8	1.04083e-16
10	6.38378e-16
12	9.02056e-16
14	3.29597e-17
8	0.0287446
10	1.1669
11	0.0422229
13	9.57567e-16
14	3.67761e-16
15	0.0101039
8	2.32453e-16
10	8.18789e-16
13	4.02456e-16
10	6.59195e-17
11	7.49401e-16
14	3.88578e-16
8	2.18575e-16
10	3.88578e-16
11	2.77556e-17
12	4.09395e-16
8	1.30104e-17
9	3.88578e-16
10	8.18789e-16
11	4.16334e-16
15	8.32667e-17
8	3.08781e-16
11	8.32667e-17
13	7.77156e-16
14	9.02056e-16
16	1.00614e-16
9	6.93889e-17
10	7.63278e-16
11	9.99201e-16
13	2.498e-16
14	6.93889e-16
8	2.04697e-16
11	5.68989e-16
15	2.84495e-16
8	5.20417e-17
10	2.08167e-16
13	3.46945e-16
11	1.06859e-15
12	6.38378e-16
8	0.327308
14	0.124149
11	0.008471
12	0.650993
13	0.580061
15	0.0174176
10	6.93889e-18
11	2.60209e-17
13	4.85723e-16
10	1.04083e-16
8	1.76942e-16
11	6.80012e-16
13	3.19189e-16
14	3.40006e-16
9	3.1225e-17
11	3.88578e-16
13	1.14492e-16
12	2.01228e-16
16	1.33574e-16
14	1.13798e-15
15	9.71445e-17
8	1.59595e-16
12	4.16334e-16
14	5.41234e-16
15	4.3715e-16
10	1.94289e-16
9	6.93889e-17
10	4.16334e-17
11	8.18789e-16
14	5.55112e-16
8	0.0025197
12	6.93889e-16
12	7.07767e-16
13	6.80012e-16
9	3.33067e-16
11	1.66533e-16
12	8.18789e-16
15	6.245e-17
11	6.93889e-18
12	4.64906e-16
10	6.67869e-17
10	1.17961e-16
11	6.93889e-18
12	1.11022e-16
12	0.192515
15	0.0472584
13	0.16916
14	0.482481
15	0.500497
9	0.0291498
12	5.13478e-16
13	4.02456e-16
8	1.04083e-16
11	3.88578e-16
14	2.84495e-16
9	6.66134e-16
10	4.85723e-16
13	6.41848e-17
14	3.33934e-17
8	1.38778e-16
12	7.28584e-17
10	3.40006e-16
11	1.04083e-16
13	3.95517e-16
10	1.59595e-16
12	5.6205e-16
13	1.04083e-16
11	3.33067e-16
14	9.71445e-17
9	0.0010768
11	6.245e-17
12	8.67362e-17
10	0.000273427
8	6.93889e-17
11	9.71445e-17
10	2.28983e-16
13	3.67761e-16
11	3.46945e-18
8	1.00614e-16
9	2.22045e-16
13	2.63678e-16
8	1.94289e-16
9	2.98372e-16
9	1.73472e-17
10	1.04354e-18
14	0.278155
8	0.112899
9	0.419141
10	0.0206079
13	5.68989e-16
14	1.45717e-16
9	8.67362e-17
10	0.5052
11	0.280886
12	0.0142184
8	0.0631702
9	0.21351
10	0.47
12	0.095895
13	0.0895617
11	5.20417e-17
11	2.60209e-17
12	1.17961e-16
13	4.996e-16
10	1.04083e-16
11	1.8735e-16
12	1.38778e-16
14	1.02349e-16
7	0.00016362
11	4.59702e-17
12	4.51028e-16
14	2.01228e-16
9	1.8735e-16
12	2.0383e-17
13	3.46945e-17
14	1.04083e-16
11	5.20417e-17
12	6.66134e-16
13	2.28983e-16
8	3.11708e-19
11	1.00614e-16
12	2.28983e-16
9	1.21431e-16
14	1.14492e-16
10	1.21431e-17
10	3.95517e-16
11	2.08167e-17
12	1.11022e-16
14	1.83881e-16
9	1.249e-16
11	3.67761e-16
9	5.46438e-17
11	2.22045e-16
12	1.00614e-16
13	1.94289e-16
9	2.98372e-16
12	2.67147e-16
13	2.60209e-17
8	1.64799e-17
11	1.11022e-16
12	1.14492e-16
13	2.77556e-16
14	4.33681e-17
10	1.73472e-17
11	2.77556e-16
8	4.25007e-17
9	1.94289e-16
11	8.32667e-17
13	2.98372e-16
10	5.55112e-17
13	5.20417e-17
8	8.67362e-18
10	1.80411e-16
12	4.85723e-17
9	1.38778e-16
11	3.60822e-16
9	2.77556e-17
11	1.94289e-16
13	5.20417e-17
9	0.655392
10	0.56824
11	4.57967e-16
12	0.0247259
13	1.12757e-16
9	0.480062
10	0.11197
11	0.158099
12	0.0879056
12	0.217539
13	0.277583
9	0.208047
11	0.00800643
12	2.94903e-17
9	0.00150682
10	3.46945e-18
15	1.14925e-17
10	0.457404
12	4.78784e-16
9	1.49186e-16
14	0.00232736
13	4.09395e-16
11	2.01228e-16
12	5.55112e-17
13	1.31839e-16
14	1.42247e-16
10	1.59595e-16
11	1.45717e-16
10	3.03577e-17
12	1.83881e-16
8	1.64799e-17
10	6.93889e-17
11	4.57967e-16
13	3.40006e-16
10	8.32667e-17
17	0.688565
8	0.395698
9	0.320337
13	1.02696e-15
17	0.0172258
13	1.66533e-16
10	3.88578e-16
12	1.33227e-15
14	1.33227e-15
17	7.28584e-17
10	2.42861e-17
11	1.06859e-15
13	5.96745e-16
16	1.249e-16
17	6.76542e-17
12	1.35308e-16
9	2.18575e-16
10	9.71445e-17
11	7.49401e-16
10	1.04083e-16
11	2.77556e-17
13	1.55431e-15
16	4.02456e-16
17	1.11022e-16
9	1.94289e-16
10	5.96745e-16
12	5.41234e-16
13	2.08167e-16
14	1.36002e-15
16	3.95517e-16
10	1.9082e-16
11	7.21645e-16
12	1.19349e-15
14	3.60822e-16
15	6.93889e-16
16	7.91034e-16
10	2.70617e-16
12	7.77156e-16
13	5.55112e-17
14	4.02456e-16
14	9.54098e-17
15	4.16334e-17
14	2.77556e-16
15	1.00614e-16
8	4.85723e-17
9	4.64906e-16
11	7.49401e-16
12	4.16334e-16
16	4.02456e-16
17	5.55112e-17
12	1.13798e-15
15	7.77156e-16
14	5.41234e-16
15	4.16334e-17
16	2.08167e-16
8	2.51535e-17
9	4.3715e-16
11	3.33067e-16
15	1.11022e-16
10	9.02056e-17
12	1.80411e-15
14	2.22045e-16
17	1.64799e-17
12	3.88578e-16
13	1.38778e-17
15	5.55112e-16
16	1.17961e-16
8	6.245e-17
11	1.11022e-16
14	0.795704
16	3.747e-16
17	0.0211741
9	0.0128713
13	8.88178e-16
14	4.16334e-17
15	1.94289e-16
16	0.00317655
11	0.324969
12	0.37462
13	0.457531
14	0.552024
15	0.0202107
16	4.85723e-17
8	5.20417e-17
9	5.13478e-16
11	3.46945e-16
12	1.52656e-16
13	6.93889e-17
11	4.71845e-16
12	4.16334e-16
14	1.36002e-15
16	6.80012e-16
17	3.40006e-16
11	4.16334e-16
12	9.4369e-16
13	1.4988e-15
17	1.38778e-16
8	1.73472e-16
9	9.71445e-17
12	1.44329e-15
13	8.88178e-16
10	3.95517e-16
12	2.08167e-16
15	3.60822e-16
10	5.20417e-16
12	9.71445e-16
14	1.36002e-15
15	9.15934e-16
9	7.91034e-16
10	7.77156e-16
13	1.30451e-15
15	7.77156e-16
8	3.1225e-17
10	6.93889e-16
13	1.58207e-15
14	1.91513e-15
15	8.04912e-16
16	7.35523e-16
17	2.42861e-16
7	0.00235033
8	4.09395e-16
9	9.71445e-17
10	1.33227e-15
12	8.32667e-17
8	4.59702e-17
11	1.41553e-15
14	1.19349e-15
15	1.58207e-15
16	6.66134e-16
17	5.20417e-17
14	9.29812e-16
15	9.99201e-16
13	2.56739e-16
10	7.63278e-16
13	1.04083e-16
15	1.76942e-16
9	1.80411e-16
11	1.33227e-15
14	2.77556e-16
15	2.498e-16
9	6.10623e-16
11	1.11022e-16
14	9.71445e-16
16	4.57967e-16
12	4.85723e-17
15	5.13478e-16
16	2.63678e-16
17	1.94289e-16
9	1.38778e-17
10	7.77156e-16
11	7.49401e-16
12	6.80012e-16
14	1.38778e-15
15	4.02456e-16
17	4.09395e-16
8	1.49186e-16
11	5.13478e-16
13	8.04912e-16
16	4.57967e-16
17	1.80411e-16
8	1.70003e-16
9	9.99201e-16
10	7.77156e-16
11	7.49401e-16
12	1.13798e-15
13	1.63758e-15
14	1.52656e-15
15	9.71445e-16
16	7.35523e-16
17	3.53884e-16
9	2.90566e-17
10	1.38778e-16
12	1.11022e-16
14	2.77556e-17
16	5.96745e-16
10	4.57967e-16
12	4.16334e-16
13	1.33227e-15
14	8.32667e-17
16	3.95517e-16
10	2.60209e-17
13	6.07153e-18
7	6.33174e-17
11	1.11022e-16
12	2.77556e-16
13	1.11022e-16
14	1.36002e-15
15	9.4369e-16
9	0.0594578
10	0.405203
13	0.738258
14	0.0473512
16	0.000795213
8	0.194849
9	0.847899
10	0.448602
12	1.13798e-15
14	0.0311343
16	0.0154926
7	0.0122864
13	1.91513e-15
16	6.80012e-16
17	2.42861e-16
12	1.13798e-15
13	1.08247e-15
14	1.52656e-15
15	2.77556e-17
16	6.80012e-16
8	3.60822e-16
9	6.80012e-16
11	1.38778e-16
13	2.77556e-16
14	1.66533e-16
15	6.50521e-18
9	3.88578e-16
13	7.21645e-16
9	5.55112e-16
15	1.80411e-16
11	0.439461
13	0.0199998
13	4.71845e-16
14	1.19349e-15
15	8.04912e-16
16	3.60822e-16
9	3.747e-16
10	1.33227e-15
12	1.11022e-16
14	1.13798e-15
16	6.93889e-17
9	5.13478e-16
12	9.71445e-16
13	3.33067e-16
14	0.000368
10	4.02456e-16
14	1.42247e-16
10	1.56125e-17
11	3.747e-16
12	5.68989e-16
13	8.18789e-16
9	3.95517e-16
13	9.57567e-16
14	3.67761e-16
15	1.73472e-17
8	2.32453e-16
10	8.18789e-16
13	4.02456e-16
10	6.59195e-17
11	7.49401e-16
14	3.88578e-16
8	2.18575e-16
10	3.88578e-16
14	0.465674
10	0.195338
11	0.403219
12	4.09395e-16
14	0.0159029
8	1.30104e-17
9	3.88578e-16
10	8.18789e-16
11	4.16334e-16
15	8.32667e-17
8	3.08781e-16
11	8.32667e-17
13	7.77156e-16
14	9.02056e-16
16	1.00614e-16
9	6.93889e-17
10	7.63278e-16
11	9.99201e-16
13	2.498e-16
14	6.93889e-16
8	2.04697e-16
11	5.68989e-16
15	2.84495e-16
8	5.20417e-17
10	2.08167e-16
13	3.46945e-16
11	1.06859e-15
12	6.38378e-16
8	1.80411e-16
12	2.28983e-16
10	6.93889e-18
11	2.60209e-17
13	4.85723e-16
10	1.04083e-16
8	1.76942e-16
11	6.80012e-16
13	3.19189e-16
14	3.40006e-16
12	0.378657
13	0.915039
14	4.71845e-16
8	1.52656e-16
11	1.66533e-16
14	7.77156e-16
10	7.21645e-16
11	4.16334e-16
12	4.996e-16
15	3.88578e-16
12	6.93889e-16
14	5.13478e-16
9	5.96745e-16
10	1.249e-15
11	2.77556e-16
13	1.58207e-15
16	9.88792e-17
8	1.73472e-17
9	4.996e-16
11	7.45931e-17
12	4.996e-16
12	5.82867e-16
9	2.56739e-16
14	1.45717e-16
15	0.00030144
9	1.11022e-16
10	1.38778e-17
12	2.63678e-16
14	4.66207e-18
11	1.47105e-15
8	2.28983e-16
10	4.57967e-16
12	2.08167e-16
15	1.30104e-17
9	4.85723e-16
10	2.91434e-16
