12	0.00904319
12	1.73472e-16
8	0.392105
9	0.83777
10	0.733766
11	1.38778e-17
12	4.51028e-16
8	0.162519
9	0.79862
10	0.910875
11	1.1926
13	0.0282517
9	2.08167e-16
9	0.00871875
10	1.8735e-16
11	2.08167e-16
9	0.335733
11	0.319597
7	1.23333
8	0.704227
9	0.448977
10	1.1208
11	0.179405
11	6.80012e-16
8	1.00614e-16
9	2.08167e-16
11	2.42861e-16
12	1.9082e-16
13	0.00544964
8	1.03269
9	0.955142
10	5.55112e-16
12	0.664077
13	6.66134e-16
14	0.0413173
8	0.260033
9	1.79052
10	5.96745e-16
8	6.245e-17
10	1.01308e-15
12	6.93889e-17
9	4.71845e-16
10	5.41234e-16
12	0.00268234
8	0.0337122
9	0.18775
11	0.968467
12	0.974625
14	5.55112e-16
7	1.97333
10	0.494441
11	0.91261
12	2.08167e-16
13	9.57567e-16
14	0.00782772
8	0.00730816
10	2.22045e-16
11	1.07553e-16
12	1.80411e-16
13	2.08167e-17
8	1.21575
9	0.648426
13	0.0388188
14	0.00941777
7	0.0917721
8	0.422309
9	1.37666
11	8.04912e-16
14	1.01308e-15
7	0.390058
8	1.08922
9	9.71445e-16
10	0.0490369
12	1.30104e-18
13	2.28983e-16
14	1.2837e-16
8	2.84495e-16
8	0.926304
9	1.07088
13	0.0502351
8	0.927627
9	1.12895
10	1.06859e-15
12	7.91034e-16
13	3.747e-16
14	0.0167572
10	0.00126931
11	2.42861e-16
8	1.80411e-16
13	4.16334e-16
8	7.49401e-16
9	2.77556e-17
10	1.41553e-15
12	4.16334e-16
13	3.747e-16
14	1.38778e-17
15	1.21431e-16
8	0.736068
9	0.0371805
10	1.94333
11	1.11022e-15
12	0.0637566
14	5.06539e-16
8	0.297988
9	1.59279
12	1.38778e-15
13	5.41234e-16
14	0.0238416
10	0.318549
11	0.486137
12	0.302668
13	0.550991
14	0.0428054
8	0.752842
9	1.22125e-15
11	1.13798e-15
13	0.00500728
8	3.53884e-16
10	0.000779622
13	1.83881e-16
14	6.41848e-17
9	0.463459
10	1.48
12	0.662764
13	5.82867e-16
14	0.0298914
13	0.0894176
8	0.758921
9	1.15068
12	8.04912e-16
13	1.02696e-15
14	1.02696e-15
15	0.0525746
10	8.88178e-16
11	2.02616e-15
12	2.02616e-15
13	1.02696e-15
15	5.41234e-16
16	0.00147107
10	1.17961e-16
11	2.498e-16
12	2.42861e-16
13	2.84495e-16
14	9.71445e-17
11	0.199096
12	0.291527
13	0.524777
14	0.216708
15	0.12236
7	0.74
7	1.97333
16	0.157921
8	0.567216
9	0.676796
12	8.04912e-16
15	4.02456e-16
16	0.0191601
11	5.68989e-16
13	8.04912e-16
8	2.28983e-16
9	5.41234e-16
14	7.45931e-17
12	0.215262
13	0.566428
14	0.345956
15	0.229905
7	0.493333
10	0.468657
11	1.46266
12	6.66134e-16
15	3.33067e-16
16	9.36751e-17
10	0.760018
11	0.752984
12	1.63758e-15
12	0.0156851
11	8.60423e-16
13	9.15934e-16
15	6.93889e-17
13	0.162076
6	1.72667
9	1.0561
10	1.01752
11	1.11022e-15
12	5.68989e-16
13	9.02056e-16
14	6.93889e-16
10	1.80411e-15
11	2.02616e-15
12	1.4988e-15
15	1.47105e-15
9	6.38378e-16
11	1.4988e-15
12	7.21645e-16
9	0.000860054
10	1.04083e-16
11	1.73472e-17
13	4.23273e-16
14	2.77556e-16
12	0.0133837
13	0.22319
7	2.46667
8	0.640825
9	1.26477
13	1.01308e-15
14	1.33227e-15
15	9.71445e-16
9	3.81639e-16
10	1.80411e-15
8	0.00638493
11	8.04912e-16
12	1.08247e-15
15	1.33227e-15
9	0.0119268
10	1.80411e-16
13	7.77156e-16
14	6.93889e-16
9	0.523001
10	0.653082
11	0.986563
13	0.0342844
14	1.04533
10	0.122853
11	0.244983
12	0.331523
13	1.63157
14	0.224081
11	2.04697e-16
12	1.04083e-17
13	1.04083e-17
9	0.0900781
10	1.32149
11	0.354817
14	0.0763006
16	2.01228e-16
8	0.136843
9	1.77086
11	1.41553e-15
12	9.15934e-16
13	1.4988e-15
16	0.0400286
8	1.9082e-16
9	4.02456e-16
11	1.4988e-15
14	1.44329e-15
11	3.88578e-16
12	4.71845e-16
16	2.08167e-16
8	0.00920125
12	1.13798e-15
8	0.470074
9	0.284201
11	0.0103443
12	1.00611
13	0.297459
14	9.57567e-16
15	7.07767e-16
8	0.452987
9	1.04063
10	0.451754
12	1.94289e-16
13	8.04912e-16
15	7.77156e-16
16	5.68989e-16
8	0.0182409
10	4.16334e-16
11	1.13798e-15
12	2.13718e-15
16	7.63278e-16
17	0.0119414
11	1.80411e-15
13	1.13798e-15
14	1.63758e-15
16	4.02456e-16
9	0.00158541
10	7.35523e-16
15	1.11022e-15
10	0.0564566
11	0.263476
12	0.647109
13	0.528449
14	0.151577
15	0.0581883
6	0
13	1.19922
14	0.599188
15	0.258503
16	1.00614e-16
11	0.00608012
8	3.60822e-16
10	5.55112e-16
11	7.21645e-16
13	1.58207e-15
14	1.02696e-15
8	3.67761e-16
12	1.63758e-15
13	1.80411e-15
16	6.66134e-16
11	1.23115
15	0.453494
16	0.343975
9	0.0520468
10	0.547662
11	1.34181
15	7.49401e-16
9	1.66533e-16
11	1.33227e-15
12	8.74301e-16
13	4.02456e-16
15	0.00472442
12	1.80411e-16
13	5.13478e-16
14	8.18789e-16
10	9.71445e-16
12	8.04912e-16
13	2.28983e-16
15	2.42861e-16
8	0.139808
9	1.17679
10	0.751047
11	1.33227e-15
13	1.80411e-15
15	1.8735e-16
17	0.278581
11	0.137699
13	1.48
7	0.986667
11	0.303825
12	0.266599
13	0.909125
14	0.245417
8	2.08167e-16
10	1.4988e-15
11	1.7486e-15
13	1.13798e-15
15	6.80012e-16
8	5.55112e-16
13	1.4988e-15
14	1.80411e-15
16	1.4416
17	0.0497879
17	0.511857
8	1.12278
9	0.307453
10	1.80411e-15
13	2.13718e-15
14	9.4369e-16
16	0.0173173
17	0.436119
9	0.0900222
10	0.0475574
11	0.103247
12	1.34183
13	0.0325352
14	6.93889e-17
8	0.787925
9	0.743531
10	4.3715e-16
12	2.39392e-16
14	7.21645e-16
15	5.55112e-17
16	6.66134e-16
8	0.00841148
10	0.668181
11	0.431005
12	2.22045e-16
15	1.42247e-16
9	1.11022e-16
11	7.49401e-16
17	0.00217845
8	1.03234
9	2.00288
12	1.47105e-15
13	1.08247e-15
14	0.063316
10	0.648334
13	0.888114
14	0.595028
9	0.986667
13	1.92345
14	5.68989e-16
15	7.77156e-16
9	0.0276669
10	2.77556e-16
12	6.93889e-16
13	4.3715e-16
9	1.42247e-16
14	0.00572604
15	3.08781e-16
9	0.927244
10	1.09713
11	4.71845e-16
12	8.04912e-16
13	1.22125e-15
15	0.0179394
8	0.729564
9	1.41677
13	9.02056e-16
7	1.97333
12	1.09428
13	0.314873
14	1.249e-16
15	0.00973813
9	2.08167e-16
10	1.04083e-16
11	1.66533e-16
12	9.71445e-17
8	9.02056e-17
9	6.80012e-16
10	5.68989e-16
12	9.15934e-16
13	4.57967e-16
8	0.568409
9	0.714344
10	0.588939
11	4.16334e-16
9	0.748677
10	0.926368
11	0.227535
13	7.63278e-16
14	0.0205628
8	0.404779
9	1.08057
10	7.21645e-16
11	5.55112e-16
12	8.18789e-16
13	0.0351326
12	2.35922e-16
13	3.46945e-16
10	5.68989e-16
12	2.42861e-16
13	6.93889e-16
9	0.174927
10	0.897372
11	0.878494
12	0.102662
9	0.363094
11	0.674449
12	0.593
13	0.422503
14	0.015138
8	0.00530617
11	6.93889e-17
12	3.60822e-16
11	0.345439
13	0.306564
7	1.97333
8	0.0538009
10	0.860003
11	0.992954
12	0.0175569
9	4.42354e-17
13	5.34295e-16
14	2.77556e-16
10	3.60822e-16
12	6.245e-17
13	1.35308e-16
8	0.642664
9	1.10782
10	0.375257
11	6.66134e-16
12	6.93889e-16
8	0.163936
9	0.061124
11	0.18306
12	0.227638
14	0.487652
10	1.04832
11	0.510816
13	0.203786
8	0.404461
9	0.334781
10	7.21645e-16
11	4.02456e-16
12	3.747e-16
8	0.0282091
9	0.834848
10	0.439594
11	0.530741
12	0.0154766
13	3.95517e-16
9	0.207186
10	0.794782
11	0.930097
13	0.0249969
10	5.55112e-17
11	5.68989e-16
12	2.28983e-16
13	7.21645e-16
11	2.08167e-16
12	6.76542e-17
9	0.607978
10	1.4643
11	7.77156e-16
12	9.15934e-16
14	0.0297742
8	0.319744
9	1.10172
10	0.539176
12	6.66134e-16
13	3.88578e-16
8	0.0176182
10	5.55112e-16
11	6.93889e-17
9	5.20417e-17
14	6.07153e-17
10	4.02456e-16
12	1.04083e-15
13	2.77556e-16
14	1.76942e-16
8	0.0699315
9	0.943899
10	0.799829
11	6.52256e-16
12	4.30211e-16
8	0.335619
9	1.02995
10	0.674256
11	5.68989e-16
13	4.02456e-16
14	0.0183148
8	0.00567375
9	5.34295e-16
11	5.13478e-16
12	2.70617e-16
9	0.962952
10	0.746476
11	0.346572
13	3.747e-16
10	0.687438
13	0.0426398
9	0.797879
10	0.402453
12	5.68989e-16
8	0.0159937
9	9.54098e-17
10	1.73472e-17
13	3.46945e-16
8	1.77809e-17
10	2.35922e-16
11	7.21645e-16
8	0.0209572
10	1.28033
11	0.735859
12	2.63678e-16
8	0.076948
9	0.65372
10	0.735314
11	0.389059
13	0
7	0.986667
10	1.08438
11	0.649387
9	4.09395e-16
10	7.91034e-16
12	2.63678e-16
13	0.00884977
10	3.46945e-16
13	2.35922e-16
7	1.48
9	1.01528
10	0.911074
11	5.41234e-16
12	4.02456e-16
13	0.037097
9	1.00561
10	0.912423
11	0.11488
13	4.85723e-17
14	0.0182871
8	0.416953
9	0.757368
10	0.333564
11	3.88578e-16
12	2.08167e-16
13	3.46945e-16
8	0.0278156
10	0.625368
12	0.46608
13	0.00876026
8	5.0307e-17
10	9.71445e-17
11	2.08167e-16
9	0.968347
10	1.25313
11	0.86629
12	1.04083e-16
9	0.0262708
10	0.421363
11	0.528733
12	0.434039
13	0.71908
14	0.00556216
9	0.986667
11	1.80305
12	0.143507
9	2.70617e-16
9	0.00964815
10	4.02456e-16
12	0.640897
13	1.32736
14	0.0543547
10	0.145061
11	0.70848
12	0.597152
13	0.576309
8	2.28983e-16
10	6.93889e-17
8	0.565221
9	0.405063
10	4.16334e-17
12	5.55112e-16
8	0.0127623
11	1.36002e-15
12	5.68989e-16
13	1.04083e-16
8	0.037778
9	0.613996
10	1.28359
11	1.43092
12	0.0442239
9	0.455699
10	0.639196
11	0.388136
8	0.344175
9	0.937601
10	6.80012e-16
11	4.30211e-16
13	3.46945e-16
8	0.398296
9	0.692789
10	0.996753
12	1.01308e-15
14	6.66134e-16
15	1.00614e-16
9	4.71845e-16
10	1.80411e-16
12	6.66134e-16
13	3.88578e-16
8	0.00734094
10	5.55112e-16
11	6.93889e-17
9	5.20417e-17
14	6.07153e-17
8	0.492967
9	1.12977
10	0.483328
11	8.18789e-16
12	7.07767e-16
14	5.72459e-17
9	0.527046
10	0.508433
11	0.832921
8	0.0111873
9	7.35523e-16
11	5.68989e-16
13	4.02456e-16
14	8.32667e-17
9	1.07461
10	0.818863
12	1.80411e-16
14	0.314298
6	2.22
9	0.257802
10	0.687438
13	0.0426398
9	0.797879
10	0.30184
12	5.68989e-16
8	0.00799686
9	9.54098e-17
10	1.73472e-17
13	3.46945e-16
8	0.174768
9	0.76798
10	0.848161
13	7.91034e-16
9	0.0866922
10	0.143806
11	0.615828
12	0.563312
13	0.384
14	0.0307465
8	0.076948
9	0.196116
11	0.0129686
8	0.00401582
10	7.91034e-16
11	5.96745e-16
9	4.09395e-16
10	7.91034e-16
12	2.63678e-16
13	0.00294992
9	0.988317
10	0.886022
11	5.68989e-16
13	1.66533e-16
9	0.167194
10	0.203681
11	1.39647
12	0.543587
13	0.189808
9	0.569847
10	0.0304141
11	1.52656e-16
13	4.85723e-17
14	4.85723e-17
9	2.01228e-16
11	3.88578e-16
12	2.08167e-16
13	3.46945e-16
8	0.502147
9	1.01111
10	0.497276
11	0.102245
12	0.0255377
9	0.0262708
10	0.421363
11	0.528733
12	0.434039
13	0.639182
14	0.0111243
8	0.583816
9	1.04284
10	0.825601
11	8.74301e-16
12	4.16334e-17
9	2.70617e-16
6	1.72667
9	0.725048
10	0.145061
11	0.70848
12	0.477721
13	3.60822e-16
8	0.510252
9	0.640106
10	6.93889e-17
8	0.0188407
9	6.93889e-16
10	4.16334e-17
12	5.55112e-16
6	1.23333
18	1.97333
8	2.77556e-17
10	4.02456e-16
12	2.08167e-16
7	0.74
8	0.0960161
9	0.824252
10	0.877538
11	0.181448
12	5.55112e-16
13	0.0121088
10	6.80012e-16
11	4.30211e-16
13	3.46945e-16
12	7.21645e-16
8	0.599933
9	1.21208
12	1.11022e-15
10	0.578446
8	0.201737
9	0.429788
11	0.205493
12	0.384422
13	0.131697
14	0.0193848
8	0.217309
9	0.00222425
13	1.45717e-16
9	1.94289e-16
10	4.02456e-16
8	0.258003
9	0.558918
10	1.58757
11	0.562182
12	0.0263281
8	0.717937
9	1.09505
11	0.00388691
8	2.01228e-16
9	2.08167e-16
11	7.07767e-16
12	2.60209e-16
8	6.66134e-16
10	1.38778e-15
11	6.66134e-16
12	4.85723e-16
13	1.00614e-16
9	0.172997
10	0.242292
11	0.737991
12	0.798324
13	3.46945e-16
18	1.72667
8	0.0989649
10	0.044388
11	6.66134e-16
12	2.08167e-16
10	0.503524
11	0.0404775
8	0.305684
9	0.422659
11	7.49401e-16
12	5.41234e-16
13	0.0366023
9	2.77556e-16
10	4.16334e-16
11	2.08167e-16
6	2.71333
8	0.802393
9	1.16254
10	4.02456e-16
12	2.28983e-16
13	2.22045e-16
8	0.638688
9	1.26463
10	0.147944
12	0.0236686
9	5.20417e-17
10	1.01308e-15
11	1.01308e-15
13	9.71445e-17
10	2.56739e-16
11	4.64906e-16
12	3.60822e-16
13	0.00931855
14	4.68375e-17
8	0.333839
9	1.2158
10	0.55935
8	0.761402
9	1.11718
10	6.38378e-16
13	5.55112e-17
14	3.19189e-16
15	0.0131727
9	5.13478e-16
11	1.06859e-15
14	1.42247e-16
8	0.55324
9	1.12755
10	0.322512
11	0.0290984
14	0.0100245
8	0.105552
9	0.733547
10	1.17445
11	6.66134e-16
14	0.0174491
8	0.665701
9	0.986667
11	0.513888
8	0.0274246
11	1.22125e-15
14	3.33067e-16
8	0.478694
9	1.32652
10	2.498e-16
12	1.22125e-15
14	0.0299157
9	0.96519
10	1.14709
11	9.99201e-16
12	2.35922e-16
13	3.747e-16
14	4.02456e-16
15	5.72459e-17
9	0.0826909
10	0.501359
12	7.49401e-16
14	4.16334e-16
7	0.00897177
8	5.13478e-16
9	2.77556e-16
10	1.80411e-15
11	1.7486e-15
12	8.04912e-16
15	0.301178
7	0.986667
18	1.97333
7	0.024894
8	0.0132119
9	0.0484237
10	1.249e-16
12	4.16334e-16
15	1.249e-16
16	2.42861e-17
6	1.23333
14	0.454266
10	1.51891
13	0.0346007
11	1.80411e-15
12	1.11022e-16
13	1.33227e-15
15	3.40006e-16
10	8.04912e-16
13	1.64519
14	1.13798e-15
15	8.18789e-16
16	0.0271253
7	0.00878776
9	9.15934e-16
12	2.22045e-15
13	1.08247e-15
8	1.04669
9	1.10741
10	9.71445e-16
12	1.36002e-15
13	9.71445e-16
7	0.0104643
7	0.332398
8	1.45288
11	3.60822e-16
15	1.83881e-16
7	1.73472e-16
9	1.44329e-15
10	1.36002e-15
13	4.71845e-16
10	2.86229e-17
11	2.77556e-16
12	4.57967e-16
13	1.80411e-15
12	3.40006e-16
13	6.93889e-17
14	5.34295e-16
8	0.608275
9	0.950409
10	0.267906
9	0.301064
10	1.3803
11	1.82686
12	1.58207e-15
13	7.49401e-16
14	5.06539e-16
15	1.04083e-16
13	3.747e-16
14	0.0155384
11	3.46945e-16
12	2.63678e-16
15	5.34295e-16
7	3.95517e-16
9	1.19349e-15
10	1.19349e-15
12	8.04912e-16
14	1.41553e-15
17	1.97333
7	0.539529
8	1.76115
9	0.356975
10	8.04912e-16
13	1.85962e-15
15	7.77156e-16
16	5.68989e-16
7	6.93889e-17
7	0.135394
8	1.22348
9	0.629253
10	2.08167e-16
12	1.44329e-15
13	0.0521956
14	2.63678e-16
15	5.06539e-16
7	0.00196678
8	2.08167e-16
9	2.08167e-16
10	1.69309e-15
13	1.13798e-15
10	5.96745e-16
8	5.34295e-16
11	3.88578e-16
12	8.74301e-16
9	0.0755333
10	0.627227
11	0.499533
12	0.580078
13	0.030357
9	0.123492
10	0.265555
11	0.249415
12	0.89469
13	0.273194
14	5.55112e-17
15	2.25514e-16
14	0.000942929
8	8.46545e-16
11	5.41234e-16
12	1.11022e-15
7	0.0327966
8	1.11677
9	0.861497
11	0.00939419
9	0.00880235
10	0.292349
11	0.646966
12	0.331703
13	0.0313698
14	0.0391206
8	0.350974
9	0.214665
10	2.08167e-16
12	8.18789e-16
13	9.99201e-16
14	2.01228e-16
9	0.00862503
10	2.08167e-16
10	1.11022e-16
11	2.08167e-16
12	2.08167e-16
13	2.15106e-16
8	0.445876
9	1.2934
10	0.582759
11	0.0244666
15	0.00582729
9	0.434121
12	0.154105
13	0.251834
11	0.916289
12	5.96745e-16
13	0.02699
10	2.77556e-16
12	5.27356e-16
13	6.93889e-16
9	6.80012e-16
10	1.06859e-15
12	9.29812e-16
13	1.23512e-15
15	2.11636e-16
8	0.992363
9	1.00944
10	1.06859e-15
11	4.02456e-16
12	1.11022e-15
9	0.828693
10	1.21841
13	0.0151578
8	0.590835
9	0.0599764
13	4.85723e-16
14	2.01228e-16
8	0.0204898
13	1.07728
10	0.0817712
11	0.0345275
12	2.63678e-16
7	0.107083
8	0.0330797
9	0.552661
10	1.1905
11	0.0209633
14	1.97333
8	0.444307
9	0.00864217
12	0.304386
14	5.13478e-16
8	0.0115648
10	1.04083e-16
12	2.77556e-17
9	0.262595
10	0.41875
11	2.91434e-16
12	8.18789e-16
13	4.85723e-16
9	0.516023
10	0.642812
11	0.689176
12	0.363748
7	0.0303253
8	0.80858
9	0.694453
8	2.70617e-16
12	0.00597293
13	1.47451e-17
8	6.245e-17
9	2.08167e-16
10	7.63278e-16
11	4.85723e-16
12	6.93889e-17
14	0.000532896
8	0.216646
9	0.183124
10	1.1657
11	0.453873
12	1.45717e-16
13	6.245e-17
6	1.23333
8	0.259759
9	0.702213
10	0.684105
11	0.474577
12	2.42861e-16
8	2.01228e-16
9	1.38778e-16
10	6.80012e-16
11	1.11022e-15
13	7.21645e-16
10	4.02456e-16
11	6.80012e-16
12	2.08167e-16
9	6.245e-16
10	4.02456e-16
12	8.74301e-16
8	0.149031
9	0.407991
10	0.45194
11	0.782589
12	0.0151338
10	1.72667
9	0.303152
10	0.886306
11	0.392873
14	0.0844911
15	3.46945e-16
12	2.98372e-16
9	4.30211e-16
13	0.79268
14	0.0386896
6	1.72667
9	0.365882
10	0.0747457
8	0.0326986
9	1.17509
10	0.440764
12	7.07767e-16
9	2.08167e-16
10	6.93889e-17
12	0.0164897
8	0.00921051
10	0.00226502
8	0.416833
9	1.2256
10	0.488614
13	7.07767e-16
14	0.00481672
10	0.566434
11	0.876405
8	0.612268
9	5.68989e-16
10	1.06859e-15
11	5.68989e-16
12	6.80012e-16
13	4.02456e-16
14	0.0121159
10	4.996e-16
11	3.88578e-16
12	1.8735e-16
10	0.179553
11	0.260242
12	0.128778
13	0.112793
14	0.238298
15	0.336906
9	0.163757
10	0.49569
14	3.81639e-17
10	0.00699321
13	8.32667e-17
15	4.02456e-16
10	0.184418
11	0.113189
12	0.226054
13	1.23333
7	0.493333
10	1.73894
11	0.296558
12	1.63758e-15
13	1.36002e-15
14	1.33227e-15
15	0.0585351
16	3.60822e-16
9	3.88578e-16
11	1.30451e-15
13	1.41553e-15
14	4.44089e-16
8	0.568954
9	1.51879
12	1.27676e-15
14	8.04912e-16
9	1.15557
10	0.724703
12	1.41553e-15
14	2.498e-16
10	4.85723e-16
11	7.63278e-16
15	1.11022e-16
9	0.00123153
10	8.50015e-17
11	2.77556e-16
13	2.91434e-16
14	8.60423e-16
17	2.25514e-17
9	0.382086
10	0.215489
11	1.2396
12	0.0567469
14	1.65342
15	0.882492
16	0.0291452
9	1.14675
10	0.936022
11	7.49401e-16
13	1.66533e-16
16	0.0117192
10	1.21431e-16
11	7.77156e-16
12	1.63758e-15
14	8.04912e-16
15	7.77156e-16
10	4.3715e-16
11	1.91513e-15
12	1.69309e-15
13	8.18789e-16
14	8.18789e-16
10	1.14492e-16
16	0.00106387
8	1.08546
9	0.665094
14	2.22045e-15
12	0.00252226
13	0.312597
14	1.54883
15	0.243404
8	1.04083e-16
10	2.02616e-15
12	2.22045e-15
14	2.02616e-15
15	2.56739e-16
9	1.38778e-16
10	6.80012e-16
11	1.11022e-15
12	3.88578e-16
14	1.02696e-15
15	4.02456e-16
16	1.17961e-16
8	0.962124
9	0.921804
10	9.36751e-17
13	8.04912e-16
17	0.00569258
14	0.543908
8	0.856173
9	1.66916
10	2.22045e-16
11	0.0250759
12	5.55112e-16
14	4.02456e-16
8	0.00567674
9	4.3715e-16
10	1.36002e-15
11	5.27356e-16
12	2.08167e-15
13	1.7486e-15
16	3.60822e-16
8	1.36591
9	0.768346
12	1.08247e-15
14	8.32667e-17
15	2.498e-16
16	1.66533e-16
11	2.00023
12	8.32667e-17
13	7.21645e-16
14	0.0406379
8	1.21011
9	1.2337
11	2.22045e-15
16	5.68989e-16
17	0.01454
7	2.94903e-17
9	4.16334e-16
11	2.22045e-15
12	2.22045e-15
14	1.7486e-15
16	7.35523e-16
8	1.24514
9	0.578308
11	1.36002e-15
12	1.13798e-15
13	9.15934e-16
14	1.85962e-15
15	1.44329e-15
16	7.35523e-16
7	0.0151252
8	0.0658776
9	0.347098
10	1.40526
11	0.23131
12	0.00871641
13	2.42861e-16
14	7.11237e-17
16	1.66533e-16
9	1.42247e-16
11	7.49401e-16
12	9.02056e-16
13	7.21645e-16
8	0.138051
9	0.998364
12	2.08167e-16
13	1.06859e-15
8	0.0342213
9	1.38778e-16
10	1.08247e-15
11	8.04912e-16
12	1.58207e-15
6	1.23333
18	1.97333
12	2.04697e-16
7	0.74
8	0.99417
9	0.931368
10	1.55431e-15
14	0.0377836
15	6.93889e-16
16	0.0357047
12	1.47105e-15
14	5.55112e-16
17	5.11743e-17
9	2.01228e-16
13	1.30451e-15
14	1.38778e-16
8	1.14492e-16
14	9.57567e-16
9	0.032255
10	0.448647
11	0.573211
12	0.492334
13	0.287433
14	4.51028e-16
16	2.67147e-16
8	0.470378
9	0.701135
10	0.966201
11	0.0302058
13	5.55112e-16
15	0.00193692
16	3.90313e-17
9	0.000659785
10	1.00614e-16
11	3.1225e-16
9	4.57967e-16
10	4.16334e-16
15	2.60209e-17
16	1.04083e-16
9	2.498e-16
10	9.15934e-16
12	2.66454e-15
13	1.38778e-15
8	0.756109
9	1.97708
10	0.21023
11	1.36002e-15
12	2.13718e-15
15	0.0398103
17	0.00916759
9	0.846167
10	0.934593
12	2.22045e-16
13	1.02696e-15
15	0.0199431
11	0.0116098
13	1.19349e-15
9	8.32667e-17
12	1.94289e-15
14	1.7486e-15
16	4.02456e-16
17	0.198102
8	0.1434
9	0.0691539
10	0.251187
11	0.0682051
12	0.440075
13	0.56253
14	0.244698
7	5.20417e-18
18	1.72667
8	0.13399
10	2.91434e-16
11	2.01228e-16
12	0.0115802
14	5.68989e-16
11	0.525516
12	0.0158897
14	8.50015e-17
9	0.0826909
10	0.557065
11	0.0903275
12	7.49401e-16
14	4.16334e-16
7	0.0358871
8	5.13478e-16
9	2.77556e-16
10	1.80411e-15
11	1.7486e-15
12	8.04912e-16
14	3.46945e-17
15	1.42247e-16
6	2.71333
7	0.024894
8	0.0132119
9	0.161412
10	1.16085
11	0.551804
12	4.16334e-16
15	0.0474206
16	2.42861e-17
14	0.454266
10	1.6274
13	0.00384452
11	1.80411e-15
12	1.11022e-16
13	1.33227e-15
15	3.40006e-16
10	8.04912e-16
12	1.80411e-15
13	1.30451e-15
14	1.13798e-15
15	8.18789e-16
7	0.383966
8	1.44485
9	0.247411
10	1.13798e-15
11	1.44329e-15
12	2.13718e-15
15	0.062158
17	0.00620491
7	0.31393
8	1.25611
9	0.285944
10	5.55112e-16
13	5.41234e-16
14	0.0338426
11	3.60822e-16
15	1.83881e-16
7	1.73472e-16
9	1.44329e-15
10	1.36002e-15
13	4.71845e-16
9	0.00161108
10	2.86229e-17
11	2.77556e-16
12	4.57967e-16
13	1.80411e-15
15	0.283222
6	1.72667
8	0.9678
9	0.827508
10	0.210515
12	4.02456e-16
14	0.0202724
17	0.511234
7	0.369573
8	0.925625
9	8.32667e-17
10	2.2482e-15
12	2.66454e-15
14	0.024373
17	0.00837572
9	2.12438
11	1.63758e-15
12	2.02616e-15
14	0.04592
8	9.71445e-17
13	1.52656e-15
16	5.20417e-16
8	7.07767e-16
10	7.49401e-16
12	1.02696e-15
13	1.52656e-15
14	2.35922e-16
11	2.08167e-16
15	1.69309e-15
16	1.8735e-16
17	1.249e-16
10	1.6136
11	1.3361
12	1.47105e-15
15	0.0274342
8	0.188612
9	0.188984
10	0.534968
11	0.350381
12	0.54842
15	3.46945e-16
16	3.88578e-16
7	3.33067e-16
11	4.16334e-16
12	4.16334e-16
13	1.13798e-15
14	1.02696e-15
16	1.66533e-16
10	4.71845e-16
12	2.39392e-16
9	0.480348
10	0.164554
11	0.551821
12	0.666452
13	0.0635942
18	1.72667
8	0.133656
9	0.0195378
10	1.22125e-15
