8	0.418742
9	1.02295
10	1.39818
11	1.54624
12	1.53661
13	1.31592
14	1.10048
7	0.0575464
8	0.561242
9	0.943721
10	1.03676
11	1.50305
12	1.54631
13	1.42998
9	0.960159
10	0.542597
11	0.655649
12	0.650611
7	0.027434
8	0.344396
9	0.691423
10	0.993476
11	1.45977
12	1.60229
13	1.36066
14	0.407229
8	0.311903
9	1.13234
10	1.06661
11	0.812619
12	0.769995
13	1.01409
14	0.678888
7	0.0230766
8	0.341373
9	1.03884
10	1.18035
11	1.53052
12	1.50899
13	1.55203
14	1.02284
7	0.0831966
8	0.640734
9	1.01876
10	1.2396
11	1.5875
12	1.36598
13	1.40761
14	0.248663
7	0.0296894
8	0.667774
9	1.10785
10	1.4003
11	1.58595
12	1.52267
13	1.44592
14	0.225853
7	0.157271
8	0.494035
9	0.908612
10	1.25763
11	0.994454
12	1.31116
13	1.24332
7	0.0489642
8	0.39504
9	0.855957
10	0.675261
11	0.963102
12	1.53298
13	1.29834
7	0.0446718
8	0.645898
9	1.08947
10	1.36816
11	1.51108
12	1.5574
13	1.49688
7	0.14667
8	0.652429
9	1.02117
10	0.854128
11	1.03096
12	1.43425
13	1.21992
7	0.0881782
8	0.361912
9	0.755555
10	0.701689
11	1.22473
12	1.51811
13	1.27496
14	0.802638
7	0.0813468
8	0.505476
9	0.752175
10	1.26359
11	1.39945
12	1.64531
13	1.36552
8	0.325225
9	0.908333
10	0.866808
11	1.15942
12	1.27705
13	0.982594
14	1.18447
7	0.144739
8	0.326723
9	1.01066
10	1.36394
11	1.27158
12	1.49268
13	0.928003
14	0.542231
7	0.0150098
8	0.0269346
9	0.938938
10	1.45127
11	0.680143
12	1.14225
13	1.14256
14	1.17356
7	0.0019692
8	0.708849
9	1.14715
10	0.828164
11	1.15595
12	1.46824
13	1.28395
14	0.737337
8	0.438594
9	0.944931
10	1.21724
11	0.786938
12	1.51708
13	1.09189
14	0.990717
7	0.0892482
8	0.50584
9	0.86739
10	1.08189
11	1.02318
12	1.34209
13	1.02874
14	1.09745
9	0.50241
10	0.805099
11	0.245703
12	0.765581
8	0.167196
9	1.08194
10	1.12738
11	1.33998
12	1.48043
13	1.54388
14	1.24298
7	0.125603
8	0.502767
9	0.834491
10	0.944584
11	1.36176
12	0.211588
13	0.978539
8	0.238739
9	0.222695
10	0.79639
11	0.606597
12	0.228475
13	0.730235
14	1.19176
15	0.660517
7	0.0949078
8	0.490471
9	1.06625
10	1.38301
11	1.54025
12	1.53798
13	1.498
14	1.31553
7	0.13156
8	0.666828
9	1.10513
10	1.28298
11	1.58505
12	1.42185
13	1.56491
14	0.97759
8	0.254556
9	1.29431
10	1.52843
11	1.6719
12	1.72187
13	1.60278
14	1.2967
7	0.136031
8	0.51275
9	1.22591
10	1.43539
11	1.58646
12	1.50367
13	1.60139
14	0.469842
8	0.661288
9	0.987983
10	1.07767
11	1.49149
12	1.28192
13	1.48123
14	0.611348
12	0.376293
14	0.0236148
15	0.351388
8	0.0010382
10	0.140763
11	0.668893
12	0.0828798
13	3.88578e-16
15	0.0323085
16	0.00527366
7	0.101281
8	0.64797
9	0.951741
10	1.29481
11	1.31075
12	1.3246
13	1.38143
14	1.07886
15	0.105958
8	0.348409
9	0.438921
10	0.394686
11	1.27682
12	1.41674
13	1.42181
14	1.20276
15	0.0353962
8	0.200955
9	0.486118
10	0.797854
11	1.16497
12	1.58671
13	1.5326
14	0.669599
8	0.183392
9	0.363307
10	0.749218
11	0.467876
12	0.760203
13	1.04639
14	0.305124
8	0.213348
9	0.377934
10	0.543154
11	0.415056
12	0.382126
14	0.282498
7	0.156146
8	0.564575
9	1.08259
10	0.954911
11	1.33968
12	1.11933
13	1.293
14	0.852121
15	0.0289142
7	0.0152994
8	0.682341
9	1.04648
10	1.35445
11	1.52155
12	1.53633
13	1.27605
14	0.933053
15	0.518255
8	0.542914
9	1.15799
10	1.48421
11	1.41724
12	1.72156
13	1.38371
14	1.29317
15	0.36959
7	0.0870638
8	0.208807
9	0.913642
10	1.62043
11	1.69171
12	1.53875
13	1.22732
14	1.2527
15	1.23837
16	0.211557
7	0.24004
8	0.85606
9	1.18221
10	0.628426
11	0.652793
12	0.108755
13	0.729971
14	0.886071
15	0.201623
16	0.0525708
7	0.209194
8	0.719254
9	0.704372
10	1.52417
11	1.05133
12	1.27268
13	0.54502
14	1.00805
15	0.460434
8	0.0579982
9	0.242467
10	0.198317
11	0.458658
12	0.381089
13	0.915217
14	0.245625
15	0.461512
7	0.032926
8	0.504303
9	0.777243
10	1.38794
11	1.24395
12	1.68215
13	1.51407
14	1.2632
15	0.5704
7	0.146809
8	0.575032
9	1.05045
10	1.43707
11	1.57588
12	0.962647
13	1.55401
14	1.26497
15	0.718117
8	0.640851
9	1.01634
10	1.48074
11	1.55916
12	1.46155
13	1.33554
14	1.14811
7	0.0741986
8	0.840888
9	1.31225
10	1.62914
11	1.79626
12	1.83034
13	1.69128
14	1.46572
15	0.999029
16	0.099787
7	0.151767
8	0.717254
9	1.07818
10	1.56917
11	1.72716
12	1.74076
13	1.62992
14	1.18625
15	0.560082
8	0.0090902
9	0.225453
10	0.403913
11	0.913028
12	1.00262
13	1.18307
14	0.398525
15	0.244584
8	0.583805
11	1.18828
12	0.0990949
8	0.334266
9	0.887562
10	1.49967
11	1.62748
12	1.67264
13	1.56645
14	1.30618
15	0.852325
8	0.133756
9	0.983803
10	1.06466
11	1.52601
12	1.53028
13	1.3584
14	0.956294
15	0.64707
12	0.0452526
8	0.468938
9	0.98508
10	1.35401
11	0.675058
12	0.176155
8	0.286375
9	0.228641
10	0.0217062
11	0.0162134
12	0.158759
13	0.327695
10	0.612451
11	0.200048
12	0.302809
13	0.0968358
14	0.00632373
9	0.2113
10	0.596061
11	0.749801
12	0.915934
13	1.13137
9	0.025839
8	0.345409
9	0.947847
10	1.29647
11	1.45665
12	1.4921
13	1.38281
14	1.13038
15	0.554861
9	0.390525
10	1.01692
11	1.38298
12	1.41007
13	1.33365
14	1.1145
15	0.546507
8	0.216511
10	0.0819126
11	0.121397
12	0.145708
13	0.14443
14	0.0333344
12	0.139194
15	0.207369
13	0.0400858
14	0.0038838
14	0.346033
15	0.331743
10	0.119648
11	0.595895
9	0.483105
10	0.901544
11	1.08937
12	1.33284
13	1.0419
14	0.88219
15	0.29599
9	0.504988
10	0.550846
11	0.553749
12	0.575415
13	1.13418
14	1.00761
15	0.42812
8	0.264908
9	0.872296
10	1.27564
11	1.37733
12	1.15152
13	0.958679
14	1.18524
15	0.595468
8	0.267883
9	0.721506
10	1.2251
11	1.44743
12	1.57046
13	1.40425
14	1.17932
15	0.513119
9	0.182955
10	0.327406
11	0.461942
9	0.0122706
10	0.0462124
11	0.148337
12	1.34812
13	0.891342
14	0.0988442
10	0.232637
11	0.29425
12	0.0404404
13	0.382133
14	0.639675
15	0.356174
10	0.0311108
11	0.175923
13	0.050435
15	0.167699
9	0.0106628
10	0.163588
11	0.25676
12	0.407405
13	0.670621
14	0.712654
15	0.229073
11	0.290278
12	0.207769
13	0.152804
11	0.200074
12	0.551778
13	0.762511
14	0.92075
15	0.537002
9	0.482756
10	1.14446
11	1.26062
12	1.43394
13	1.39666
14	1.02403
15	0.432255
16	0.0075694
8	0.374364
9	0.913728
10	1.31107
11	1.48956
12	1.60884
13	0.125664
14	1.18374
15	0.663777
8	0.320288
9	0.909883
10	1.16441
11	1.41218
12	1.48746
13	1.29618
14	1.16772
15	0.710037
9	0.159091
10	0.313606
11	0.150685
12	0.073327
11	0.605066
12	0.325194
13	0.630996
14	0.299891
15	0.320756
11	0.0341064
12	0.0613254
13	0.0166932
8	0.250013
9	0.996625
10	1.45172
11	1.70679
12	1.73466
13	1.65364
14	1.33535
15	0.592223
8	0.11801
9	0.921471
10	1.37877
11	1.56456
12	1.68642
13	1.58664
14	1.31506
9	0.244475
10	1.10956
11	1.08967
12	0.793886
13	0.472427
14	0.861823
15	0.590457
11	0.602625
12	0.826212
13	0.547112
14	0.323361
15	0.0101194
10	0.18907
11	0.491952
12	0.432046
13	0.715372
14	0.927795
15	0.687642
9	0.0158786
10	0.148782
11	0.50856
12	0.344121
13	0.511127
14	0.169042
15	0.25999
9	0.017634
10	0.131555
11	0.556336
12	0.887215
13	0.176044
14	0.175303
15	0.0923842
14	0.251379
11	0.056779
12	0.115564
13	0.791866
14	0.154903
11	0.164073
12	0.089384
13	0.0921426
10	0.0836076
11	1.07769
12	1.64763
13	1.58431
14	1.37006
15	0.896301
16	0.124727
9	0.0448806
10	0.568387
11	1.32996
12	0.843971
13	0.382455
14	0.644822
15	0.58512
10	0.306698
11	0.473633
12	1.08598
13	0.614247
14	0.778592
8	0.25846
9	0.817065
10	1.2453
11	0.842092
12	0.589787
13	0.93479
14	1.24682
15	0.948089
16	0.074257
8	0.301323
9	0.928541
10	1.28651
11	1.52048
12	1.5836
13	1.55897
14	1.38511
15	0.925096
16	0.14682
9	0.689144
10	1.16798
11	1.55417
12	1.65405
13	1.59187
14	1.24648
15	0.91702
16	0.118178
8	0.220705
9	0.670371
10	1.11798
11	1.32905
12	0.990729
13	0.522215
14	1.0829
15	0.245513
9	0.146551
10	0.779974
11	1.64548
12	1.71332
13	1.64136
14	1.38337
15	0.984622
16	0.18695
8	0.266289
9	0.25188
10	0.708366
11	0.909688
12	0.779135
13	0.756256
14	0.5595
15	0.686781
9	0.508164
10	1.1425
11	1.49511
12	1.73447
14	0.832301
16	2.60209e-17
8	0.334448
9	0.989572
10	1.15988
11	1.49349
12	1.36693
13	0.302498
15	3.81639e-16
8	0.213547
9	0.94331
10	1.37545
11	1.59008
12	0.877425
13	0.0517774
14	9.57567e-16
15	2.08167e-16
16	6.76542e-17
10	1.37092
11	0.318796
12	7.35523e-16
15	0.0347425
16	0.00595599
10	0.732912
11	1.23201
12	2.35922e-16
15	0.0330667
16	9.36751e-17
10	0.0334594
11	0.0806742
12	0.157687
13	0.203183
14	0.349856
15	0.138415
10	0.0068742
11	0.034494
13	0.157074
14	0.0706646
15	0.0199508
10	0.026078
13	0.486324
13	0.160099
14	0.232756
15	0.0632958
16	0.0212154
8	0.191722
9	0.821064
10	1.25942
11	1.31253
12	1.21946
13	1.21169
14	1.07489
15	0.725744
8	0.302302
9	0.873344
10	1.0972
11	1.37171
12	1.34759
13	1.34212
14	1.39044
15	1.02519
16	0.186064
8	0.337706
9	0.966348
10	1.31788
11	1.6413
12	1.73566
13	1.58585
14	1.47504
15	1.09557
16	0.216568
9	0.023094
10	0.289547
11	0.468148
12	0.10501
13	0.367321
14	1.06049
15	0.382586
16	0.264153
9	0.354362
10	0.383741
11	0.797709
12	1.55241
13	1.47754
14	1.27864
15	0.853914
10	0.095623
11	1.21264
12	1.17502
13	0.433028
14	0.148446
15	0.463063
9	0.0947818
10	0.177984
11	0.993442
12	0.724629
13	0.859285
14	0.432677
15	0.014054
10	0.0307054
11	0.378764
12	0.415642
13	0.539466
14	0.650154
8	0.251015
9	1.06822
10	1.43966
11	1.56362
12	1.49328
13	1.0334
14	1.26802
15	1.15781
16	0.311565
8	0.310947
9	1.02156
10	1.29762
11	1.5477
12	1.71265
13	1.65687
14	1.45923
15	1.11143
16	0.295004
9	0.816592
10	1.20276
11	0.760222
12	1.30299
13	1.41456
14	1.09535
15	0.926872
16	0.0729068
8	0.115441
9	0.673383
10	0.420036
11	0.256329
12	0.458621
13	0.601213
14	0.598535
15	0.0154098
10	0.0527994
13	0.207026
14	0.152303
15	0.100551
12	0.195802
13	0.393319
14	0.305897
15	0.918284
16	0.137824
8	0.526448
9	1.06939
10	1.44809
11	1.66937
12	1.77539
13	1.7099
14	1.50033
15	1.1569
16	0.32551
8	0.522398
9	1.0372
10	1.39459
11	1.60986
12	1.69575
13	1.6539
14	1.46056
15	1.10861
16	0.303174
8	0.508524
9	1.06238
10	1.34142
11	1.20032
12	1.35389
13	1.59017
14	1.4829
15	1.11959
16	0.309953
8	0.446293
9	0.986729
10	1.37427
11	1.6131
12	1.72584
13	1.6783
14	1.49377
15	1.16153
16	0.356065
8	0.553973
9	1.14432
10	1.55611
11	1.77615
12	1.77059
13	7.35523e-16
15	0.0394103
16	2.39392e-16
11	0.00937456
14	2.42861e-16
15	1.00614e-16
8	0.231858
9	0.211223
10	0.235658
11	0.468088
12	0.0108816
13	0.115727
14	1.0543
15	0.106709
10	0.158552
11	0.376024
12	0.447473
13	0.0561086
16	0.0613228
8	0.237065
9	0.975358
10	1.41596
11	1.65078
12	0.473805
13	4.57967e-16
14	4.16334e-17
15	4.57967e-16
16	0.0126172
8	0.306495
9	0.355807
11	4.02456e-16
13	4.02456e-16
15	2.08167e-16
16	0.0131456
8	0.388387
9	1.10815
10	0.386128
11	4.02456e-16
12	5.96745e-16
16	0.0143621
10	0.242801
11	0.113253
13	0.338657
14	0.231624
15	0.256311
9	0.0128296
10	0.524073
11	0.225101
12	0.728213
13	0.811527
14	0.867618
15	0.587986
16	0.101707
10	0.178831
12	0.269378
14	0.011429
15	1.70003e-16
9	0.0894242
10	0.441399
11	0.949519
12	1.5243
13	0.195034
15	0.00703269
16	7.11237e-17
9	0.0465248
10	0.142486
11	0.558768
12	0.491592
13	0.45283
14	0.541293
15	0.663471
16	0.179782
8	0.42271
9	0.365969
10	0.683792
11	1.38336
12	1.50091
13	0.871085
14	0.416195
15	0.0489518
11	0.095043
12	0.0224916
10	0.156492
11	0.614827
8	0.142625
9	0.187869
10	0.623019
11	0.772337
12	1.26703
13	1.41482
14	1.06814
15	0.850189
16	0.486748
8	0.201066
9	0.0379512
11	0.792033
12	0.379771
13	0.194286
14	0.629675
15	0.296497
16	0.0065148
10	0.196986
11	0.396849
12	0.562275
14	0.445599
15	0.308021
16	0.448186
7	0.0905458
8	0.682556
9	1.14718
10	1.4375
11	1.45629
12	1.47679
13	1.42223
14	1.25441
15	0.951508
16	0.271693
7	0.106793
8	0.169044
9	0.688241
10	1.16823
11	0.909893
12	1.10184
13	0.96365
7	0.163683
8	0.130044
9	0.624778
10	0.813261
11	0.876767
12	1.15531
13	0.917136
14	1.2307
15	0.378129
7	0.0116022
8	0.614859
9	0.906925
10	1.12745
11	0.670049
12	0.438837
13	1.39676
14	1.20091
15	0.574509
7	0.134735
8	0.598853
9	1.01009
10	0.978435
11	1.23046
12	1.21429
13	1.47515
14	0.862438
7	0.131679
8	0.358929
9	0.986804
10	1.376
11	1.45407
12	1.42851
13	1.52624
14	1.21682
15	0.675841
7	0.206734
8	0.381139
9	0.911455
10	1.38546
11	1.50825
13	0.812591
7	0.213136
8	0.162287
10	1.14876
11	1.37797
12	1.53859
13	1.30087
14	1.20298
7	0.178637
8	0.229818
9	0.247092
10	1.20813
11	1.05903
12	1.37589
13	1.47569
14	1.11839
7	0.200127
8	0.622415
9	0.923359
10	1.38603
11	1.55671
12	1.47347
13	1.41557
14	0.742553
7	0.0590714
8	0.577339
9	1.00797
10	1.08112
11	1.40038
12	1.52989
13	1.37296
14	1.23618
7	0.168839
8	0.679231
9	1.07892
10	1.32621
11	1.49856
12	1.48683
13	1.32143
14	1.28415
7	0.197495
8	0.161717
9	0.889211
10	1.12759
11	1.37324
12	1.25792
13	1.29816
10	1.06379
11	0.152685
13	4.85723e-16
8	0.455803
9	0.559209
10	0.72367
11	0.842516
12	0.78627
13	0.64064
14	0.0698494
7	0.0808806
8	0.425635
9	0.566377
10	1.04042
11	0.640125
12	0.873367
13	0.907087
10	0.397868
12	0.478896
13	0.210873
14	0.100315
8	0.125929
9	0.516995
10	0.407359
11	0.845457
12	0.885522
13	0.99804
14	1.15267
9	0.316369
10	0.418563
12	0.0070282
13	0.691804
14	1.05266
15	0.618416
7	0.0222394
8	0.494217
9	1.09973
10	0.997725
11	1.10932
12	0.993341
13	0.19092
8	0.0791354
9	0.47263
11	0.851545
13	0.958042
14	0.295926
9	0.0596484
10	0.173511
11	0.447756
12	0.355236
13	0.462433
14	0.138709
15	0.323239
12	0.146232
13	0.101691
12	0.377875
13	0.08342
14	0.394329
8	0.341598
9	0.402964
10	0.866087
11	0.995622
12	0.607279
13	0.544093
8	0.215175
9	0.588209
10	0.92448
11	1.17016
12	0.990857
13	1.20839
14	1.2763
7	0.139024
8	0.747328
9	0.783996
10	1.05796
11	0.973366
12	1.14228
13	0.850863
14	1.09306
7	0.105887
8	0.581408
9	1.12316
10	1.33924
11	0.824014
12	1.60726
13	1.18562
14	1.14361
7	0.0529424
8	0.587911
9	0.944142
10	1.23979
11	1.31392
12	1.37344
13	1.40324
14	0.948366
9	0.28578
10	0.684069
11	0.744189
12	1.3896
13	1.22919
14	0.0104204
7	0.0009294
8	0.374272
9	0.313986
10	0.942145
11	1.10977
12	1.26446
13	0.762004
14	1.2252
7	0.065163
8	0.530921
9	0.847848
10	1.37762
11	1.47806
12	1.15616
13	1.28237
14	0.921077
7	0.0185602
8	0.487314
9	0.728751
10	1.009
11	1.18915
12	1.26385
13	1.18127
14	0.605168
7	0.082355
8	0.592949
9	0.97796
10	1.31191
11	1.10986
12	0.707842
13	1.53311
14	0.341684
7	0.10547
8	0.426791
9	0.750587
10	0.653733
11	1.16853
12	1.17866
13	0.488684
14	0.477772
8	0.23217
9	0.945525
10	1.03363
11	1.45304
12	1.29656
13	1.41514
14	1.29861
8	0.210602
9	0.912423
10	0.724027
11	1.04284
12	1.34272
9	0.464786
10	0.647424
11	0.893012
12	0.654814
8	0.477742
9	0.664304
10	1.28508
11	1.2164
12	1.31706
13	1.3967
14	1.09708
7	0.0286354
8	0.279984
9	0.69631
10	0.785765
11	1.2207
12	1.16544
13	1.32634
14	0.89768
8	0.305864
9	0.627667
10	0.831335
11	1.13109
12	0.583432
13	0.954265
14	0.998227
8	0.229179
9	0.757907
10	1.23618
11	1.22728
12	1.47497
13	1.49348
14	1.19514
8	0.328945
9	0.986242
10	1.4047
11	1.47893
12	1.53464
13	1.31548
14	1.06773
7	0.0408278
8	0.238529
9	0.558507
10	0.74401
11	1.01231
12	1.29853
13	1.38672
14	1.08895
7	0.10585
8	0.557712
9	0.79162
10	1.09542
11	1.05526
12	1.28209
13	1.37827
7	0.0107418
8	0.511547
9	0.920798
10	1.25944
11	1.43271
12	1.48307
13	1.43788
14	0.286917
7	0.0239734
8	0.600249
9	1.03787
10	1.33009
11	1.48438
12	1.56777
13	1.51301
14	0.976817
8	0.56927
9	1.02205
10	1.35635
11	0.0084814
16	0.591505
8	0.732474
9	1.10586
10	0.999546
11	1.28411
12	1.4983
13	1.49383
14	0.999695
7	0.0670614
8	0.561024
9	0.89527
10	1.30189
11	1.28384
7	0.0966094
8	0.297332
16	0.527501
8	0.328703
9	0.986465
10	1.31713
11	1.11625
12	1.33103
13	1.19525
7	0.0541738
8	0.661222
9	1.03387
10	1.30836
11	1.49258
12	1.40044
13	1.41806
14	0.664211
8	0.549859
9	0.980156
10	1.30437
11	1.08914
12	1.47123
13	1.47677
14	0.685508
8	0.630428
9	0.898457
10	1.22036
11	0.925787
12	0.799892
13	0.0211906
8	0.414051
9	0.934767
10	1.21235
11	1.45668
12	1.55811
13	1.48662
14	0.338975
8	0.212196
9	1.07805
10	1.20329
11	1.31141
12	1.16748
13	1.44127
7	0.0982232
8	0.258922
9	0.582707
10	1.0489
11	1.35103
12	1.48001
13	1.42702
7	0.095901
8	0.60492
9	0.816063
10	0.43178
11	0.989822
12	0.941285
8	0.415657
9	0.828492
10	1.27538
11	1.45683
12	1.39849
13	0.848355
8	0.519167
9	1.01279
10	1.03094
11	1.30523
12	1.40144
13	0.964308
8	0.431602
9	0.946625
10	1.28742
11	1.44063
12	1.49242
13	1.10604
8	0.469797
9	0.86524
10	1.17444
11	1.06231
12	1.32512
13	0.561354
8	0.401866
9	0.436417
10	1.095
11	1.31318
12	1.20931
8	0.452865
9	0.989682
10	1.23605
11	1.41729
12	1.45438
7	0.0833222
8	0.537242
9	0.0026752
8	0.532019
9	0.965792
10	1.24218
11	1.42257
12	1.32661
13	1.17534
10	1.2836
11	0.417816
12	7.63278e-16
13	0.028808
8	0.328777
9	0.993049
10	1.23405
11	1.35997
12	1.40621
13	1.10856
8	0.437217
9	1.04436
10	1.34982
11	1.53205
12	1.56194
13	1.16256
8	0.548799
9	1.03552
10	1.3442
11	1.51492
12	1.5751
13	1.15185
9	1.05568
10	1.13269
11	1.45186
12	1.28985
8	0.54119
9	0.996182
10	1.34877
11	1.25314
12	1.44477
13	0.461448
8	0.464758
9	0.906749
10	0.915668
11	0.423876
8	0.533222
9	0.92682
10	1.22376
8	0.255076
9	0.529579
10	0.599169
11	0.726413
8	0.443748
9	0.784475
10	0.285381
11	0.658542
8	0.286292
9	0.864156
10	1.1834
11	0.481773
7	0.0265524
8	0.422513
9	0.817801
10	0.362115
11	0.356028
7	0.0822806
8	0.583955
9	0.988957
10	1.17014
11	0.57195
7	0.0707974
8	0.530868
9	1.01344
10	1.24513
11	1.44928
12	0.63834
8	0.279705
9	0.719441
10	1.22587
11	1.50943
12	0.614077
13	0.193948
8	0.362984
9	0.807225
10	1.21361
11	1.24818
8	0.0207196
9	0.314875
10	0.101882
11	0.211189
8	0.0571874
9	0.0104854
11	0.0985322
12	0.905507
13	1.10035
14	1.22856
7	0.0706586
8	0.259448
9	0.934681
10	0.893267
11	0.971099
12	0.269092
7	0.0930064
8	0.520866
9	0.80747
10	1.1213
11	1.02771
12	0.733802
7	0.0838042
8	0.593344
9	1.03085
10	1.27647
11	1.08268
12	0.554365
7	0.032533
8	0.553519
9	0.93934
10	1.25081
11	1.01369
7	0.014106
8	0.5805
9	1.00717
10	1.28939
11	1.48506
12	1.04279
13	0.253839
8	0.471697
9	0.979167
10	1.3077
11	1.34279
12	1.12985
13	0.505589
7	0.064873
8	0.49691
9	0.897338
10	1.27214
11	1.45627
12	1.50619
13	1.06414
14	0.409996
7	0.109563
8	0.588481
9	1.01833
10	0.750099
11	0.980875
12	0.503112
8	0.178526
9	0.958063
16	0.420666
7	0.1345
8	0.631561
9	0.938529
10	1.23165
11	1.42176
12	1.33829
13	1.26687
14	0.250225
8	0.328945
9	0.986242
10	1.4047
11	1.47893
12	1.53464
13	0.920835
7	0.0408278
8	0.238529
9	0.558507
10	0.74401
11	1.01231
12	1.29853
13	1.38672
14	1.08895
7	0.10585
8	0.557712
9	0.79162
10	1.09542
11	1.05526
12	1.28209
13	1.37827
7	0.0107418
8	0.511547
9	0.920798
10	1.25944
11	1.43271
12	1.48307
13	1.43788
14	0.286917
7	0.0239734
8	0.600249
9	1.03787
10	1.33009
11	1.48438
12	1.56777
13	1.51301
14	0.976817
8	0.56927
9	1.02205
10	1.35635
11	0.0084814
16	0.591505
8	0.732474
9	1.10586
10	0.999546
11	1.28411
12	1.4983
13	1.49383
14	0.999695
7	0.0670614
8	0.561024
9	0.89527
10	1.30189
11	1.28384
7	0.0966094
8	0.297332
16	0.527501
8	0.328703
9	0.986465
10	1.31713
11	1.11625
12	1.33103
13	1.19525
7	0.0541738
8	0.661222
9	1.03387
10	1.30836
11	1.49258
12	1.40044
13	1.41806
14	0.664211
8	0.549859
9	0.980156
10	1.30437
12	0.93178
14	0.0228503
8	0.630428
9	0.898457
11	0.925787
12	0.399946
13	0.0211906
8	0.414051
9	0.934767
