12	4.16334e-16
13	9.15934e-16
8	0.00925045
9	7.07767e-16
10	4.44089e-16
11	8.32667e-17
13	2.2482e-15
15	1.41553e-15
16	5.41234e-16
17	2.22
18	2.22
18	2.46667
20	0.74
22	0.74
0	0.246667
2	0.246667
5	0.246667
7	0.246667
17	2.22
5	0.246667
7	0.246667
17	2.22
8	0.0587336
10	1.11022e-16
11	2.02616e-15
12	5.27356e-16
14	1.08247e-15
15	4.16334e-16
16	1.06859e-15
8	5.06539e-16
9	6.80012e-16
17	2.22
17	1.97333
4	0.246667
6	0.246667
17	2.22
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
18	2.22
17	1.97333
21	0.493333
23	0.74
1	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.224575
13	3.46945e-16
15	6.80012e-16
7	0.246667
9	0.0948256
10	0.0282858
11	5.6205e-16
12	4.996e-16
13	5.68989e-16
15	1.04083e-16
17	1.8735e-16
17	2.22
1	0.246667
3	0.246667
5	0.246667
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.246667
5	0.246667
7	0.493333
18	2.22
20	0.74
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	1.97333
20	0.493333
22	0.493333
0	0.493333
3	0.246667
5	0.246667
18	1.97333
20	0.986667
22	0.493333
0	0.246667
2	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.246667
12	0.0948927
15	0.00817131
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.246667
13	0.0705034
14	2.04697e-16
20	0.246667
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.493333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
18	2.46667
20	0.493333
22	0.74
18	3.20667
22	0.74
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	1.97333
12	2.46667
14	1.97333
16	1.48
18	0.986667
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
7	0.134447
8	3.1225e-16
9	5.06539e-16
10	5.13478e-16
16	1.11022e-16
21	0.246667
23	0.986667
1	0.74
3	0.246667
5	0.246667
18	2.46667
20	1.23333
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.46667
20	1.72667
22	1.23333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
7	0.10135
17	2.46667
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.493333
18	1.97333
20	1.23333
22	0.986667
0	0.246667
2	0.246667
4	0.246667
18	1.97333
20	1.72667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.74
9	0.0425248
11	8.18789e-16
12	1.04083e-15
13	5.82867e-16
14	2.22045e-16
15	2.81893e-17
21	0.493333
23	0.74
1	0.246667
3	0.493333
5	0.246667
7	0.74
8	0.154731
10	5.68989e-16
11	8.18789e-16
12	1.38778e-16
16	1.48
20	1.97333
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	2.22
20	1.48
22	1.48
0	0.74
2	0.246667
4	0.493333
6	0.493333
17	1.97333
19	1.97333
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.246667
18	2.96
20	1.48
22	1.48
0	0.986667
2	0.246667
4	0.493333
6	0.74
18	2.22
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.246667
6	0.493333
17	3.20667
19	1.23333
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
10	0.986667
11	0.0433916
12	4.57967e-16
13	0.0126602
15	1.48
17	1.23333
19	2.96
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.208753
11	2.08167e-16
12	3.88578e-16
13	8.32667e-17
14	8.67362e-18
19	1.23333
21	1.97333
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
18	3.94667
20	1.72667
22	1.72667
0	0.986667
2	0.74
4	0.74
6	0.74
18	1.97333
20	2.46667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.986667
18	2.22
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.74
18	2.22
20	2.46667
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
17	2.46667
19	0.986667
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
8	0.201274
9	1.8735e-16
11	2.01228e-16
14	2.84495e-16
18	0.246667
20	1.48
22	1.48
0	0.74
2	0.493333
4	0.246667
6	0.986667
8	1.97333
11	0.74
13	0.493333
14	0.145887
17	0.986667
19	1.48
21	0.986667
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
17	2.22
19	1.48
21	1.23333
23	0.74
1	0.246667
3	0.74
5	0.493333
7	0.74
17	2.22
19	1.97333
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.246667
17	1.97333
19	1.23333
21	1.48
23	0.74
1	0.493333
3	0.246667
5	0.493333
7	0.986667
17	2.22
19	1.23333
21	0.986667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.74
17	2.46667
19	1.48
21	0.986667
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.74
8	0.112279
9	2.56739e-16
10	1.11022e-16
11	9.71445e-17
18	1.23333
20	1.48
22	1.48
0	0.74
2	0.246667
4	0.493333
6	0.493333
7	0.0914582
8	0.0603263
18	1.23333
20	1.72667
22	1.48
0	0.986667
2	0.74
4	0.493333
6	0.493333
17	2.22
19	2.22
21	1.72667
23	0.986667
1	0.74
3	0.246667
5	0.74
18	2.22
21	0.246667
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.224502
17	3.94667
20	1.23333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.246667
17	2.22
21	0.74
23	0.493333
1	0.74
3	0.493333
5	0.493333
17	2.46667
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.246667
7	0.0849424
8	0.093457
9	7.63278e-16
10	5.55112e-16
13	7.91034e-16
0	0.493333
2	0.493333
4	0.493333
6	0.493333
7	0.128149
10	9.02056e-16
11	7.07767e-16
12	8.18789e-16
14	3.05311e-16
3	0.246667
5	0.246667
7	0.128608
18	2.22
4	0.246667
6	0.246667
7	0.0782125
18	2.22
23	0.493333
1	0.493333
3	0.246667
5	0.493333
17	3.20667
21	0.986667
23	0.986667
1	0.246667
3	0.493333
5	0.74
18	1.97333
21	0.986667
23	0.74
1	0.493333
3	0.493333
5	0.493333
17	3.45333
20	0.74
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
7	0.0701507
8	0.0955827
11	2.08167e-16
13	4.44089e-16
20	1.48
22	1.48
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.246667
9	0.0471131
14	1.48
16	4.19333
18	4.68667
20	2.22
22	1.97333
0	0.74
2	0.986667
4	0.74
6	0.74
18	1.97333
20	1.97333
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.74
17	2.46667
19	1.97333
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.74
18	2.22
20	2.22
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.74
17	1.97333
19	1.97333
21	1.72667
23	1.72667
1	0.74
3	0.74
5	0.74
7	0.74
18	1.97333
20	2.46667
22	1.72667
0	0.986667
2	0.986667
4	0.493333
6	0.986667
8	0.493333
10	2.498e-16
14	0.986667
19	1.72667
21	2.22
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.74
8	0.221521
12	2.91434e-16
19	3.7
21	2.71333
23	1.48
1	0.74
3	0.493333
5	0.74
7	0.986667
17	2.22
20	2.71333
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.493333
17	2.46667
19	2.22
21	1.72667
23	1.23333
1	0.986667
3	0.74
5	0.74
7	1.23333
17	2.96
19	2.46667
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.74
17	2.46667
19	2.96
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.986667
18	2.22
20	2.22
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	0.246667
8	0.74
9	0.0572019
10	4.85723e-17
12	0.986667
13	0.0351085
18	1.48
20	2.71333
22	1.97333
0	1.23333
2	1.23333
4	0.74
6	0.74
8	0.246667
9	0.171437
11	2.56739e-16
14	0.74
16	1.72667
18	1.97333
20	0.986667
22	1.48
0	0.246667
2	0.246667
5	0.246667
17	3.45333
19	1.97333
21	2.96
23	2.46667
1	1.48
3	1.23333
5	1.23333
7	0.986667
17	1.97333
19	2.96
21	2.22
23	1.48
1	0.986667
3	0.986667
5	0.74
7	1.23333
17	2.46667
19	2.22
21	2.46667
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.74
18	2.46667
20	3.7
22	2.22
0	1.23333
2	0.986667
4	0.986667
6	0.74
18	2.22
20	2.96
22	1.97333
0	1.23333
2	1.48
4	0.986667
6	0.74
8	0.74
9	0.00317374
10	0.0815025
14	1.23333
17	1.48
19	2.96
21	2.71333
23	1.48
1	1.23333
3	0.986667
5	0.74
7	0.986667
8	0.14714
10	7.35523e-16
13	8.32667e-17
18	1.48
20	2.96
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.986667
18	1.97333
20	3.7
22	2.22
0	1.23333
2	1.23333
4	0.986667
6	0.74
18	2.22
20	3.20667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.986667
18	1.97333
20	2.96
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	1.23333
18	3.94667
20	2.96
22	1.72667
0	0.986667
2	0.986667
4	0.493333
6	0.74
18	2.22
20	2.71333
22	1.97333
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.986667
9	0.0179487
10	2.01228e-16
11	3.33067e-16
18	2.22
20	3.20667
22	2.22
0	0.986667
2	1.23333
4	0.74
6	0.74
8	0.74
9	0.0289596
14	8.50015e-17
18	1.97333
20	3.20667
22	2.22
0	1.48
2	0.986667
4	0.986667
6	1.23333
17	2.22
19	2.96
21	2.71333
23	1.97333
1	1.23333
3	0.74
5	0.986667
17	2.22
19	2.96
21	2.46667
23	1.97333
1	0.986667
3	0.986667
5	0.74
7	1.48
17	2.22
19	2.96
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	1.23333
18	2.22
20	2.96
22	2.46667
0	1.23333
2	1.23333
4	0.986667
6	0.986667
17	2.46667
19	2.96
21	2.46667
23	1.48
1	1.48
3	0.986667
5	0.74
7	1.23333
8	0.0129889
9	0.0271601
10	2.08167e-16
11	4.51028e-16
13	2.77556e-16
18	1.48
20	3.20667
22	2.22
0	1.48
2	0.986667
4	0.74
6	1.23333
9	0.74
10	0.152751
17	0.986667
19	3.20667
21	3.20667
23	1.97333
1	1.48
3	1.23333
5	0.986667
7	1.48
18	2.46667
20	2.96
22	2.46667
