9	0.203437
9	0.127578
10	0.0862717
8	0.0111604
9	0.185376
11	0.0169404
8	0.173401
10	0.0355716
9	0.0390132
10	0.48741
11	0.475521
8	0.00649569
10	0.108889
11	0.114319
10	0.571776
11	0.0595834
9	0.479628
10	0.102043
11	0.0314166
9	0.0279284
11	0.172112
9	0.11503
10	0.277021
8	0.109898
10	0.114041
8	0.0275142
10	0.233492
10	0.140395
8	0.0471605
9	0.321681
10	1.13424
11	1.55438
12	1.03095
13	0.271153
14	0.0392849
7	0.167389
8	0.666114
9	0.385815
10	0.798606
11	0.505098
12	0.477618
13	0.181473
7	0.119541
8	0.306714
9	0.461065
10	0.623024
11	0.863519
12	0.513472
13	0.387257
8	0.383341
9	0.999065
10	0.678897
11	0.802624
12	0.351422
13	0.00506327
8	0.268256
9	0.813685
10	0.805074
11	0.658361
12	0.370553
8	0.209339
9	0.258033
8	0.238698
9	0.536327
10	0.724799
11	0.580976
12	0.403737
13	0.00625355
10	0.0755557
8	0.00157672
10	0.123705
10	0.160654
8	0.137656
9	0.0286819
10	0.134493
9	0.0936201
8	0.138094
10	0.141032
11	0.0849323
9	0.279496
10	0.283894
11	0.172406
9	0.174151
10	0.214295
12	0.251997
13	0.0493942
14	0.239137
11	0.190608
12	0.451839
8	0.204276
9	0.0454831
11	0.0636492
8	0.0300641
9	0.726636
10	0.584444
11	0.142008
10	0.427795
8	0.0577721
10	0.412475
11	0.0195938
8	0.363338
9	0.762865
10	0.247615
12	0.0152312
10	0.328694
11	0.0520441
8	0.34418
9	0.642273
10	0.511175
11	0.433984
12	0.173211
13	0.513114
8	0.471961
9	1.00206
10	1.13006
11	1.20133
12	1.18343
13	0.504634
14	0.130948
10	0.887884
11	1.09184
12	1.05932
13	0.715701
10	0.46414
11	0.333008
12	0.205119
10	0.237334
9	0.206673
10	0.714025
11	0.668079
12	0.0976309
9	0.0442258
10	0.0251091
9	0.129259
10	0.72861
11	1.39874
12	1.42673
13	1.34884
14	1.12204
15	0.579108
9	0.231571
10	0.489506
11	1.43607
12	1.46143
13	1.42836
14	1.28859
15	0.552284
14	0.383405
15	0.269774
11	0.156488
15	0.07742
11	0.972519
12	1.21554
13	0.936369
14	0.854378
15	0.221197
10	0.0204192
11	0.350748
12	0.45807
13	0.198503
15	0.306049
9	0.0897313
10	0.656872
11	1.27383
12	1.14187
13	1.07432
14	1.24519
15	0.663549
10	0.696769
11	1.39309
12	1.36777
14	1.20287
15	0.712456
11	0.0063175
13	0.202378
11	0.0426807
10	0.0823501
12	0.947555
14	0.580837
15	0.165101
12	0.312728
13	0.742327
14	0.045609
11	0.214272
11	0.0486307
13	0.146744
14	0.890104
15	0.58606
9	0.165528
10	1.03861
11	1.22182
12	1.54819
13	1.38678
14	1.22501
15	0.66924
9	0.26867
10	0.95077
11	1.23227
12	1.57617
13	0.983082
14	1.07181
15	0.332777
9	0.412882
10	0.785995
11	1.16886
12	1.39383
13	1.24378
14	1.00544
15	0.565815
9	0.0292201
14	0.173963
15	0.350725
11	0.268237
12	0.113667
13	0.400814
14	0.0396022
15	0.0337534
10	1.16934
11	1.47819
12	1.80478
13	1.7415
14	1.15188
15	0.944871
10	1.01985
11	1.45075
11	0.239868
13	0.3882
14	0.834455
15	0.726512
16	0.094526
9	0.497604
10	0.835715
11	1.11843
12	1.15444
13	1.42088
14	1.12964
15	0.312223
12	0.262128
13	0.684991
14	1.07889
15	0.87951
16	0.147666
11	0.413147
12	0.30359
13	0.39246
15	0.0856169
11	0.703133
12	0.654945
13	0.00427697
14	0.19557
13	0.0591397
12	0.52588
13	0.497229
14	1.33052
15	0.718496
11	1.08005
12	0.437619
13	1.06425
14	0.858931
15	0.555904
10	0.411111
11	0.816819
12	1.46982
13	1.28697
14	0.897965
15	0.216356
9	0.416004
10	1.06174
11	1.15657
12	1.80917
13	1.54637
14	1.28869
15	0.831412
16	0.169193
8	0.0459991
9	0.369436
10	0.44597
11	1.29657
12	1.60291
13	1.50801
14	1.32587
15	0.839216
16	0.0205022
10	0.752498
11	1.32031
12	1.52075
13	1.6037
14	1.23476
15	0.78827
8	0.112787
9	0.446758
10	0.775489
11	1.11526
13	0.162564
14	0.427823
10	0.225615
11	0.878539
12	1.74725
13	1.7414
14	1.46533
15	0.943625
16	0.111555
10	0.348373
11	0.674616
12	0.506769
13	0.56647
14	0.348023
15	0.566402
10	0.955389
11	1.57979
12	1.71132
14	0.312967
15	0.512311
9	0.468759
10	1.03197
11	1.51291
12	1.75813
13	1.62885
14	1.44838
15	1.04227
9	0.228585
10	0.896432
11	0.0073717
12	0.8398
13	0.910765
15	0.833607
16	0.140651
12	1.52364
13	1.48635
15	0.0262414
16	0.00638291
12	0.863059
14	0.932474
15	0.81729
12	0.124051
14	0.0182845
12	0.0207374
13	0.226497
14	0.0170882
9	0.207235
10	0.686479
11	1.19149
12	1.06008
13	0.599617
14	0.0954332
9	0.534576
10	0.798413
11	1.15441
12	1.24435
13	1.13427
14	0.473457
15	0.143966
10	0.691235
11	1.35869
12	1.35853
13	1.5102
14	1.42335
15	0.974479
16	0.131965
11	0.15987
12	0.188879
13	0.409152
14	0.715841
15	0.436397
16	0.028166
10	0.365819
11	0.730277
12	1.44571
13	1.41695
14	1.14356
15	0.304169
11	1.13473
12	0.562755
13	0.380552
14	0.268164
15	0.357923
11	0.524725
13	0.144396
13	0.417958
14	0.57317
8	0.138546
9	0.499615
10	1.05392
11	1.48228
12	1.19157
13	1.01729
14	1.22097
15	0.718547
16	0.0140803
12	1.72081
13	1.7181
14	1.27234
15	0.886237
16	0.0698556
9	0.257823
10	1.05168
11	0.836471
12	1.24227
13	1.67325
14	1.02308
15	1.01551
16	0.330169
9	0.629983
10	0.306837
11	1.26072
12	1.51506
13	1.351
14	0.95393
15	0.0560824
11	0.461269
12	0.141379
13	0.0714629
14	0.296152
15	0.63225
16	0.191706
8	0.21348
9	0.660445
10	0.878899
11	1.31298
12	1.44707
13	1.36594
14	1.29026
15	0.965619
16	0.0358872
8	0.250795
9	0.635261
10	1.04596
11	1.22868
12	1.36339
13	1.52136
14	1.26476
15	0.831053
11	1.3783
12	1.40856
13	0.212081
14	0.854298
15	0.406353
9	0.374824
10	0.917214
11	1.37686
12	1.49707
13	1.08452
14	0.29202
15	0.0332729
8	0.297735
9	0.528545
10	0.826503
11	1.44099
12	1.71052
13	1.80754
14	1.5164
15	0.92954
16	0.0722923
12	0.366457
14	0.206642
15	0.106472
15	0.362886
12	0.050858
8	0.153848
9	0.725913
10	0.675584
11	0.236142
12	1.49869
13	1.42311
14	1.065
15	4.64906e-16
8	0.158527
9	0.428621
10	1.26666
11	1.62917
12	1.10173
13	6.80012e-16
14	6.66134e-16
15	4.85723e-16
16	0.0092238
11	0.556842
12	0.0997956
13	1.57184
14	1.2165
15	0.373686
11	0.0548295
13	0.352575
14	0.43043
15	0.320604
10	0.0930873
11	0.0461241
12	0.719129
13	0.813224
14	0.646664
15	0.0299128
16	0.0763602
9	0.0457422
10	0.413067
11	1.0204
12	1.51115
13	1.60874
14	0.655753
15	0.196396
16	0.164404
10	0.186365
11	0.378599
12	0.383301
13	0.471045
14	0.576841
15	0.561289
16	0.214082
8	0.238648
9	0.323065
10	0.676731
11	1.21455
12	1.59922
13	0.813325
14	0.209271
11	0.115702
12	0.0484926
9	0.248061
11	4.51028e-17
12	1.38778e-16
13	1.70003e-16
14	3.46945e-17
10	0.0197817
11	0.0613748
8	0.0726235
10	0.371246
11	0.580044
12	1.07977
13	1.22949
14	0.340743
11	0.618916
8	0.495233
9	0.861495
10	0.978438
11	1.54018
12	1.11504
13	0.278623
14	0.263864
8	0.16688
9	0.630946
10	0.70245
8	0.0946578
9	0.565742
10	0.876911
11	0.921349
12	0.480574
13	0.390274
10	0.568726
11	0.149306
13	0.256072
10	0.186143
11	0.126676
9	0.373342
10	0.353879
11	0.00178821
12	0.083936
13	0.157398
10	0.206785
11	0.37529
7	0.134567
8	0.327181
10	0.257484
8	0.0707993
10	0.221141
8	0.103945
9	0.322192
12	0.549821
13	0.0390005
10	0.101686
9	0.0347845
9	0.218813
8	0.0206272
11	0.0588482
12	0.178989
10	0.0225768
12	0.24603
9	0.483015
12	0.0119451
10	0.00917953
8	0.0611126
8	0.135884
10	0.0660456
9	0.172826
9	0.199654
11	0.128878
13	0.0585243
9	0.187588
12	0.0264571
10	0.0690622
11	0.259462
11	0.0412187
10	0.0951164
10	0.233172
10	0.341087
11	0.0229068
9	0.215265
9	0.0121109
10	0.0691662
11	0.221655
8	0.181207
11	0.182016
10	0.198518
12	0.014385
10	0.321356
12	0.0209461
9	0.292488
10	0.422356
11	0.330893
9	0.00771174
10	0.289679
9	0.0637711
10	0.0489569
9	0.0289632
9	0.13422
9	0.341111
10	0.0446196
13	0.0678108
8	0.00565675
10	0.120327
10	0.239538
9	0.436485
10	0.507217
11	0.319632
9	0.158586
10	0.399712
9	0.0134331
10	0.233172
10	0.341087
11	0.0229068
9	0.215265
9	0.0121109
10	0.0691662
11	0.221655
8	0.181207
11	0.182016
10	0.198518
12	0.014385
10	0.321356
12	0.0209461
9	0.292488
10	0.422356
11	0.330893
9	0.00771174
10	0.289679
9	0.0637711
10	0.0489569
9	0.0289632
9	0.13422
9	0.341111
10	0.0446196
13	0.0678108
8	0.00565675
10	0.120327
10	0.239538
9	0.436485
10	0.507217
11	0.319632
9	0.158586
10	0.399712
9	0.0134331
10	0.259727
11	0.00737022
12	0.0243453
9	0.0788274
9	0.0425346
9	0.0914907
9	0.202071
12	0.139535
8	0.138334
10	0.632199
11	0.662909
12	0.334285
10	0.461091
11	0.341767
12	0.169739
13	0.182997
11	0.25157
12	0.167893
11	0.110315
12	0.0840838
13	0.0412666
10	0.0672286
11	0.267149
12	0.130932
10	0.264656
8	0.0315899
9	0.343266
10	0.422271
11	0.028649
9	0.0233357
