7	0.111515
8	0.499484
9	0.0199816
10	1.30496
12	0.213855
13	9.02056e-16
14	8.74301e-16
8	0.0190415
9	6.80012e-16
10	1.249e-15
11	2.22045e-16
8	2.42861e-16
9	1.04083e-16
10	5.55112e-16
11	3.67761e-16
12	1.13798e-15
13	1.06859e-15
7	2.08167e-17
9	2.91434e-16
10	7.35523e-16
11	1.13798e-15
12	0.00183942
9	1.53081
10	1.15339
11	0.290079
12	0.0194233
7	0.0080646
8	0.787897
9	0.829478
10	0.16814
11	0.0210022
12	1.38778e-16
14	1.13798e-15
10	1.23512e-15
16	1.83881e-16
7	0.00354903
8	6.17562e-16
10	7.35523e-16
11	1.31839e-16
14	4.3715e-16
17	0.374526
9	1.1384
10	0.433912
11	5.82867e-16
12	3.46945e-16
13	8.18789e-16
14	0.0305691
15	9.71445e-17
16	7.35523e-16
7	0.0786946
10	1.7774
11	1.01308e-15
14	3.46945e-16
9	0.006743
14	0.119579
7	0.0301688
8	0.343617
9	0.259963
7	0.103346
8	0.537008
9	1.30951
10	1.36002e-15
11	5.55112e-16
8	0.41149
9	0.872033
10	0.792071
11	0.00956565
13	3.88578e-16
16	0.000332387
9	5.20417e-17
12	3.46945e-17
8	1.49186e-16
12	2.08167e-16
13	8.04912e-16
11	3.81639e-16
14	1.12757e-16
8	0.735362
9	0.403322
10	0.959649
11	1.94289e-16
12	0.0462782
13	9.15934e-16
14	0.00490257
8	0.498594
9	1.23824
10	0.107572
11	0.0391084
12	3.95517e-16
14	0.00486136
9	1.63064e-16
13	2.28983e-16
9	3.40006e-16
11	9.02056e-17
13	9.99201e-16
15	2.08167e-16
7	0.00456248
9	5.68989e-16
8	0.831923
9	1.16909
13	0.0331513
15	2.77556e-17
8	0.0765614
9	0.320032
10	1.61595
14	1.73472e-16
16	6.245e-17
7	0.019412
9	2.35922e-16
11	3.88578e-16
14	2.498e-16
15	2.01228e-16
9	1.46736
11	0.543883
12	2.42861e-16
13	3.46945e-17
7	1.82146e-17
7	0.00116691
8	0.264485
9	1.55669
10	3.53884e-16
12	0.0174487
13	4.78784e-16
17	0.426837
7	0.0743484
8	0.953603
9	0.630128
10	4.16334e-16
14	1.13798e-15
17	0.0167435
7	0.0158057
8	3.67761e-16
11	3.05311e-16
15	2.498e-16
16	2.01228e-16
17	1.38778e-17
7	4.42354e-17
12	1.44329e-15
15	7.77156e-16
9	7.07767e-16
11	4.71845e-16
13	2.498e-16
14	4.16334e-17
17	1.04083e-16
7	0.141168
8	0.572915
9	1.19921
10	0.229266
13	1.38778e-15
15	8.18789e-16
7	0.00424094
7	0.081029
8	0.606967
9	1.10742
10	1.06859e-15
11	7.77156e-16
14	1.47105e-15
16	3.88578e-16
7	0.0115426
11	2.08167e-16
12	4.71845e-16
14	9.02056e-16
15	3.26128e-16
7	4.59702e-17
10	1.1241e-15
11	1.80411e-15
12	7.49401e-16
16	1.73472e-17
9	6.52256e-16
11	8.04912e-16
14	5.55112e-16
15	3.33067e-16
16	2.60209e-17
7	0.058132
8	0.970416
9	0.927967
10	9.71445e-16
13	9.4369e-16
16	2.04697e-16
9	0.750233
10	1.17161
11	1.14754
13	0.0035066
14	0.0278875
9	3.46945e-16
11	1.38778e-15
11	4.02456e-16
12	2.01228e-16
10	9.99201e-16
11	1.38778e-15
8	1.15486
9	0.947684
12	0.0120183
13	4.02456e-16
8	0.847247
9	0.763337
10	0.347994
11	0.483003
14	0.0155763
15	1.12757e-16
9	6.66134e-16
11	2.98372e-16
10	4.16334e-16
11	1.38778e-16
12	9.15934e-16
14	1.38778e-16
17	1.38778e-17
8	0.768314
9	1.2236
10	8.32667e-17
12	0.673339
13	0.0242632
15	0.00791525
8	0.470591
9	1.54372
10	5.55112e-16
11	7.21645e-16
12	0.0245101
14	0.010409
8	3.64292e-17
9	2.22045e-16
11	1.2837e-16
8	0.334276
9	0.499634
11	1.26663
12	0.0606973
10	0.363005
11	1.04863
16	4.51028e-16
17	0.0101809
9	7.91034e-16
12	1.13798e-15
13	3.88578e-16
9	6.93889e-18
11	2.01228e-16
13	1.31839e-16
8	0.348779
9	1.56505
11	5.55112e-16
15	1.73472e-16
8	0.161114
9	1.38877
10	0.333773
11	0.0420618
13	2.77556e-16
14	1.38778e-15
15	4.09395e-16
8	0.906144
9	0.595458
10	0.0192745
8	4.30211e-16
9	3.19189e-16
10	7.77156e-16
15	0.00800445
8	3.46945e-17
10	2.39392e-16
11	2.08167e-16
13	1.56125e-17
8	0.285509
9	0.917876
10	0.570764
11	0.278596
13	1.80411e-15
8	0.524128
9	1.4934
10	0.053846
13	9.71445e-17
15	2.08167e-16
16	4.3715e-16
17	0.00306565
10	2.84495e-16
10	8.32667e-17
13	9.71445e-16
14	3.60822e-16
16	7.63278e-17
9	9.15934e-16
11	1.52656e-15
14	2.63678e-16
8	0.637381
9	0.109771
10	1.02669
11	0.945632
12	4.16334e-16
13	0.0435841
8	0.0912374
9	1.38195
10	0.445878
11	2.42861e-16
12	2.63678e-16
13	4.3715e-16
12	0.137408
13	0.328903
14	0.0285638
9	1.4922
10	0.42409
11	0.0315047
12	0.0129892
9	0.00276591
12	6.76542e-17
9	0.0236202
10	0.686867
12	0.698003
13	7.49401e-16
14	5.20417e-17
12	0.0410456
13	0.104705
9	1.37283
10	0.495268
11	1.11022e-16
14	6.38378e-16
15	0.0229392
16	0.0156459
11	1.36002e-15
14	2.35922e-16
16	0.000775127
12	2.92735e-18
13	8.67362e-18
13	0.103401
10	0.450754
11	0.949771
14	0.0214249
9	2.63678e-16
10	2.08167e-16
14	7.49401e-16
9	3.88578e-16
10	4.44089e-16
13	1.36002e-15
9	5.13478e-16
11	3.33067e-16
12	9.15934e-16
13	9.02056e-16
16	1.38778e-16
9	0.0118158
10	0.151797
11	0.291722
12	0.276056
13	0.494963
14	0.306528
15	0.250865
16	0.125475
8	0.0644234
10	0.516167
11	1.21207
12	0.133572
13	0.00720593
14	8.32667e-17
16	1.09288e-16
9	0.190227
10	0.712293
11	0.616055
12	1.33227e-15
16	0.00989381
10	2.22045e-16
11	1.04083e-16
14	1.66533e-16
10	5.20417e-17
11	5.68989e-16
16	1.80411e-16
10	0.0019726
11	0.0371062
12	0.158077
13	0.0566658
9	0.710775
10	1.36267
12	9.71445e-16
13	4.16334e-16
15	1.38778e-16
16	1.73472e-17
9	6.66134e-16
13	9.15934e-16
15	5.96745e-16
11	2.22045e-16
13	1.73472e-16
14	2.01228e-16
12	0.126569
13	0.072127
9	1.56643
10	0.314019
11	5.27356e-16
12	1.44329e-15
13	1.47105e-15
14	1.58207e-15
15	0.0431342
16	2.498e-16
9	2.94903e-17
10	9.29812e-16
14	4.16334e-17
15	3.747e-16
16	1.38778e-16
