2	0.74
4	0.493333
6	0.74
8	1.72667
10	2.71333
11	0.207821
15	5.82867e-16
16	9.71445e-17
0	1.72667
2	0.493333
4	0.74
6	0.493333
8	0.74
10	0.986667
12	0.246667
13	0.0942943
18	0.493333
20	1.97333
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
18	2.22
20	1.23333
22	1.72667
0	4.44
2	0.986667
4	0.493333
6	0.74
18	2.22
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.74
6	0.493333
18	2.46667
20	4.44
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
17	2.46667
19	0.74
21	0.74
23	4.19333
1	0.986667
3	0.493333
5	0.493333
18	3.45333
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.74
9	0.0364037
10	0.0881924
11	1.38778e-16
12	1.91513e-15
23	1.97333
1	1.97333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.156349
11	9.71445e-16
12	1.47105e-15
13	1.85962e-15
14	1.41553e-15
16	5.55112e-17
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	2.22
19	2.71333
21	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.246667
7	0.74
17	1.97333
5	0.493333
18	2.46667
1	0.74
3	0.493333
5	0.493333
7	0.246667
17	2.22
19	0.74
21	4.44
23	0.986667
1	0.493333
3	0.493333
5	0.493333
18	3.94667
20	4.19333
22	1.48
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.186711
12	4.16334e-16
15	2.2482e-15
16	1.02696e-15
17	1.76942e-16
9	0.246667
10	0.0597513
11	0.0365531
13	1.04083e-15
16	5.55112e-16
3	0.493333
5	0.493333
17	2.22
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.22
1	3.7
3	0.493333
5	0.493333
18	2.46667
20	2.22
22	1.48
0	0.986667
2	0.493333
4	0.493333
6	0.493333
17	2.22
0	3.7
2	3.45333
4	0.493333
6	0.493333
17	2.22
22	3.94667
0	2.22
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0482328
11	1.94289e-16
12	1.83187e-15
13	1.83187e-15
14	1.08247e-15
8	0.986667
10	2.71333
11	8.60423e-16
13	2.13718e-15
14	1.41553e-15
15	8.04912e-16
16	0.069621
1	0.246667
3	0.246667
5	0.493333
7	0.493333
17	2.22
23	0.493333
1	0.74
3	0.493333
5	0.493333
17	1.97333
23	0.493333
1	0.493333
3	0.493333
5	0.493333
17	2.22
20	0.74
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	1.23333
22	1.23333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
17	1.97333
19	0.74
21	0.986667
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	3.45333
10	0.120298
11	1.63758e-15
14	0.0325541
17	0.0161419
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
10	0.246667
14	2.94209e-15
15	4.16334e-16
16	0.0822452
2	0.493333
4	0.493333
6	0.493333
17	2.22
21	0.986667
23	4.68667
1	0.493333
3	0.493333
5	0.493333
18	2.22
20	0.74
22	3.7
0	0.986667
2	0.246667
4	0.493333
6	0.493333
18	2.22
20	0.74
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	1.97333
21	0.74
23	0.986667
1	0.493333
3	0.493333
5	2.46667
18	1.97333
20	1.23333
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
9	0.0192597
10	8.46545e-16
11	2.08167e-16
12	1.41553e-15
13	1.08247e-15
14	7.91034e-16
15	4.78784e-16
16	2.77556e-16
4	0.246667
6	0.493333
8	0.74
9	0.0271739
10	0.0180422
11	2.91434e-16
16	2.5327e-16
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.493333
18	2.46667
20	4.19333
22	2.22
0	1.48
2	0.493333
4	0.74
6	0.493333
18	2.46667
20	1.23333
22	1.23333
18	3.20667
23	0.246667
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.222924
13	0.986667
15	1.72667
17	2.22
19	1.72667
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.986667
8	0.0126134
11	0.246667
12	0.0906334
13	1.4988e-15
14	8.04912e-16
15	0.0649822
16	5.13478e-16
17	1.04083e-16
23	0.246667
1	0.74
3	0.74
5	0.74
18	2.46667
20	1.48
22	4.68667
0	0.986667
2	0.74
4	0.493333
6	0.74
18	2.46667
20	0.74
22	4.19333
0	4.19333
2	0.493333
17	2.46667
18	1.97333
18	1.97333
16	1.48
17	2.22
17	1.97333
18	2.96
18	2.22
17	3.20667
10	0.986667
18	3.94667
18	1.97333
18	2.22
18	2.22
17	2.46667
17	2.22
17	2.22
17	1.97333
17	2.22
17	2.46667
17	2.22
18	2.22
17	3.94667
17	2.22
17	2.46667
18	2.22
18	2.22
17	3.20667
18	1.97333
17	3.45333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.246667
10	3.45333
12	0.986667
13	0.185
16	1.23333
18	1.72667
20	2.46667
22	4.44
0	1.72667
2	1.23333
4	0.986667
6	0.986667
18	1.97333
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	0.986667
17	2.46667
21	1.72667
23	4.68667
1	4.44
3	0.986667
5	0.986667
18	2.22
20	1.97333
22	4.93333
0	1.72667
2	1.23333
4	0.986667
6	0.986667
17	1.97333
21	0.986667
23	5.18
1	4.44
3	1.23333
5	0.986667
7	0.986667
18	1.97333
20	0.986667
22	3.20667
0	1.72667
2	1.48
4	1.23333
6	1.23333
8	0.986667
10	0.246667
11	0.164218
14	0.986667
15	0.135104
22	1.72667
0	1.48
2	0.986667
4	0.986667
6	0.986667
8	1.48
10	2.96
11	0.0891789
12	0.0255432
13	2.98372e-16
19	0.246667
21	2.22
23	5.18
1	4.44
3	0.986667
5	1.23333
7	0.74
17	2.22
20	2.71333
22	2.46667
0	3.94667
2	0.986667
4	0.986667
6	0.986667
17	2.46667
19	0.493333
21	2.46667
23	5.42667
1	1.23333
3	1.23333
5	0.986667
7	0.986667
17	2.96
20	0.246667
22	2.46667
0	1.48
2	1.23333
4	1.23333
6	1.48
17	2.46667
19	0.74
21	1.72667
23	4.93333
1	1.23333
3	0.986667
5	1.23333
18	2.22
21	0.74
23	2.96
1	1.23333
3	0.986667
5	0.986667
7	0.74
9	1.23333
10	0.128611
12	0.986667
13	1.4988e-15
15	1.11022e-15
16	0.0301537
21	0.986667
23	1.97333
1	0.986667
3	1.23333
5	0.986667
7	0.74
9	0.986667
10	0.235509
11	5.27356e-16
15	6.93889e-18
21	1.48
23	5.42667
1	0.986667
3	1.23333
5	0.986667
17	3.45333
19	0.493333
21	1.97333
23	2.22
1	0.986667
3	1.23333
5	1.23333
7	0.74
17	1.97333
20	2.71333
22	3.20667
0	3.20667
2	1.23333
4	1.23333
6	1.23333
17	2.46667
21	0.74
23	1.72667
1	4.68667
3	4.19333
5	0.986667
7	0.74
18	2.46667
22	0.986667
0	1.23333
2	1.23333
4	1.23333
6	1.23333
18	2.22
21	0.246667
23	5.18
1	4.68667
3	0.986667
5	0.986667
7	0.986667
9	0.493333
10	0.115463
11	0.0247665
12	1.19349e-15
14	1.23333
16	1.48
18	0.986667
20	2.46667
22	3.94667
0	1.23333
2	1.48
4	0.986667
6	0.986667
8	0.74
10	0.493333
11	0.222371
16	9.36751e-17
20	1.48
22	3.20667
0	5.67333
2	1.23333
4	1.23333
6	0.986667
18	1.97333
20	4.93333
22	4.93333
0	1.48
2	3.94667
4	2.46667
6	1.23333
18	2.22
20	2.96
22	4.44
0	1.72667
2	1.23333
4	1.48
6	0.986667
18	1.97333
20	2.96
22	4.93333
0	3.20667
2	1.23333
4	1.23333
6	0.986667
18	3.94667
20	1.72667
22	2.46667
0	1.48
2	1.48
4	0.986667
6	1.23333
18	2.22
21	2.46667
23	2.46667
1	1.72667
3	1.23333
5	1.23333
7	1.23333
9	1.97333
11	9.71445e-17
13	1.80411e-15
14	8.74301e-16
15	3.747e-16
16	0.00547753
21	0.493333
23	2.22
1	1.23333
3	0.986667
5	1.23333
7	0.986667
9	0.986667
10	0.20923
13	2.22
14	0.240487
17	0.493333
19	3.94667
21	2.46667
23	3.20667
1	1.48
3	1.23333
5	0.986667
17	2.22
21	2.71333
23	5.42667
1	1.23333
3	0.986667
5	1.23333
17	2.22
20	1.72667
22	5.92
0	1.48
2	1.23333
4	1.23333
6	0.986667
17	2.22
20	0.246667
22	2.22
0	1.48
2	1.48
4	0.986667
6	1.23333
18	2.22
20	1.97333
22	3.20667
0	1.48
2	1.48
4	0.986667
6	1.23333
17	2.46667
19	3.45333
21	2.22
23	5.67333
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	1.48
10	0.0436003
11	0.00439685
13	6.66134e-16
19	1.97333
21	3.94667
23	1.97333
1	1.48
3	1.23333
5	0.986667
7	1.23333
9	0.74
11	2.46667
13	0.0384508
18	1.72667
20	4.19333
22	4.93333
0	4.44
2	1.48
4	1.48
6	1.48
18	2.46667
20	4.19333
22	6.66
0	2.71333
2	1.48
4	1.48
6	1.23333
18	2.22
20	4.44
22	2.46667
0	1.97333
2	1.48
4	1.23333
6	0.986667
17	2.46667
19	2.22
21	3.20667
23	4.68667
1	1.48
3	1.23333
5	1.23333
17	3.45333
19	3.20667
21	2.22
23	2.22
1	1.23333
3	1.23333
5	0.986667
7	0.986667
17	2.22
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.246667
9	0.0339549
11	1.4988e-15
12	2.27596e-15
14	1.13798e-15
16	0.986667
20	1.97333
22	2.71333
0	1.72667
2	1.48
4	1.23333
6	1.48
8	4.19333
10	3.94667
11	6.80012e-16
18	1.23333
20	2.46667
22	5.67333
0	4.68667
2	1.48
4	1.23333
6	1.23333
17	2.46667
19	2.22
21	2.71333
23	1.48
1	1.48
3	1.23333
5	1.48
7	3.20667
17	2.22
19	0.74
21	1.48
23	4.19333
1	1.23333
3	0.74
5	0.74
7	0.74
17	3.7
22	2.22
0	3.20667
2	0.986667
4	0.74
6	0.986667
17	1.97333
20	0.246667
22	2.46667
0	4.68667
2	3.45333
4	1.23333
6	1.23333
17	2.22
19	4.19333
21	4.19333
23	3.20667
1	1.48
3	1.23333
5	1.48
7	1.23333
9	2.22
10	0.106225
11	7.49401e-16
13	7.35523e-16
14	0.0124568
16	1.04083e-17
21	1.23333
23	4.68667
1	4.68667
3	1.23333
5	1.23333
7	1.23333
9	0.986667
10	0.0894995
13	2.46667
15	0.493333
17	4.19333
19	3.20667
21	3.20667
23	0.986667
1	1.23333
3	0.986667
5	0.986667
18	3.20667
21	0.246667
23	1.23333
1	1.23333
3	0.986667
5	0.986667
18	2.22
22	1.48
0	4.68667
2	1.72667
4	0.986667
6	0.986667
18	2.22
0	0.986667
2	0.986667
